7.640577	2.487164	0.496635	7.624854	2.498117	0.506674	-44.651400	-11.710300	25.000000
7.639868	2.487285	0.496624	7.624854	2.498117	0.506674	-43.842600	-6.857600	25.000000
7.640287	2.487213	0.496446	7.621949	2.498626	0.504761	-43.033900	-23.033100	25.000000
7.640287	2.487213	0.496446	7.621949	2.498626	0.504761	-42.225100	-25.748300	25.000000
7.640287	2.487213	0.496446	7.621949	2.498626	0.504761	-42.225100	-24.130800	25.000000
7.640577	2.487164	0.496635	7.624854	2.498117	0.506674	-41.416300	-11.710300	25.000000
7.640403	2.487193	0.496522	7.624854	2.498117	0.506674	-41.416300	-3.102650	25.000000
7.640287	2.487213	0.496446	7.624854	2.498117	0.506674	-39.798800	-21.415500	25.000000
7.640287	2.487213	0.496446	7.728784	2.480395	0.484380	-38.990000	-12.807900	25.000000
7.639752	2.487304	0.496549	7.728784	2.480395	0.484380	-37.372400	-12.807900	25.000000
7.640287	2.487213	0.496446	7.624854	2.498117	0.506674	-36.563700	-31.120800	25.000000
7.640287	2.487213	0.496446	7.652999	2.471890	0.486243	-36.563700	-16.043000	25.000000
7.640287	2.487213	0.496446	7.650105	2.472368	0.484380	-36.563700	-13.327800	25.000000
7.640403	2.487193	0.496522	7.728784	2.480395	0.484380	-36.563700	-10.092700	25.000000
7.640409	2.487192	0.496526	7.621949	2.498626	0.504761	-36.563700	0.132445	25.000000
7.640287	2.487213	0.496446	7.655906	2.471411	0.488102	-35.754900	-17.660600	25.000000
7.640287	2.487213	0.496446	7.728784	2.480395	0.484380	-35.754900	-12.807900	25.000000
7.640403	2.487193	0.496522	7.728784	2.480395	0.484380	-35.754900	-10.092700	25.000000
7.640403	2.487193	0.496522	7.621949	2.498626	0.504761	-35.754900	1.230150	25.000000
7.640287	2.487213	0.496446	7.655906	2.471411	0.488102	-34.946100	-20.895700	25.000000
7.640287	2.487213	0.496446	7.652999	2.471890	0.486243	-34.946100	-16.043000	25.000000
7.640287	2.487213	0.496446	7.652999	2.471890	0.486243	-34.946100	-14.945300	25.000000
7.640287	2.487213	0.496446	7.650105	2.472368	0.484380	-34.946100	-14.425500	25.000000
7.640287	2.487213	0.496446	7.728784	2.480395	0.484380	-34.946100	-13.327800	25.000000
7.640287	2.487213	0.496446	7.647222	2.472845	0.482513	-34.946100	-11.190400	25.000000
7.640403	2.487193	0.496522	7.647222	2.472845	0.482513	-34.946100	-10.092700	25.000000
7.640403	2.487193	0.496522	7.647222	2.472845	0.482513	-34.946100	-8.475150	25.000000
7.640403	2.487193	0.496522	7.647222	2.472845	0.482513	-34.946100	-7.955300	25.000000
7.640403	2.487193	0.496522	7.725930	2.480870	0.482513	-34.946100	-5.240050	25.000000
7.640042	2.487255	0.496738	7.624854	2.498117	0.506674	-34.137300	-32.738400	25.000000
7.639752	2.487304	0.496549	7.658825	2.470930	0.489957	-34.137300	-18.180400	25.000000
7.639752	2.487304	0.496549	7.655906	2.471411	0.488102	-34.137300	-17.660600	25.000000
7.639752	2.487304	0.496549	7.658825	2.470930	0.489957	-34.137300	-16.562900	25.000000
7.639752	2.487304	0.496549	7.655906	2.471411	0.488102	-34.137300	-16.043000	25.000000
7.639752	2.487304	0.496549	7.655906	2.471411	0.488102	-34.137300	-14.945300	25.000000
7.639752	2.487304	0.496549	7.652999	2.471890	0.486243	-34.137300	-14.425500	25.000000
7.639752	2.487304	0.496549	7.627850	2.455112	0.474748	-34.137300	-13.327800	25.000000
7.639752	2.487304	0.496549	7.644351	2.473320	0.480643	-34.137300	-12.807900	25.000000
7.640042	2.487255	0.496738	7.647222	2.472845	0.482513	-34.137300	-11.710300	25.000000
7.639752	2.487304	0.496549	7.647222	2.472845	0.482513	-34.137300	-11.190400	25.000000
7.639868	2.487285	0.496624	7.644351	2.473320	0.480643	-34.137300	-10.092700	25.000000
7.639868	2.487285	0.496624	7.644351	2.473320	0.480643	-34.137300	-9.572850	25.000000
7.639868	2.487285	0.496624	7.641492	2.473794	0.478769	-34.137300	-8.475150	25.000000
7.639868	2.487285	0.496624	7.720259	2.481816	0.478769	-34.137300	-7.955300	25.000000
7.639868	2.487285	0.496624	7.647222	2.472845	0.482513	-34.137300	-6.857600	25.000000
7.639874	2.487284	0.496628	7.621949	2.498626	0.504761	-34.137300	-0.387404	25.000000
7.640577	2.487164	0.496635	7.624854	2.498117	0.506674	-33.328600	-33.836100	25.000000
7.640287	2.487213	0.496446	7.661756	2.470448	0.491809	-33.328600	-21.415500	25.000000
7.640287	2.487213	0.496446	7.664698	2.469965	0.493657	-33.328600	-20.895700	25.000000
7.640287	2.487213	0.496446	7.664698	2.469965	0.493657	-33.328600	-18.180400	25.000000
7.640287	2.487213	0.496446	7.583700	2.462248	0.491809	-33.328600	-17.660600	25.000000
7.640287	2.487213	0.496446	7.586673	2.461763	0.493657	-33.328600	-16.562900	25.000000
7.640287	2.487213	0.496446	7.580739	2.462731	0.489957	-33.328600	-16.043000	25.000000
7.640287	2.487213	0.496446	7.577790	2.463214	0.488102	-33.328600	-14.945300	25.000000
7.640287	2.487213	0.496446	7.708333	2.462875	0.476586	-33.328600	-14.425500	25.000000
7.640287	2.487213	0.496446	7.627850	2.455112	0.474748	-33.328600	-13.327800	25.000000
7.640287	2.487213	0.496446	7.624959	2.455575	0.472907	-33.328600	-12.807900	25.000000
7.640577	2.487164	0.496635	7.622080	2.456036	0.471062	-33.328600	-11.710300	25.000000
7.640287	2.487213	0.496446	7.557486	2.466554	0.475011	-33.328600	-11.190400	25.000000
7.640403	2.487193	0.496522	7.566115	2.465131	0.480643	-33.328600	-10.092700	25.000000
7.640403	2.487193	0.496522	7.635810	2.474738	0.475011	-33.328600	-9.572850	25.000000
7.640403	2.487193	0.496522	7.644351	2.473320	0.480643	-33.328600	-8.475150	25.000000
7.640403	2.487193	0.496522	7.717441	2.482286	0.476892	-33.328600	-6.857600	25.000000
7.640403	2.487193	0.496522	7.641492	2.473794	0.478769	-33.328600	-6.337750	25.000000
7.640403	2.487193	0.496522	7.644351	2.473320	0.480643	-33.328600	-5.240050	25.000000
7.640403	2.487193	0.496522	7.621949	2.498626	0.504761	-33.328600	-1.485100	25.000000
7.640577	2.487164	0.496635	7.621949	2.498626	0.504761	-32.519800	-32.738400	25.000000
7.640287	2.487213	0.496446	7.658825	2.470930	0.489957	-32.519800	-21.415500	25.000000
7.640287	2.487213	0.496446	7.667653	2.469480	0.495502	-32.519800	-20.895700	25.000000
7.640287	2.487213	0.496446	7.670619	2.468994	0.497343	-32.519800	-19.798000	25.000000
7.640287	2.487213	0.496446	7.645450	2.452308	0.485723	-32.519800	-19.278100	25.000000
7.640287	2.487213	0.496446	7.595663	2.460300	0.499180	-32.519800	-18.180400	25.000000
7.640287	2.487213	0.496446	7.583700	2.462248	0.491809	-32.519800	-17.660600	25.000000
7.640287	2.487213	0.496446	7.654410	2.450888	0.491164	-32.519800	-16.562900	25.000000
7.640287	2.487213	0.496446	7.642487	2.452778	0.483903	-32.519800	-16.043000	25.000000
7.640287	2.487213	0.496446	7.565554	2.444376	0.483903	-32.519800	-14.945300	25.000000
7.640287	2.487213	0.496446	7.611071	2.437266	0.467277	-32.519800	-14.425500	25.000000
7.640287	2.487213	0.496446	7.684667	2.446138	0.465464	-32.519800	-13.327800	25.000000
7.640287	2.487213	0.496446	7.613514	2.457413	0.465506	-32.519800	-12.807900	25.000000
7.640577	2.487164	0.496635	7.622080	2.456036	0.471062	-32.519800	-11.710300	25.000000
7.640287	2.487213	0.496446	7.605058	2.458778	0.459920	-32.519800	-11.190400	25.000000
7.640403	2.487193	0.496522	7.619213	2.456497	0.469213	-32.519800	-10.092700	25.000000
7.640403	2.487193	0.496522	7.624592	2.476610	0.467450	-32.519800	-9.572850	25.000000
7.640403	2.487193	0.496522	7.694082	2.465175	0.467362	-32.519800	-8.475150	25.000000
7.640403	2.487193	0.496522	7.635810	2.474738	0.475011	-32.519800	-7.955300	25.000000
7.640403	2.487193	0.496522	7.711842	2.483224	0.473126	-32.519800	-6.857600	25.000000
7.640409	2.487192	0.496526	7.621949	2.498626	0.504761	-32.519800	0.132445	25.000000
7.640403	2.487193	0.496522	7.621949	2.498626	0.504761	-32.519800	1.230150	25.000000
7.639752	2.487304	0.496549	7.664698	2.469965	0.493657	-31.711000	-24.130800	25.000000
7.639752	2.487304	0.496549	7.664698	2.469965	0.493657	-31.711000	-22.513200	25.000000
7.639752	2.487304	0.496549	7.673598	2.468507	0.499180	-31.711000	-21.415500	25.000000
7.639752	2.487304	0.496549	7.616325	2.477995	0.507513	-31.711000	-20.895700	25.000000
7.639752	2.487304	0.496549	7.601717	2.459318	0.502843	-31.711000	-19.798000	25.000000
7.639752	2.487304	0.496549	7.607818	2.458331	0.506492	-31.711000	-19.278100	25.000000
7.639752	2.487304	0.496549	7.574569	2.442957	0.489354	-31.711000	-18.180400	25.000000
7.639752	2.487304	0.496549	7.705089	2.442968	0.478087	-31.711000	-17.660600	25.000000
7.639752	2.487304	0.496549	7.650000	2.431298	0.490547	-31.711000	-16.562900	25.000000
7.639752	2.487304	0.496549	7.628788	2.434537	0.478087	-31.711000	-16.043000	25.000000
7.639752	2.487304	0.496549	7.556064	2.425477	0.479877	-31.711000	-14.945300	25.000000
7.639752	2.487304	0.496549	7.596901	2.419321	0.460086	-31.711000	-14.425500	25.000000
7.639752	2.487304	0.496549	7.669315	2.428375	0.458300	-31.711000	-13.327800	25.000000
7.639752	2.487304	0.496549	7.660685	2.429678	0.452924	-31.711000	-12.807900	25.000000
7.640042	2.487255	0.496738	7.568150	2.423643	0.442088	-31.711000	-11.710300	25.000000
7.639752	2.487304	0.496549	7.722668	2.440263	0.443902	-31.711000	-11.190400	25.000000
7.639868	2.487285	0.496624	7.574173	2.443019	0.443448	-31.711000	-10.092700	25.000000
7.639868	2.487285	0.496624	7.666479	2.469673	0.448653	-31.711000	-9.572850	25.000000
7.639868	2.487285	0.496624	7.667627	2.448805	0.454515	-31.711000	-8.475150	25.000000
7.639868	2.487285	0.496624	7.632988	2.475208	0.473126	-31.711000	-7.955300	25.000000
7.639868	2.487285	0.496624	7.674634	2.468338	0.454302	-31.711000	-6.857600	25.000000
7.639868	2.487285	0.496624	7.635810	2.474738	0.475011	-31.711000	-6.337750	25.000000
7.639868	2.487285	0.496624	7.723089	2.481343	0.480643	-31.711000	-4.720200	25.000000
7.639752	2.487304	0.496549	7.613337	2.478497	0.505648	-30.902200	-24.130800	25.000000
7.639752	2.487304	0.496549	7.664698	2.469965	0.493657	-30.902200	-23.033100	25.000000
7.639752	2.487304	0.496549	7.595663	2.460300	0.499180	-30.902200	-22.513200	25.000000
7.639752	2.487304	0.496549	7.676588	2.468019	0.501013	-30.902200	-21.415500	25.000000
7.639752	2.487304	0.496549	7.746774	2.456746	0.500161	-30.902200	-20.895700	25.000000
