7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-51.043700	-8.307810	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-51.043700	-7.787960	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-51.043700	-1.837610	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-51.043700	-1.317760	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-51.043700	4.632590	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-51.043700	5.152440	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	11.102800	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	11.622600	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	17.573000	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	18.092800	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	24.043200	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	24.563000	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	30.513400	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	31.033200	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	36.983600	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	37.503400	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	38.601100	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	43.453800	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	43.973600	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	45.071300	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	45.591200	25.000000
7.640977	2.278099	5.257592	7.656370	2.282403	5.276473	-51.043700	49.924000	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	50.443800	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	51.541500	25.000000
7.640977	2.278099	5.257592	7.656370	2.282403	5.276473	-51.043700	52.061400	25.000000
7.640977	2.278099	5.257592	7.656370	2.282403	5.276473	-51.043700	56.394200	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	56.914000	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-51.043700	58.011700	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-44.573500	-8.307810	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-44.573500	-7.787960	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-44.573500	-1.837610	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-44.573500	-1.317760	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-44.573500	4.632590	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-44.573500	5.152440	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	11.102800	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	11.622600	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	17.573000	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	18.092800	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	24.043200	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	24.563000	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	30.513400	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	31.033200	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	36.983600	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	37.503400	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	38.601100	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	43.453800	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	43.973600	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	45.071300	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	45.591200	25.000000
7.640977	2.278099	5.257592	7.656370	2.282403	5.276473	-44.573500	49.924000	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	50.443800	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	51.541500	25.000000
7.640977	2.278099	5.257592	7.656370	2.282403	5.276473	-44.573500	52.061400	25.000000
7.640977	2.278099	5.257592	7.656370	2.282403	5.276473	-44.573500	56.394200	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	56.914000	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-44.573500	58.011700	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-42.147100	30.513400	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-41.338400	19.190500	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-41.338400	24.563000	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-41.338400	29.415700	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-40.529600	35.885900	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-40.529600	40.738500	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-39.720800	19.190500	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-39.720800	21.327900	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-39.720800	26.180600	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-39.720800	28.895800	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-39.720800	31.033200	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-39.720800	32.130900	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-39.720800	33.748500	25.000000
7.639933	2.278216	5.257534	7.656370	2.282403	5.276473	-38.912000	20.808100	25.000000
7.639933	2.278216	5.257534	7.591443	2.272426	5.276473	-38.912000	21.327900	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-38.912000	27.278300	25.000000
7.639933	2.278216	5.257534	7.591443	2.272426	5.276473	-38.912000	28.895800	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-38.912000	31.033200	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-38.912000	45.071300	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-38.103300	-8.307810	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-38.103300	-7.787960	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-38.103300	-1.837610	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-38.103300	-1.317760	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-38.103300	4.632590	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-38.103300	5.152440	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-38.103300	11.102800	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-38.103300	17.573000	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-38.103300	31.033200	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-38.103300	33.748500	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-38.103300	34.268300	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-38.103300	35.885900	25.000000
7.640977	2.278099	5.257592	7.656370	2.282403	5.276473	-38.103300	49.924000	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-38.103300	50.443800	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-38.103300	51.541500	25.000000
7.640977	2.278099	5.257592	7.656370	2.282403	5.276473	-38.103300	52.061400	25.000000
7.640977	2.278099	5.257592	7.656370	2.282403	5.276473	-38.103300	56.394200	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-38.103300	56.914000	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-38.103300	58.011700	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-37.294500	19.190500	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-37.294500	24.043200	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-37.294500	27.278300	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-37.294500	32.130900	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-37.294500	35.885900	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-37.294500	37.503400	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-37.294500	39.121000	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-36.485700	12.720300	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-36.485700	22.945500	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-36.485700	34.268300	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-36.485700	36.983600	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-36.485700	38.601100	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-36.485700	40.738500	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-36.485700	42.356100	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-36.485700	43.453800	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-36.485700	43.973600	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-35.676900	16.475300	25.000000
7.639933	2.278216	5.257534	7.656370	2.282403	5.276473	-35.676900	17.573000	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-35.676900	20.808100	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-35.676900	27.278300	25.000000
7.639933	2.278216	5.257534	7.591443	2.272426	5.276473	-35.676900	28.895800	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-35.676900	29.415700	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-35.676900	34.268300	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-35.676900	36.983600	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-34.868200	19.710400	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-34.868200	21.327900	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-34.868200	24.563000	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-34.868200	27.278300	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-34.868200	31.033200	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-34.868200	32.650800	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-34.868200	35.366000	25.000000
7.640392	2.278165	5.257672	7.656370	2.265282	5.267385	-34.059400	7.867680	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-34.059400	11.102800	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-34.059400	19.190500	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-34.059400	19.710400	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-34.059400	24.043200	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-34.059400	25.660700	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-34.059400	26.180600	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-34.059400	28.895800	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-34.059400	29.415700	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-34.059400	32.650800	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-34.059400	34.268300	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-33.250600	14.857700	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-33.250600	16.475300	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-33.250600	19.710400	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-33.250600	22.945500	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-33.250600	24.563000	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-33.250600	26.180600	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-33.250600	27.278300	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-33.250600	27.798100	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-33.250600	30.513400	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-33.250600	32.130900	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-33.250600	33.748500	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-33.250600	40.218700	25.000000
7.640128	2.278194	5.257507	7.591443	2.272426	5.276473	-32.441800	10.005100	25.000000
7.639933	2.278216	5.257534	7.656370	2.282403	5.276473	-32.441800	13.240200	25.000000
7.639933	2.278216	5.257534	7.591443	2.272426	5.276473	-32.441800	14.857700	25.000000
7.639933	2.278216	5.257534	7.656370	2.282403	5.276473	-32.441800	17.573000	25.000000
7.639933	2.278216	5.257534	7.591443	2.272426	5.276473	-32.441800	18.092800	25.000000
7.639933	2.278216	5.257534	7.591443	2.272426	5.276473	-32.441800	22.945500	25.000000
7.639933	2.278216	5.257534	7.591443	2.272426	5.276473	-32.441800	24.043200	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-32.441800	24.563000	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-32.441800	25.660700	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-32.441800	26.180600	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-32.441800	27.278300	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-32.441800	27.798100	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-32.441800	28.895800	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-32.441800	29.415700	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-32.441800	30.513400	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-32.441800	33.748500	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-32.441800	35.366000	25.000000
7.639933	2.278216	5.257534	7.656370	2.282403	5.276473	-32.441800	35.885900	25.000000
7.639933	2.278216	5.257534	7.656370	2.265282	5.267385	-32.441800	40.738500	25.000000
7.639933	2.278216	5.257534	7.656370	2.282403	5.276473	-32.441800	46.688900	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-31.633100	-8.307810	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-31.633100	-7.787960	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-31.633100	-1.837610	25.000000
7.640457	2.278157	5.257663	7.656370	2.282403	5.276473	-31.633100	-1.317760	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-31.633100	14.857700	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-31.633100	19.190500	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-31.633100	19.710400	25.000000
7.640327	2.278172	5.257681	7.697402	2.277815	5.290913	-31.633100	20.808100	25.000000
7.640327	2.278172	5.257681	7.656370	2.282403	5.276473	-31.633100	21.327900	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-31.633100	22.425600	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-31.633100	22.945500	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-31.633100	24.043200	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-31.633100	24.563000	25.000000
7.640327	2.278172	5.257681	7.591443	2.272426	5.276473	-31.633100	25.660700	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-31.633100	26.180600	25.000000
7.640327	2.278172	5.257681	7.697402	2.260850	5.281702	-31.633100	27.278300	25.000000
7.640327	2.278172	5.257681	7.697402	2.260850	5.281702	-31.633100	27.798100	25.000000
7.640327	2.278172	5.257681	7.697402	2.260850	5.281702	-31.633100	28.895800	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-31.633100	29.415700	25.000000
7.640327	2.278172	5.257681	7.592760	2.255161	5.267385	-31.633100	30.513400	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-31.633100	31.033200	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-31.633100	32.130900	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-31.633100	32.650800	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-31.633100	35.366000	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-31.633100	41.836200	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-31.633100	42.356100	25.000000
7.640327	2.278172	5.257681	7.656370	2.265282	5.267385	-31.633100	48.306400	25.000000
7.640977	2.278099	5.257592	7.656370	2.282403	5.276473	-31.633100	52.061400	25.000000
7.640977	2.278099	5.257592	7.656370	2.282403	5.276473	-31.633100	56.394200	25.000000
