16.102025	2.708003	5.163945	16.086330	2.708335	5.189281	-19.901400	5.124250	25.000000
16.102025	2.708003	5.163945	16.033403	2.700679	5.182572	-19.901400	6.741800	25.000000
16.102025	2.708003	5.163945	16.086330	2.708335	5.189281	-19.092600	7.839500	25.000000
16.102025	2.708003	5.163945	16.033403	2.700679	5.182572	-19.092600	8.359350	25.000000
16.102002	2.708006	5.163949	16.086330	2.708335	5.189281	-18.283900	1.369300	25.000000
16.101987	2.708008	5.163952	16.086330	2.708335	5.189281	-18.283900	1.889150	25.000000
16.102025	2.708003	5.163945	16.086330	2.708335	5.189281	-18.283900	3.506700	25.000000
16.102025	2.708003	5.163945	16.086330	2.708335	5.189281	-18.283900	4.604400	25.000000
16.102025	2.708003	5.163945	16.105900	2.705716	5.202346	-18.283900	5.124250	25.000000
16.102025	2.708003	5.163945	16.143420	2.700752	5.195515	-18.283900	6.221950	25.000000
16.102025	2.708003	5.163945	16.105900	2.705716	5.202346	-18.283900	6.741800	25.000000
16.102025	2.708003	5.163945	16.105900	2.705716	5.202346	-18.283900	7.839500	25.000000
16.102025	2.708003	5.163945	16.053037	2.698094	5.195515	-18.283900	8.359350	25.000000
16.102025	2.708003	5.163945	16.053037	2.698094	5.195515	-18.283900	9.457050	25.000000
16.101987	2.708008	5.163952	16.143420	2.700752	5.195515	-18.283900	9.976890	25.000000
16.102063	2.707998	5.163939	16.143420	2.700752	5.195515	-18.283900	11.074600	25.000000
16.101685	2.708049	5.164003	16.161992	2.698323	5.176037	-18.283900	11.594400	25.000000
16.101685	2.708049	5.164003	16.161992	2.698323	5.176037	-18.283900	12.692100	25.000000
16.102063	2.707998	5.163939	16.161992	2.698323	5.176037	-18.283900	13.212000	25.000000
16.102002	2.708006	5.163949	16.086330	2.708335	5.189281	-17.475100	1.369300	25.000000
16.101987	2.708008	5.163952	16.068914	2.710684	5.209358	-17.475100	1.889150	25.000000
16.101987	2.708008	5.163952	16.086330	2.708335	5.189281	-17.475100	2.986850	25.000000
16.102025	2.708003	5.163945	16.105900	2.705716	5.202346	-17.475100	3.506700	25.000000
16.102025	2.708003	5.163945	16.068914	2.710684	5.209358	-17.475100	4.604400	25.000000
16.102025	2.708003	5.163945	16.126066	2.703038	5.215232	-17.475100	5.124250	25.000000
16.102025	2.708003	5.163945	16.109935	2.705178	5.235178	-17.475100	6.221950	25.000000
16.102025	2.708003	5.163945	16.056463	2.697645	5.227938	-17.475100	6.741800	25.000000
16.102025	2.708003	5.163945	16.077935	2.694845	5.240463	-17.475100	7.839500	25.000000
16.102025	2.708003	5.163945	16.132266	2.687866	5.213993	-17.475100	8.359350	25.000000
16.102025	2.708003	5.163945	16.115520	2.690001	5.233299	-17.475100	9.457050	25.000000
16.101987	2.708008	5.163952	16.132266	2.687866	5.213993	-17.475100	9.976890	25.000000
16.102063	2.707998	5.163939	16.073270	2.695452	5.208283	-17.475100	11.074600	25.000000
16.101685	2.708049	5.164003	16.091302	2.693114	5.188856	-17.475100	11.594400	25.000000
16.101685	2.708049	5.164003	16.091302	2.693114	5.188856	-17.475100	12.692100	25.000000
16.102063	2.707998	5.163939	16.161992	2.698323	5.176037	-17.475100	13.212000	25.000000
16.101685	2.708049	5.164003	16.161992	2.698323	5.176037	-17.475100	14.829500	25.000000
16.101987	2.708008	5.163952	16.086330	2.708335	5.189281	-16.666300	-1.345950	25.000000
16.102002	2.708006	5.163949	16.177144	2.710930	5.189281	-16.666300	0.271600	25.000000
16.102002	2.708006	5.163949	16.086330	2.708335	5.189281	-16.666300	1.369300	25.000000
16.101987	2.708008	5.163952	16.089127	2.707959	5.222361	-16.666300	1.889150	25.000000
16.101987	2.708008	5.163952	16.068914	2.710684	5.209358	-16.666300	2.986850	25.000000
16.102025	2.708003	5.163945	16.168179	2.697517	5.240463	-16.666300	3.506700	25.000000
16.102025	2.708003	5.163945	16.073581	2.710053	5.242605	-16.666300	4.604400	25.000000
16.102025	2.708003	5.163945	16.013432	2.703329	5.288147	-16.666300	5.124250	25.000000
16.102025	2.708003	5.163945	16.145897	2.686138	5.276958	-16.666300	6.221950	25.000000
16.102025	2.708003	5.163945	16.040574	2.671418	5.311841	-16.666300	6.741800	25.000000
16.102025	2.708003	5.163945	16.080112	2.680386	5.288764	-16.666300	7.839500	25.000000
16.102025	2.708003	5.163945	16.142181	2.672708	5.292787	-16.666300	8.359350	25.000000
16.102025	2.708003	5.163945	16.218816	2.663464	5.278090	-16.666300	9.457050	25.000000
16.101987	2.708008	5.163952	16.131956	2.673961	5.262242	-16.666300	9.976890	25.000000
16.102063	2.707998	5.163939	16.035585	2.672031	5.231535	-16.666300	11.074600	25.000000
16.101685	2.708049	5.164003	16.111487	2.690518	5.201509	-16.666300	11.594400	25.000000
16.101685	2.708049	5.164003	16.081356	2.680230	5.207276	-16.666300	12.692100	25.000000
16.102063	2.707998	5.163939	16.130096	2.688142	5.182366	-16.666300	13.212000	25.000000
16.102063	2.707998	5.163939	16.091302	2.693114	5.188856	-16.666300	14.309700	25.000000
16.101685	2.708049	5.164003	16.161992	2.698323	5.176037	-16.666300	14.829500	25.000000
16.101987	2.708008	5.163952	16.086330	2.708335	5.189281	-15.857500	-1.345950	25.000000
16.101998	2.708007	5.163950	16.086330	2.708335	5.189281	-15.857500	-0.248250	25.000000
16.102002	2.708006	5.163949	16.049299	2.713350	5.196168	-15.857500	0.271600	25.000000
16.102002	2.708006	5.163949	16.159827	2.713269	5.209358	-15.857500	1.369300	25.000000
16.101987	2.708008	5.163952	16.037768	2.714928	5.250225	-15.857500	1.889150	25.000000
16.101987	2.708008	5.163952	16.221899	2.704964	5.247809	-15.857500	2.986850	25.000000
16.102025	2.708003	5.163945	16.066736	2.696303	5.364560	-15.857500	3.506700	25.000000
16.102025	2.708003	5.163945	16.104037	2.705964	5.288147	-15.857500	4.604400	25.000000
16.102025	2.708003	5.163945	16.092545	2.678834	5.389304	-15.857500	5.124250	25.000000
16.102025	2.708003	5.163945	16.097515	2.651148	5.432460	-15.857500	6.221950	25.000000
16.102025	2.708003	5.163945	16.094720	2.625696	5.426480	-15.857500	6.741800	25.000000
16.102025	2.708003	5.163945	16.018115	2.634192	5.461440	-15.857500	7.839500	25.000000
16.102025	2.708003	5.163945	16.138773	2.608579	5.368085	-15.857500	8.359350	25.000000
16.102025	2.708003	5.163945	16.083843	2.614397	5.410292	-15.857500	9.457050	25.000000
16.101987	2.708008	5.163952	16.166014	2.630479	5.272329	-15.857500	9.976890	25.000000
16.102063	2.707998	5.163939	15.939260	2.630193	5.343070	-15.857500	11.074600	25.000000
16.101685	2.708049	5.164003	16.121104	2.648415	5.264044	-15.857500	11.594400	25.000000
16.101685	2.708049	5.164003	16.093166	2.665028	5.206330	-15.857500	12.692100	25.000000
16.102063	2.707998	5.163939	16.081356	2.680230	5.207276	-15.857500	13.212000	25.000000
16.102063	2.707998	5.163939	16.060511	2.682848	5.194902	-15.857500	14.309700	25.000000
16.101685	2.708049	5.164003	16.071714	2.695654	5.176037	-15.857500	14.829500	25.000000
