7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-91.275200	25.000000
7.639830	1.939999	1.173479	7.574959	1.935249	1.164049	-60.878600	-90.755300	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-84.805000	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-84.285200	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-78.334800	25.000000
7.639830	1.939999	1.173479	7.574959	1.935249	1.164049	-60.878600	-77.814900	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-71.864600	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-71.344800	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-70.247100	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-65.394400	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-64.874600	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-63.776900	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-63.257000	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-58.924200	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-58.404400	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-57.306700	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-56.786800	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-50.836500	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-50.316600	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-44.366300	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-43.846400	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-37.896100	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-37.376200	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-31.425900	25.000000
7.640690	1.939955	1.173533	7.574959	1.935249	1.164049	-60.878600	-30.906000	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-95.608000	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-94.510300	25.000000
7.639830	1.939999	1.173479	7.624959	1.932748	1.182478	-60.069800	-93.990400	25.000000
7.639830	1.939999	1.173479	7.624959	1.932748	1.182478	-60.069800	-92.892700	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-92.372900	25.000000
7.639830	1.939999	1.173479	7.624959	1.932748	1.182478	-60.069800	-89.657600	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-89.137800	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-88.040100	25.000000
7.639830	1.939999	1.173479	7.624959	1.932748	1.182478	-60.069800	-87.520200	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-86.422600	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-85.902700	25.000000
7.639830	1.939999	1.173479	7.624959	1.932748	1.182478	-60.069800	-83.187400	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-82.667600	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-81.569900	25.000000
7.639830	1.939999	1.173479	7.624959	1.932748	1.182478	-60.069800	-81.050000	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-79.952400	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-79.432500	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-76.717300	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-76.197400	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-75.099700	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-74.579900	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-73.482200	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-72.962300	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-69.727200	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-68.629500	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-68.109700	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-67.012000	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-66.492100	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-62.159300	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-61.639500	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-60.541800	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-60.021900	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-55.689100	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-55.169300	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-54.071600	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-53.551700	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-52.454000	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-51.934200	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-49.218900	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-48.699100	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-47.601400	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-47.081500	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-45.983800	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-45.464000	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-42.748700	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-42.228900	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-41.131200	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-40.611300	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-39.513600	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-38.993800	25.000000
7.640690	1.939955	1.173533	7.624959	1.932748	1.182478	-60.069800	-36.278500	25.000000
