16.102638	2.546440	0.173606	16.191507	2.534690	0.170846	-32.329800	-8.213290	25.000000
16.102144	2.546486	0.173690	16.055158	2.536001	0.174862	-31.521000	-11.448400	25.000000
16.102086	2.546491	0.173625	16.114416	2.530710	0.176176	-31.521000	-8.733140	25.000000
16.102086	2.546491	0.173625	16.111428	2.530975	0.172979	-31.521000	-8.213290	25.000000
16.102086	2.546491	0.173625	16.109466	2.531149	0.170846	-31.521000	-7.115590	25.000000
16.102086	2.546491	0.173625	16.108495	2.531236	0.169778	-31.521000	-6.595740	25.000000
16.102086	2.546491	0.173625	16.107529	2.531321	0.168711	-31.521000	-5.498040	25.000000
16.102086	2.546491	0.173625	16.187677	2.535031	0.166574	-31.521000	-4.978190	25.000000
16.102086	2.546491	0.173625	16.186735	2.535114	0.165505	-31.521000	-3.880490	25.000000
16.102086	2.546491	0.173625	16.046495	2.536782	0.165149	-31.521000	-3.360640	25.000000
16.102144	2.546486	0.173690	16.058157	2.535732	0.178093	-30.712200	-11.448400	25.000000
16.102144	2.546486	0.173690	16.061211	2.535457	0.181320	-30.712200	-10.350700	25.000000
16.102086	2.546491	0.173625	16.118486	2.530350	0.180434	-30.712200	-9.830840	25.000000
16.102086	2.546491	0.173625	16.113414	2.530799	0.175111	-30.712200	-8.733140	25.000000
16.102086	2.546491	0.173625	16.172103	2.525635	0.175354	-30.712200	-8.213290	25.000000
16.102086	2.546491	0.173625	16.085596	2.522479	0.170080	-30.712200	-7.115590	25.000000
16.102086	2.546491	0.173625	16.140090	2.517757	0.165149	-30.712200	-6.595740	25.000000
16.102086	2.546491	0.173625	16.082677	2.522734	0.166911	-30.712200	-5.498040	25.000000
16.102086	2.546491	0.173625	16.157673	2.526898	0.159503	-30.712200	-4.978190	25.000000
16.102086	2.546491	0.173625	16.080762	2.522901	0.164796	-30.712200	-3.880490	25.000000
16.102086	2.546491	0.173625	16.102795	2.531742	0.163366	-30.712200	-3.360640	25.000000
16.102086	2.546491	0.173625	16.099118	2.532069	0.159084	-30.712200	-2.262940	25.000000
16.102086	2.546491	0.173625	16.043718	2.537032	0.161904	-30.712200	-1.743090	25.000000
16.102047	2.546494	0.173581	16.059169	2.535641	0.179169	-29.903400	-11.968200	25.000000
16.102144	2.546486	0.173690	16.123712	2.529888	0.185746	-29.903400	-11.448400	25.000000
16.102144	2.546486	0.173690	16.092623	2.521867	0.177461	-29.903400	-10.350700	25.000000
16.102086	2.546491	0.173625	16.151025	2.516816	0.176634	-29.903400	-9.830840	25.000000
16.102086	2.546491	0.173625	16.099950	2.521229	0.184823	-29.903400	-8.733140	25.000000
16.102086	2.546491	0.173625	16.123030	2.508666	0.169631	-29.903400	-8.213290	25.000000
16.102086	2.546491	0.173625	16.049685	2.504375	0.176856	-29.903400	-7.115590	25.000000
16.102086	2.546491	0.173625	16.035635	2.505559	0.162387	-29.903400	-6.595740	25.000000
16.102086	2.546491	0.173625	16.095419	2.500546	0.161733	-29.903400	-5.498040	25.000000
16.102086	2.546491	0.173625	16.044379	2.515379	0.148364	-29.903400	-4.978190	25.000000
16.102086	2.546491	0.173625	16.113352	2.509486	0.159278	-29.903400	-3.880490	25.000000
16.102086	2.546491	0.173625	16.096425	2.532308	0.155868	-29.903400	-3.360640	25.000000
16.102086	2.546491	0.173625	16.128125	2.518788	0.151518	-29.903400	-2.262940	25.000000
16.102086	2.546491	0.173625	16.093788	2.532543	0.152649	-29.903400	-1.743090	25.000000
16.102083	2.546491	0.173622	16.101866	2.531824	0.162296	-29.903400	-0.645390	25.000000
16.102083	2.546491	0.173622	16.041898	2.537196	0.159738	-29.903400	-0.125541	25.000000
16.102696	2.546435	0.173671	16.059169	2.535641	0.179169	-29.094700	-13.585800	25.000000
16.102599	2.546444	0.173562	16.068553	2.534798	0.188834	-29.094700	-13.065900	25.000000
16.102599	2.546444	0.173562	16.120558	2.530167	0.182560	-29.094700	-11.968200	25.000000
