7.540472	1.601330	2.931925	6.636894	2.299111	2.429353	-8.713840	-3.432050	2.941670
7.553547	1.592655	2.937429	6.618989	2.308874	2.430244	-7.810330	-3.083400	3.458440
7.380207	1.604270	2.922034	5.244440	2.181527	2.327949	-10.004900	-3.586910	1.841440
7.382164	1.602445	2.921204	4.983134	2.040672	2.491195	-10.703000	-2.845240	1.432260
7.380240	1.604230	2.922008	5.243578	2.180967	2.328054	-10.006000	-3.590570	1.838310
7.381166	1.602450	2.921187	4.983567	2.040900	2.490862	-10.702100	-2.844350	1.433880
7.382164	1.602445	2.921204	4.983134	2.040672	2.491195	-10.703000	-2.845240	1.432260
7.380207	1.604270	2.922034	5.244445	2.181529	2.327949	-10.004900	-3.586910	1.841440
7.382164	1.602445	2.921204	4.983134	2.040672	2.491195	-10.703000	-2.845240	1.432260
7.380207	1.604270	2.922034	5.244445	2.181529	2.327949	-10.004900	-3.586910	1.841440
7.382164	1.602445	2.921204	4.983134	2.040672	2.491195	-10.703000	-2.845240	1.432260
7.380207	1.604270	2.922034	5.244445	2.181529	2.327949	-10.004900	-3.586910	1.841440
7.380207	1.604270	2.922034	5.244445	2.181529	2.327949	-10.004900	-3.586910	1.841440
7.382164	1.602445	2.921204	4.983134	2.040672	2.491195	-10.703000	-2.845240	1.432260
7.382164	1.602445	2.921204	4.983134	2.040672	2.491195	-10.703000	-2.845240	1.432260
7.380207	1.604270	2.922034	5.244445	2.181529	2.327949	-10.004900	-3.586910	1.841440
7.380207	1.604270	2.922034	5.244445	2.181529	2.327949	-10.004900	-3.586910	1.841440
7.382164	1.602445	2.921204	4.983134	2.040672	2.491195	-10.703000	-2.845240	1.432260
7.380207	1.604270	2.922034	5.244445	2.181529	2.327949	-10.004900	-3.586910	1.841440
7.382164	1.602445	2.921204	4.983134	2.040672	2.491195	-10.703000	-2.845240	1.432260
7.553647	1.592668	2.937432	6.619501	2.308804	2.430393	-7.810150	-3.083350	3.458530
