7.639018	1.595147	5.497787	7.640303	1.595012	5.516304	-760.654000	733.524000	25.000000
7.646090	1.595125	5.496862	7.709937	1.594404	5.506961	-760.654000	734.044000	25.000000
7.639018	1.595147	5.497787	7.640183	1.594358	5.516304	-760.654000	735.661000	25.000000
7.639018	1.595147	5.497787	7.643749	1.592253	5.534807	-760.654000	737.279000	25.000000
7.639018	1.595147	5.497787	7.571016	1.593781	5.525817	-760.654000	738.376000	25.000000
7.639018	1.595147	5.497787	7.583622	1.590050	5.563115	-760.654000	738.896000	25.000000
7.639018	1.595147	5.497787	7.724402	1.587368	5.561919	-760.654000	739.994000	25.000000
7.639018	1.595147	5.497787	7.406229	1.577169	5.680203	-760.654000	740.514000	25.000000
7.639018	1.595147	5.497787	7.800724	1.566181	5.652504	-760.654000	741.611000	25.000000
7.639018	1.595147	5.497787	7.625253	1.490713	6.268542	-760.654000	742.131000	25.000000
7.639018	1.595147	5.497787	7.632548	1.480270	0.018458	-760.654000	743.229000	25.000000
7.639018	1.595147	5.497787	5.808829	1.770087	5.748790	-760.654000	743.749000	25.000000
7.646090	1.595125	5.496862	9.133586	1.715826	5.146342	-760.654000	744.847000	25.000000
7.639018	1.595147	5.497787	7.804127	1.816729	5.102709	-760.654000	745.366000	25.000000
7.639018	1.595147	5.497787	7.430693	2.061242	4.337690	-760.654000	746.464000	25.000000
7.639018	1.595147	5.497787	8.376013	2.055126	4.183538	-760.654000	746.984000	25.000000
7.639018	1.595147	5.497787	6.813670	2.198213	3.979574	-760.654000	748.082000	25.000000
7.646090	1.595125	5.496862	8.662684	2.158079	3.967205	-760.654000	748.602000	25.000000
7.639018	1.595147	5.497787	6.389124	2.041930	4.451221	-760.654000	749.699000	25.000000
7.639018	1.595147	5.497787	8.117881	2.459198	2.925042	-760.654000	750.219000	25.000000
7.639018	1.595147	5.497787	7.089718	2.458733	2.729950	-760.654000	751.317000	25.000000
7.639018	1.595147	5.497787	4.782771	2.489011	2.764283	-760.654000	751.837000	25.000000
7.639018	1.595147	5.497787	9.662241	2.510301	3.171408	-760.654000	752.934000	25.000000
7.639018	1.595147	5.497787	6.841060	2.480548	3.143974	-760.654000	753.454000	25.000000
7.639018	1.595147	5.497787	8.275482	2.417651	3.313940	-760.654000	754.552000	25.000000
7.639018	1.595147	5.497787	5.499995	1.962559	0.800978	-760.654000	755.072000	25.000000
7.639018	1.595147	5.497787	9.169045	2.729104	2.706297	-760.654000	756.169000	25.000000
7.639018	1.595147	5.497787	4.900010	1.734795	0.592592	-760.654000	756.689000	25.000000
7.639018	1.595147	5.497787	9.512728	2.780719	2.087727	-760.654000	757.787000	25.000000
7.646090	1.595125	5.496862	7.640231	1.594620	5.516304	-759.845000	734.044000	25.000000
7.639018	1.595147	5.497787	7.640207	1.594489	5.516304	-759.845000	735.141000	25.000000
7.639018	1.595147	5.497787	7.640113	1.593966	5.516304	-759.845000	736.759000	25.000000
7.639018	1.595147	5.497787	7.712105	1.591934	5.525303	-759.845000	737.279000	25.000000
7.639018	1.595147	5.497787	7.643541	1.590945	5.534807	-759.845000	738.376000	25.000000
7.639018	1.595147	5.497787	7.543833	1.583655	5.610515	-759.845000	738.896000	25.000000
7.639018	1.595147	5.497787	7.734352	1.583855	5.580169	-759.845000	739.994000	25.000000
7.639018	1.595147	5.497787	7.899982	1.526985	5.893267	-759.845000	740.514000	25.000000
7.639018	1.595147	5.497787	7.387962	1.551710	5.848603	-759.845000	741.611000	25.000000
7.639018	1.595147	5.497787	3.651246	2.137440	5.659162	-759.845000	742.131000	25.000000
7.639018	1.595147	5.497787	10.114292	1.488642	5.645637	-759.845000	743.229000	25.000000
7.639018	1.595147	5.497787	6.043120	2.028428	4.801045	-759.845000	743.749000	25.000000
7.646090	1.595125	5.496862	8.902921	1.827454	4.873338	-759.845000	744.847000	25.000000
