16.102672	1.570797	6.088670	16.368979	1.574638	6.098005	-25.154200	-2.053150	-0.010567
16.102668	1.570797	6.088671	16.476394	1.575991	6.099169	-25.153900	-0.955452	-0.009791
16.102674	1.570797	6.088670	16.527997	1.576452	6.097953	-25.159400	-0.450510	-0.009344
16.102672	1.570797	6.088670	16.595668	1.576743	6.098778	-25.179200	0.647009	-0.007999
16.102653	1.570797	6.088676	16.334054	1.574787	6.099118	-24.227400	-4.140520	-0.016571
16.102672	1.570797	6.088670	16.395167	1.576134	6.105223	-24.212800	-3.641590	-0.016553
16.102672	1.570797	6.088670	16.604802	1.579787	6.106969	-24.187400	-2.544190	-0.015925
16.102672	1.570797	6.088670	16.707422	1.581504	6.110156	-24.179700	-2.053340	-0.015468
16.102663	1.570797	6.088673	16.895320	1.582723	6.111935	-24.181300	-0.955645	-0.014049
16.102674	1.570797	6.088670	16.923624	1.580033	6.100079	-24.187300	-0.465421	-0.013382
16.102674	1.570797	6.088670	16.377613	1.559856	6.091921	-24.213600	0.631962	-0.011621
16.102680	1.570797	6.088668	15.968142	1.546309	6.080009	-24.228200	1.130580	-0.010936
16.102672	1.570797	6.088670	15.822222	1.547909	6.077608	-24.274100	2.227310	-0.009204
16.102692	1.570797	6.088664	15.913743	1.559557	6.074349	-24.300800	2.743410	-0.008314
16.102672	1.570797	6.088670	15.778211	1.563452	6.071924	-24.359100	3.839550	-0.006169
16.102672	1.570797	6.088670	16.123908	1.567046	6.078741	-24.384100	4.366530	-0.005421
16.102653	1.570797	6.088676	16.273206	1.574169	6.098709	-23.283300	-5.702210	-0.022923
16.102653	1.570798	6.088676	16.334727	1.575940	6.111012	-23.244500	-5.195670	-0.023534
16.102653	1.570798	6.088676	16.606610	1.581747	6.112390	-23.176700	-4.100070	-0.024758
16.102672	1.570798	6.088670	16.723997	1.583601	6.116914	-23.153800	-3.619570	-0.025057
16.102672	1.570798	6.088670	16.407416	1.562104	6.114165	-23.115500	-2.522540	-0.024760
16.102672	1.570798	6.088670	16.030307	1.537952	6.065053	-23.106300	-2.055470	-0.024189
16.103642	1.570798	6.088686	13.999315	1.390176	5.997654	-23.107200	-0.957776	-0.021994
16.102676	1.570798	6.088669	13.138379	1.271375	5.877530	-23.117600	-0.489392	-0.020821
16.102678	1.570797	6.088668	11.379190	0.960056	5.395473	-23.165600	0.607252	-0.017471
16.102676	1.570797	6.088669	9.164087	0.626863	5.303993	-23.194100	1.091890	-0.015920
16.102672	1.570797	6.088670	7.921259	0.681184	5.041252	-23.266300	2.187210	-0.012601
16.102672	1.570797	6.088670	5.574150	0.740667	4.982316	-23.302300	2.693660	-0.011111
16.102672	1.570797	6.088670	5.237159	0.794066	4.781785	-23.383400	3.788360	-0.008458
16.102692	1.570797	6.088664	5.272255	0.933078	0.362993	-23.424200	4.320810	-0.007330
16.102672	1.570797	6.088670	13.959015	1.514735	6.069466	-23.514700	5.414770	-0.005221
16.102653	1.570798	6.088676	16.236467	1.574130	6.110611	-22.304200	-6.712310	-0.031658
16.102634	1.570798	6.088682	16.450195	1.579889	6.110833	-22.164500	-5.623560	-0.036089
16.103634	1.570799	6.088688	16.620486	1.584742	6.103734	-22.100400	-5.123540	-0.037944
16.102653	1.570799	6.088676	16.203080	1.543599	6.101708	-21.970800	-4.033510	-0.040999
16.103634	1.570799	6.088688	13.637625	1.323078	6.013801	-21.924600	-3.576150	-0.041836
16.103634	1.570799	6.088688	13.517137	0.811648	5.197104	-21.847400	-2.481170	-0.042105
16.102672	1.570799	6.088670	13.527572	0.633163	4.940492	-21.831100	-2.055630	-0.041428
16.103652	1.570799	6.088683	15.801829	0.589817	4.714778	-21.833400	-0.957941	-0.037729
16.103663	1.570799	6.088679	15.840196	0.576352	4.672065	-21.852200	-0.531305	-0.035647
