7.640316	2.336486	6.004215	7.649209	2.318298	6.008803	-50.364500	8.341150	25.000000
7.640989	2.336401	6.004282	7.645260	2.318777	6.012238	-46.320700	3.488500	25.000000
7.641009	2.336399	6.004265	7.649209	2.318298	6.008803	-46.320700	6.723600	25.000000
7.641009	2.336399	6.004265	7.651203	2.318057	6.007088	-46.320700	9.438850	25.000000
7.640296	2.336488	6.004232	7.713624	2.328281	6.012238	-45.511900	-4.599250	25.000000
7.640296	2.336488	6.004232	7.713624	2.328281	6.012238	-45.511900	-2.981700	25.000000
7.640296	2.336488	6.004232	7.645260	2.318777	6.012238	-45.511900	1.351100	25.000000
7.640296	2.336488	6.004232	7.713624	2.328281	6.012238	-45.511900	1.870950	25.000000
7.640296	2.336488	6.004232	7.647228	2.318538	6.010520	-45.511900	3.488500	25.000000
7.640296	2.336488	6.004232	7.713624	2.328281	6.012238	-45.511900	4.586200	25.000000
7.640316	2.336486	6.004215	7.647228	2.318538	6.010520	-45.511900	5.106050	25.000000
7.640316	2.336486	6.004215	7.649209	2.318298	6.008803	-45.511900	6.723600	25.000000
7.640316	2.336486	6.004215	7.651203	2.318057	6.007088	-45.511900	7.821300	25.000000
7.640316	2.336486	6.004215	7.651203	2.318057	6.007088	-45.511900	8.341150	25.000000
7.640316	2.336486	6.004215	7.651203	2.318057	6.007088	-45.511900	9.438850	25.000000
7.640316	2.336486	6.004215	7.582981	2.326425	6.000406	-45.511900	9.958700	25.000000
7.640376	2.336478	6.004162	7.582981	2.326425	6.000406	-45.511900	13.193800	25.000000
7.640296	2.336488	6.004232	7.643304	2.319015	6.013958	-44.703100	1.351100	25.000000
7.640296	2.336488	6.004232	7.645260	2.318777	6.012238	-44.703100	3.488500	25.000000
7.640296	2.336488	6.004232	7.713624	2.328281	6.012238	-44.703100	4.586200	25.000000
7.640316	2.336486	6.004215	7.647228	2.318538	6.010520	-44.703100	5.106050	25.000000
7.640316	2.336486	6.004215	7.649209	2.318298	6.008803	-44.703100	6.203750	25.000000
7.640316	2.336486	6.004215	7.649209	2.318298	6.008803	-44.703100	6.723600	25.000000
7.640316	2.336486	6.004215	7.651203	2.318057	6.007088	-44.703100	7.821300	25.000000
7.640316	2.336486	6.004215	7.582981	2.326425	6.000406	-44.703100	8.341150	25.000000
7.640316	2.336486	6.004215	7.655227	2.317570	6.003663	-44.703100	9.958700	25.000000
7.640296	2.336488	6.004232	7.713624	2.328281	6.012238	-43.894300	-2.981700	25.000000
7.640306	2.336487	6.004224	7.569075	2.328157	6.012628	-43.894300	0.253402	25.000000
7.640296	2.336488	6.004232	7.645260	2.318777	6.012238	-43.894300	1.351100	25.000000
7.640296	2.336488	6.004232	7.641361	2.319251	6.015680	-43.894300	1.870950	25.000000
7.640296	2.336488	6.004232	7.643304	2.319015	6.013958	-43.894300	2.968650	25.000000
7.640296	2.336488	6.004232	7.643304	2.319015	6.013958	-43.894300	3.488500	25.000000
7.640296	2.336488	6.004232	7.645260	2.318777	6.012238	-43.894300	4.586200	25.000000
7.640316	2.336486	6.004215	7.579584	2.308865	6.010520	-43.894300	5.106050	25.000000
7.640316	2.336486	6.004215	7.647228	2.318538	6.010520	-43.894300	6.203750	25.000000
7.640316	2.336486	6.004215	7.583594	2.308384	6.007088	-43.894300	6.723600	25.000000
7.640316	2.336486	6.004215	7.581583	2.308625	6.008803	-43.894300	7.821300	25.000000
7.640316	2.336486	6.004215	7.653208	2.317814	6.005375	-43.894300	8.341150	25.000000
7.640316	2.336486	6.004215	7.655227	2.317570	6.003663	-43.894300	9.438850	25.000000
7.640316	2.336486	6.004215	7.653208	2.317814	6.005375	-43.894300	9.958700	25.000000
7.640376	2.336478	6.004162	7.589130	2.325662	5.995194	-43.894300	11.056400	25.000000
7.640177	2.336503	6.004337	7.653208	2.317814	6.005375	-43.894300	11.576200	25.000000
7.640177	2.336503	6.004337	7.587068	2.325917	5.996930	-43.894300	12.673900	25.000000
7.640376	2.336478	6.004162	7.582981	2.326425	6.000406	-43.894300	14.291500	25.000000
7.640296	2.336488	6.004232	7.639431	2.319485	6.017403	-43.085500	-1.364150	25.000000
7.640306	2.336487	6.004224	7.641361	2.319251	6.015680	-43.085500	0.253402	25.000000
7.640296	2.336488	6.004232	7.637513	2.319719	6.019128	-43.085500	1.351100	25.000000
7.640296	2.336488	6.004232	7.637513	2.319719	6.019128	-43.085500	1.870950	25.000000
7.640296	2.336488	6.004232	7.641361	2.319251	6.015680	-43.085500	2.968650	25.000000
7.640296	2.336488	6.004232	7.647228	2.300848	6.018626	-43.085500	3.488500	25.000000
7.640296	2.336488	6.004232	7.710441	2.310962	6.022017	-43.085500	4.586200	25.000000
7.640316	2.336486	6.004215	7.579584	2.308865	6.010520	-43.085500	5.106050	25.000000
7.640316	2.336486	6.004215	7.718167	2.310048	6.015242	-43.085500	6.203750	25.000000
7.640316	2.336486	6.004215	7.724092	2.309349	6.010177	-43.085500	6.723600	25.000000
7.640316	2.336486	6.004215	7.583594	2.308384	6.007088	-43.085500	7.821300	25.000000
7.640316	2.336486	6.004215	7.663217	2.298982	6.005126	-43.085500	8.341150	25.000000
7.640316	2.336486	6.004215	7.653208	2.317814	6.005375	-43.085500	9.438850	25.000000
7.640316	2.336486	6.004215	7.591765	2.307406	6.000245	-43.085500	9.958700	25.000000
7.640376	2.336478	6.004162	7.657258	2.317324	6.001953	-43.085500	11.056400	25.000000
7.640177	2.336503	6.004337	7.585018	2.326172	5.998667	-43.085500	12.673900	25.000000
7.640376	2.336478	6.004162	7.582981	2.326425	6.000406	-43.085500	13.193800	25.000000
7.640376	2.336478	6.004162	7.589130	2.325662	5.995194	-43.085500	14.291500	25.000000
7.640316	2.336486	6.004215	7.713624	2.328281	6.012238	-42.276800	-5.119090	25.000000
7.640296	2.336488	6.004232	7.711686	2.328519	6.013958	-42.276800	-3.501550	25.000000
