7.721653	2.947054	4.712389	7.743137	2.949016	4.763695	-14.893100	3.866350	25.000000
7.721634	2.947067	4.712389	7.747015	2.946465	4.765007	-14.893100	5.510120	25.000000
7.721634	2.947067	4.712389	7.747005	2.946472	4.764342	-14.893100	6.607820	25.000000
7.721634	2.947067	4.712389	7.739478	2.951456	4.773273	-14.071200	1.676490	25.000000
7.721634	2.947067	4.712389	7.741492	2.950109	4.779634	-14.071200	2.222570	25.000000
7.721634	2.947067	4.712389	7.643523	2.947499	4.788433	-14.071200	3.320270	25.000000
7.721653	2.947054	4.712389	7.743806	2.948573	4.797990	-14.071200	3.866350	25.000000
7.721653	2.947054	4.712389	7.745596	2.947394	4.792086	-14.071200	4.964050	25.000000
7.721634	2.947067	4.712389	7.745691	2.947332	4.796086	-14.071200	5.510120	25.000000
7.721634	2.947067	4.712389	7.747653	2.946049	4.796854	-14.071200	6.607820	25.000000
7.721653	2.947054	4.712389	7.653341	2.941078	4.787903	-14.071200	7.153900	25.000000
7.721653	2.947054	4.712389	7.747379	2.946228	4.784928	-14.071200	8.251600	25.000000
7.721634	2.947067	4.712389	7.749162	2.945069	4.776539	-14.071200	8.797670	25.000000
7.721634	2.947067	4.712389	7.652874	2.941378	4.763660	-14.071200	9.895370	25.000000
7.721653	2.947054	4.712389	7.737657	2.952682	4.777126	-13.249300	-1.064980	25.000000
7.721640	2.947063	4.712389	7.739274	2.951593	4.759614	-13.249300	0.032717	25.000000
7.721640	2.947063	4.712389	7.739851	2.951206	4.792355	-13.249300	0.578793	25.000000
7.721634	2.947067	4.712389	7.734489	2.954837	4.804436	-13.249300	1.676490	25.000000
7.721634	2.947067	4.712389	7.742748	2.949274	4.828195	-13.249300	2.222570	25.000000
7.721634	2.947067	4.712389	7.737130	2.953039	4.831270	-13.249300	3.320270	25.000000
7.721653	2.947054	4.712389	7.647248	2.945037	4.846710	-13.249300	3.866350	25.000000
7.721653	2.947054	4.712389	7.743789	2.948585	4.856285	-13.249300	4.964050	25.000000
7.721634	2.947067	4.712389	7.749404	2.944912	4.850177	-13.249300	5.510120	25.000000
7.721634	2.947067	4.712389	7.749623	2.944770	4.855406	-13.249300	6.607820	25.000000
7.721653	2.947054	4.712389	7.754385	2.941714	4.824337	-13.249300	7.153900	25.000000
7.721653	2.947054	4.712389	7.654986	2.940023	4.840629	-13.249300	8.251600	25.000000
7.721634	2.947067	4.712389	7.659961	2.936869	4.808863	-13.249300	8.797670	25.000000
7.721634	2.947067	4.712389	7.753534	2.942256	4.795855	-13.249300	9.895370	25.000000
7.721518	2.947143	4.712389	7.656913	2.938795	4.765585	-13.249300	10.441400	25.000000
7.721518	2.947143	4.712389	7.753188	2.942477	4.780909	-13.249300	11.539100	25.000000
7.721634	2.947067	4.712389	7.639332	2.950310	4.769568	-12.427400	-2.708760	25.000000
7.721653	2.947054	4.712389	7.734722	2.954678	4.813442	-12.427400	-1.064980	25.000000
7.721640	2.947063	4.712389	7.734035	2.955148	4.783597	-12.427400	0.032717	25.000000
7.721640	2.947063	4.712389	7.731294	2.957037	4.875220	-12.427400	0.578793	25.000000
7.721634	2.947067	4.712389	7.735298	2.954285	4.832783	-12.427400	1.676490	25.000000
7.721634	2.947067	4.712389	7.741834	2.949881	4.931058	-12.427400	2.222570	25.000000
7.721634	2.947067	4.712389	7.732587	2.956143	4.902907	-12.427400	3.320270	25.000000
7.721653	2.947054	4.712389	7.648797	2.944022	4.947675	-12.427400	3.866350	25.000000
7.721653	2.947054	4.712389	7.748787	2.945312	4.973418	-12.427400	4.964050	25.000000
7.721634	2.947067	4.712389	7.756423	2.940421	4.966757	-12.427400	5.510120	25.000000
7.721634	2.947067	4.712389	7.759820	2.938286	4.957368	-12.427400	6.607820	25.000000
7.721653	2.947054	4.712389	7.756707	2.940242	4.913577	-12.427400	7.153900	25.000000
7.721653	2.947054	4.712389	7.769511	2.932321	4.918290	-12.427400	8.251600	25.000000
7.721634	2.947067	4.712389	7.767247	2.933698	4.840612	-12.427400	8.797670	25.000000
7.721634	2.947067	4.712389	7.760607	2.937794	4.874816	-12.427400	9.895370	25.000000
7.721518	2.947143	4.712389	7.666107	2.933043	4.807669	-12.427400	10.441400	25.000000
7.721518	2.947143	4.712389	7.755685	2.940888	4.801761	-12.427400	11.539100	25.000000
7.721518	2.947143	4.712389	7.756995	2.940060	4.771674	-12.427400	12.085200	25.000000
7.721518	2.947143	4.712389	7.752859	2.942687	4.762673	-12.427400	13.182900	25.000000
7.721634	2.947067	4.712389	7.735444	2.954185	4.753408	-11.605500	-4.352540	25.000000
7.721634	2.947067	4.712389	7.734357	2.954927	4.798886	-11.605500	-2.708760	25.000000
7.721634	2.947067	4.712389	7.731944	2.956587	4.769369	-11.605500	-1.611060	25.000000
7.721653	2.947054	4.712389	7.725858	2.960845	4.877301	-11.605500	-1.064980	25.000000
7.721640	2.947063	4.712389	7.729466	2.958308	4.824065	-11.605500	0.032717	25.000000
7.721640	2.947063	4.712389	7.727936	2.959379	4.920989	-11.605500	0.578793	25.000000
7.721634	2.947067	4.712389	7.725859	2.960844	5.004535	-11.605500	1.676490	25.000000
7.721634	2.947067	4.712389	7.725930	2.960793	5.111610	-11.605500	2.222570	25.000000
7.721634	2.947067	4.712389	7.751058	2.943844	5.081920	-11.605500	3.320270	25.000000
