7.721554	1.570796	1.180887	7.734003	1.570796	1.169640	-27.221400	-27.359300	0.000000
7.721554	1.570796	1.180887	7.711686	1.570796	1.169821	-27.221400	-26.261600	0.000000
7.721554	1.570796	1.180887	7.731339	1.570796	1.163866	-26.399500	-27.359300	0.000000
7.721554	1.570796	1.180887	7.707775	1.570796	1.161135	-26.399500	-26.261600	0.000000
7.721554	1.570796	1.180887	7.728713	1.570796	1.167943	-26.399500	-25.715500	0.000000
7.721554	1.570796	1.180887	7.706393	1.570796	1.168120	-26.399500	-24.617800	0.000000
7.721173	1.570796	1.181006	7.691248	1.570796	1.153100	-25.577600	-27.359300	0.000000
7.721173	1.570796	1.181006	7.739024	1.570796	1.148767	-25.577600	-26.261600	0.000000
7.721173	1.570796	1.181006	7.731339	1.570796	1.163866	-25.577600	-25.715500	0.000000
7.721173	1.570796	1.181006	7.715763	1.570796	1.158757	-25.577600	-24.617800	0.000000
7.722098	1.570796	1.181056	7.728713	1.570796	1.167943	-25.577600	-24.071800	0.000000
7.722098	1.570796	1.181056	7.710318	1.570796	1.166926	-25.577600	-22.974100	0.000000
7.721173	1.570796	1.181006	7.778805	1.570796	1.128422	-24.755700	-27.359300	0.000000
7.721173	1.570796	1.181006	7.657989	1.570796	1.128174	-24.755700	-26.261600	0.000000
7.721173	1.570796	1.181006	7.685220	1.570796	1.148476	-24.755700	-25.715500	0.000000
7.721173	1.570796	1.181006	7.752245	1.570796	1.148119	-24.755700	-24.617800	0.000000
7.722098	1.570796	1.181056	7.716949	1.570796	1.161651	-24.755700	-24.071800	0.000000
7.722098	1.570796	1.181056	7.719773	1.570796	1.157570	-24.755700	-22.974100	0.000000
7.722098	1.570796	1.181056	7.732639	1.570796	1.166754	-24.755700	-22.428000	0.000000
7.722098	1.570796	1.181056	7.714253	1.570796	1.165734	-24.755700	-21.330300	0.000000
7.721173	1.570796	1.181006	7.730103	1.570796	1.170831	-24.755700	-20.784200	0.000000
7.721554	1.570796	1.180887	7.621548	1.570796	1.090718	-23.933900	-27.359300	0.000000
7.721554	1.570796	1.180887	7.822864	1.570796	1.069409	-23.933900	-26.261600	0.000000
7.721554	1.570796	1.180887	7.761218	1.570796	1.130199	-23.933900	-25.715500	0.000000
7.721554	1.570796	1.180887	7.683385	1.570796	1.115298	-23.933900	-24.617800	0.000000
7.722478	1.570796	1.180936	7.687659	1.570796	1.141477	-23.933900	-24.071800	0.000000
7.722478	1.570796	1.180936	7.747238	1.570796	1.146412	-23.933900	-22.974100	0.000000
7.722478	1.570796	1.180936	7.720933	1.570796	1.160462	-23.933900	-22.428000	0.000000
7.722478	1.570796	1.180936	7.731869	1.570796	1.154017	-23.933900	-21.330300	0.000000
7.721554	1.570796	1.180887	7.732639	1.570796	1.166754	-23.933900	-20.784200	0.000000
7.721554	1.570796	1.180887	7.709014	1.570796	1.164031	-23.933900	-19.686500	0.000000
7.721554	1.570796	1.180887	7.734003	1.570796	1.169640	-23.933900	-19.140400	0.000000
7.721554	1.570796	1.180887	7.711686	1.570796	1.169821	-23.933900	-18.042700	0.000000
7.721554	1.570796	1.180887	7.499793	1.570796	0.905426	-23.112000	-27.359300	0.000000
7.721554	1.570796	1.180887	7.946855	1.570796	0.968833	-23.112000	-26.261600	0.000000
7.721554	1.570796	1.180887	7.808009	1.570796	1.049267	-23.112000	-25.715500	0.000000
7.721554	1.570796	1.180887	7.641178	1.570796	1.080223	-23.112000	-24.617800	0.000000
7.722478	1.570796	1.180936	7.675207	1.570796	1.123464	-23.112000	-24.071800	0.000000
7.722478	1.570796	1.180936	7.768101	1.570796	1.107724	-23.112000	-22.974100	0.000000
7.722478	1.570796	1.180936	7.704395	1.570796	1.136757	-23.112000	-22.428000	0.000000
7.722478	1.570796	1.180936	7.738126	1.570796	1.145880	-23.112000	-21.330300	0.000000
7.721554	1.570796	1.180887	7.706601	1.570796	1.158237	-23.112000	-20.784200	0.000000
7.721554	1.570796	1.180887	7.739987	1.570796	1.151654	-23.112000	-19.686500	0.000000
7.721554	1.570796	1.180887	7.736575	1.570796	1.165565	-23.112000	-19.140400	0.000000
7.721554	1.570796	1.180887	7.703798	1.570796	1.162325	-23.112000	-18.042700	0.000000
7.722478	1.570796	1.180936	7.734003	1.570796	1.169640	-23.112000	-17.496700	0.000000
7.722478	1.570796	1.180936	7.711686	1.570796	1.169821	-23.112000	-16.399000	0.000000
7.721554	1.570796	1.180887	7.270172	1.570796	0.767890	-22.290100	-27.359300	0.000000
7.721554	1.570796	1.180887	8.154048	1.570796	0.768921	-22.290100	-26.261600	0.000000
7.721554	1.570796	1.180887	8.108964	1.570796	0.885848	-22.290100	-25.715500	0.000000
7.721554	1.570796	1.180887	7.314766	1.570796	0.878334	-22.290100	-24.617800	0.000000
7.722478	1.570796	1.180936	7.583825	1.570796	1.061136	-22.290100	-24.071800	0.000000
7.722478	1.570796	1.180936	7.868481	1.570796	1.036044	-22.290100	-22.974100	0.000000
7.722478	1.570796	1.180936	7.651889	1.570796	1.103058	-22.290100	-22.428000	0.000000
7.722478	1.570796	1.180936	7.790616	1.570796	1.113463	-22.290100	-21.330300	0.000000
7.721554	1.570796	1.180887	7.734604	1.570796	1.131435	-22.290100	-20.784200	0.000000
7.721554	1.570796	1.180887	7.714947	1.570796	1.143096	-22.290100	-19.686500	0.000000
7.721554	1.570796	1.180887	7.696343	1.570796	1.154815	-22.290100	-19.140400	0.000000
7.721554	1.570796	1.180887	7.744062	1.570796	1.150474	-22.290100	-18.042700	0.000000
7.722478	1.570796	1.180936	7.731339	1.570796	1.163866	-22.290100	-17.496700	0.000000
7.722478	1.570796	1.180936	7.711764	1.570796	1.159945	-22.290100	-16.399000	0.000000
7.722478	1.570796	1.180936	7.728713	1.570796	1.167943	-22.290100	-15.852900	0.000000
7.722478	1.570796	1.180936	7.719514	1.570796	1.167435	-22.290100	-14.755200	0.000000
7.721554	1.570796	1.180887	7.275555	1.570796	1.949516	-21.468200	-27.359300	0.000000
7.721554	1.570796	1.180887	8.150172	1.570796	1.950391	-21.468200	-26.261600	0.000000
7.721554	1.570796	1.180887	3.398426	1.570796	1.005647	-21.468200	-25.715500	0.000000
7.721554	1.570796	1.180887	10.328974	1.570796	0.973396	-21.468200	-24.617800	0.000000
7.722478	1.570796	1.180936	7.373608	1.570796	0.843929	-21.468200	-24.071800	0.000000
7.722478	1.570796	1.180936	8.062803	1.570796	0.764349	-21.468200	-22.974100	0.000000
7.722478	1.570796	1.180936	7.897854	1.570796	1.039714	-21.468200	-22.428000	0.000000
7.722478	1.570796	1.180936	7.547185	1.570796	1.012197	-21.468200	-21.330300	0.000000
7.721554	1.570796	1.180887	7.787304	1.570796	1.088771	-21.468200	-20.784200	0.000000
7.721554	1.570796	1.180887	7.656298	1.570796	1.107733	-21.468200	-19.686500	0.000000
7.721554	1.570796	1.180887	7.774529	1.570796	1.129585	-21.468200	-19.140400	0.000000
7.721554	1.570796	1.180887	7.677187	1.570796	1.135113	-21.468200	-18.042700	0.000000
7.722478	1.570796	1.180936	7.686176	1.570796	1.151383	-21.468200	-17.496700	0.000000
7.722478	1.570796	1.180936	7.748148	1.570796	1.149296	-21.468200	-16.399000	0.000000
7.722478	1.570796	1.180936	7.726125	1.570796	1.162166	-21.468200	-15.852900	0.000000
7.722478	1.570796	1.180936	7.719773	1.570796	1.157570	-21.468200	-14.755200	0.000000
7.722478	1.570796	1.180936	7.728713	1.570796	1.167943	-21.468200	-14.209100	0.000000
7.722478	1.570796	1.180936	7.714253	1.570796	1.165734	-21.468200	-13.111400	0.000000
7.721554	1.570796	1.180887	7.730103	1.570796	1.170831	-21.468200	-12.565300	0.000000
7.721554	1.570796	1.180887	6.852702	1.570796	1.054655	-20.646300	-27.359300	0.000000
7.721554	1.570796	1.180887	8.491252	1.570796	1.622284	-20.646300	-26.261600	0.000000
7.721554	1.570796	1.180887	8.673091	1.570796	2.101527	-20.646300	-25.715500	0.000000
7.721554	1.570796	1.180887	6.636053	1.570796	1.870625	-20.646300	-24.617800	0.000000
7.722478	1.570796	1.180936	10.524533	1.570796	1.089726	-20.646300	-24.071800	0.000000
7.722478	1.570796	1.180936	2.477357	1.570796	1.786400	-20.646300	-22.974100	0.000000
7.722478	1.570796	1.180936	8.090025	1.570796	0.645973	-20.646300	-22.428000	0.000000
7.722478	1.570796	1.180936	7.338733	1.570796	0.725624	-20.646300	-21.330300	0.000000
7.721554	1.570796	1.180887	7.948994	1.570796	0.988725	-20.646300	-20.784200	0.000000
7.721554	1.570796	1.180887	7.494191	1.570796	1.010924	-20.646300	-19.686500	0.000000
7.721554	1.570796	1.180887	7.759285	1.570796	1.101385	-20.646300	-19.140400	0.000000
7.721554	1.570796	1.180887	7.683189	1.570796	1.072800	-20.646300	-18.042700	0.000000
7.722478	1.570796	1.180936	7.774529	1.570796	1.129585	-20.646300	-17.496700	0.000000
7.722478	1.570796	1.180936	7.666192	1.570796	1.122900	-20.646300	-16.399000	0.000000
7.722478	1.570796	1.180936	7.693439	1.570796	1.146105	-20.646300	-15.852900	0.000000
7.722478	1.570796	1.180936	7.752245	1.570796	1.148119	-20.646300	-14.755200	0.000000
7.722478	1.570796	1.180936	7.726125	1.570796	1.162166	-20.646300	-14.209100	0.000000
7.722478	1.570796	1.180936	7.723794	1.570796	1.156384	-20.646300	-13.111400	0.000000
7.721554	1.570796	1.180887	7.732639	1.570796	1.166754	-20.646300	-12.565200	0.000000
7.721554	1.570796	1.180887	7.714253	1.570796	1.165734	-20.645900	-11.467500	0.000000
7.722478	1.570796	1.180936	7.734003	1.570796	1.169640	-20.645500	-10.920100	0.000000
7.721821	1.570796	1.181041	7.711686	1.570796	1.169821	-20.641500	-9.822410	0.000000
7.721554	1.570796	1.180887	6.192544	1.570796	2.132819	-19.824400	-27.359300	0.000000
7.721554	1.570796	1.180887	8.988265	1.570796	1.775829	-19.824400	-26.261600	0.000000
7.721554	1.570796	1.180887	6.758053	1.570796	1.368322	-19.824400	-25.715500	0.000000
7.721554	1.570796	1.180887	8.582570	1.570796	1.657943	-19.824400	-24.617800	0.000000
7.722478	1.570796	1.180936	6.837105	1.570796	1.756144	-19.824400	-24.071800	0.000000
7.722478	1.570796	1.180936	8.515427	1.570796	2.100139	-19.824400	-22.974100	0.000000
7.722478	1.570796	1.180936	6.536793	1.570796	2.166733	-19.824400	-22.428000	0.000000
7.722478	1.570796	1.180936	8.704769	1.570796	1.257111	-19.824400	-21.330300	0.000000
7.721554	1.570796	1.180887	7.637755	1.570796	0.495272	-19.824400	-20.784200	0.000000
7.721554	1.570796	1.180887	7.799103	1.570796	0.590136	-19.824400	-19.686500	0.000000
7.721554	1.570796	1.180887	8.011323	1.570796	0.963752	-19.824400	-19.140400	0.000000
7.721554	1.570796	1.180887	7.423133	1.570796	0.964485	-19.824400	-18.042700	0.000000
7.722478	1.570796	1.180936	7.618766	1.570796	1.063698	-19.824400	-17.496700	0.000000
7.722478	1.570796	1.180936	7.823612	1.570796	1.085425	-19.824400	-16.399000	0.000000
