16.273786	1.570796	1.376317	16.242918	1.570796	1.364949	-18.180600	-27.359300	0.000000
16.273786	1.570796	1.376317	16.247018	1.570796	1.363744	-18.180600	-26.261600	0.000000
16.273979	1.570796	1.376257	16.278517	1.570796	1.354726	-17.358800	-27.359300	0.000000
16.273979	1.570796	1.376257	16.378339	1.570796	1.355439	-17.358800	-26.261600	0.000000
16.273979	1.570796	1.376257	16.259459	1.570796	1.360133	-17.358800	-25.715500	0.000000
16.273979	1.570796	1.376257	16.267870	1.570796	1.357728	-17.358800	-24.617800	0.000000
16.274961	1.570796	1.376269	16.247018	1.570796	1.363744	-17.358800	-24.071800	0.000000
16.274961	1.570796	1.376269	16.253212	1.570796	1.361938	-17.358800	-22.974100	0.000000
16.273979	1.570796	1.376257	16.240877	1.570796	1.365552	-17.358800	-22.428000	0.000000
16.273979	1.570796	1.376257	16.242918	1.570796	1.364949	-17.358800	-21.330300	0.000000
16.273979	1.570796	1.376257	16.177144	1.570796	1.327317	-16.536900	-27.359300	0.000000
16.273979	1.570796	1.376257	16.361834	1.570796	1.332636	-16.536900	-26.261600	0.000000
16.273979	1.570796	1.376257	16.322564	1.570796	1.342758	-16.536900	-25.715500	0.000000
16.273979	1.570796	1.376257	16.225169	1.570796	1.341364	-16.536900	-24.617800	0.000000
16.274961	1.570796	1.376269	16.200506	1.570796	1.347976	-16.536900	-24.071800	0.000000
16.274961	1.570796	1.376269	16.287139	1.570796	1.352327	-16.536900	-22.974100	0.000000
16.273979	1.570796	1.376257	16.269988	1.570796	1.357127	-16.536900	-22.428000	0.000000
16.273979	1.570796	1.376257	16.276376	1.570796	1.355326	-16.536900	-21.330300	0.000000
16.273979	1.570796	1.376257	16.253212	1.570796	1.361938	-16.536900	-20.784200	0.000000
16.273979	1.570796	1.376257	16.261553	1.570796	1.359531	-16.536900	-19.686500	0.000000
16.273979	1.570796	1.376257	16.244965	1.570796	1.364346	-16.536900	-19.140400	0.000000
16.273979	1.570796	1.376257	16.247018	1.570796	1.363744	-16.536900	-18.042700	0.000000
16.273979	1.570796	1.376257	16.238842	1.570796	1.366155	-16.536500	-16.398700	0.000000
16.273979	1.570796	1.376257	16.563239	1.570796	1.266039	-15.715000	-27.359300	0.000000
16.273979	1.570796	1.376257	16.047293	1.570796	1.264417	-15.715000	-26.261600	0.000000
16.273979	1.570796	1.376257	16.369435	1.570796	1.306259	-15.715000	-25.715500	0.000000
16.273979	1.570796	1.376257	16.123387	1.570796	1.291815	-15.715000	-24.617800	0.000000
16.274961	1.570796	1.376269	16.402771	1.570796	1.322565	-15.715000	-24.071800	0.000000
16.274961	1.570796	1.376269	16.201543	1.570796	1.321327	-15.715000	-22.974100	0.000000
16.273979	1.570796	1.376257	16.229729	1.570796	1.340164	-15.715000	-22.428000	0.000000
16.273979	1.570796	1.376257	16.262303	1.570796	1.331783	-15.715000	-21.330300	0.000000
16.273979	1.570796	1.376257	16.315808	1.570796	1.344549	-15.715000	-20.784200	0.000000
16.273979	1.570796	1.376257	16.200506	1.570796	1.347976	-15.715000	-19.686500	0.000000
16.273979	1.570796	1.376257	16.185181	1.570796	1.352194	-15.715000	-19.140300	0.000000
16.273786	1.570796	1.376317	16.280663	1.570796	1.354126	-15.714800	-18.042600	0.000000
16.273979	1.570796	1.376257	16.259459	1.570796	1.360133	-15.714700	-17.495200	0.000000
16.273786	1.570796	1.376317	16.269988	1.570796	1.357127	-15.712800	-16.397500	0.000000
16.273979	1.570796	1.376257	16.249077	1.570796	1.363142	-15.711700	-15.845800	0.000000
16.273979	1.570796	1.376257	16.255288	1.570796	1.361336	-15.705200	-14.748100	0.000000
16.273979	1.570796	1.376257	16.242918	1.570796	1.364949	-15.701900	-14.190800	0.000000
16.273979	1.570796	1.376257	16.242918	1.570796	1.364949	-15.689900	-13.093200	0.000000
16.273979	1.570796	1.376257	16.377375	1.570796	1.114249	-14.893100	-27.359300	0.000000
16.273979	1.570796	1.376257	16.189194	1.570796	1.109911	-14.893100	-26.261600	0.000000
16.273979	1.570796	1.376257	16.348712	1.570796	1.193697	-14.893100	-25.715500	0.000000
16.273979	1.570796	1.376257	16.142456	1.570796	1.144835	-14.893100	-24.617800	0.000000
16.274961	1.570796	1.376269	16.045548	1.570796	1.244710	-14.893100	-24.071800	0.000000
16.274961	1.570796	1.376269	16.534521	1.570796	1.232980	-14.893100	-22.974100	0.000000
16.273979	1.570796	1.376257	16.368473	1.570796	1.284021	-14.893100	-22.428000	0.000000
16.273979	1.570796	1.376257	16.078072	1.570796	1.279340	-14.893100	-21.330300	0.000000
16.273979	1.570796	1.376257	16.152898	1.570796	1.308399	-14.893100	-20.784200	0.000000
16.273979	1.570796	1.376257	16.437728	1.570796	1.314309	-14.893100	-19.686500	0.000000
16.273979	1.570796	1.376257	16.286267	1.570796	1.325818	-14.893100	-19.140200	0.000000
16.273979	1.570796	1.376257	16.262303	1.570796	1.331783	-14.892800	-18.042500	0.000000
16.273979	1.570796	1.376257	16.322564	1.570796	1.342758	-14.892700	-17.494200	0.000000
16.273979	1.570796	1.376257	16.229729	1.570796	1.340164	-14.889600	-16.396500	0.000000
16.273979	1.570796	1.376257	16.204938	1.570796	1.346773	-14.885100	-15.838700	0.000000
16.273979	1.570796	1.376257	16.287139	1.570796	1.352327	-14.876400	-14.741000	0.000000
16.273786	1.570796	1.376317	16.269988	1.570796	1.357127	-14.872300	-14.181100	0.000000
16.273979	1.570796	1.376257	16.276376	1.570796	1.355326	-14.858400	-13.083500	0.000000
16.273979	1.570796	1.376257	16.353116	1.570796	1.362607	-14.849400	-12.516200	0.000000
16.274862	1.570796	1.376268	16.263653	1.570796	1.358930	-14.827500	-11.418800	0.000000
16.274470	1.570796	1.376263	16.344895	1.570796	1.365002	-14.811100	-10.841500	0.000000
16.274568	1.570796	1.376264	16.249077	1.570796	1.363142	-14.769000	-9.744620	0.000000
16.274958	1.570796	1.376206	16.340820	1.570796	1.366200	-14.740100	-9.155030	0.000000
16.274958	1.570796	1.376206	16.242918	1.570796	1.364949	-14.672600	-8.059410	0.000000
16.275252	1.570796	1.376210	16.238842	1.570796	1.366155	-14.625800	-7.461480	0.000000
16.273979	1.570796	1.376257	15.871534	1.570796	1.815164	-14.071200	-27.359300	0.000000
16.273979	1.570796	1.376257	16.703667	1.570796	1.549841	-14.071200	-26.261600	0.000000
16.273979	1.570796	1.376257	14.269201	1.570796	1.287395	-14.071200	-25.715500	0.000000
16.273979	1.570796	1.376257	18.002511	1.570796	1.290513	-14.071200	-24.617800	0.000000
16.274961	1.570796	1.376269	16.046383	1.570796	1.113838	-14.071200	-24.071800	0.000000
16.274961	1.570796	1.376269	16.513764	1.570796	1.125023	-14.071200	-22.974100	0.000000
16.273979	1.570796	1.376257	16.105477	1.570796	1.149924	-14.071200	-22.428000	0.000000
16.273979	1.570796	1.376257	16.403914	1.570796	1.110965	-14.071200	-21.330300	0.000000
16.273979	1.570796	1.376257	16.511393	1.570796	1.218972	-14.071200	-20.784200	0.000000
16.273979	1.570796	1.376257	16.044080	1.570796	1.190869	-14.071200	-19.686500	0.000000
16.273979	1.570796	1.376257	16.312967	1.570796	1.274055	-14.071100	-19.139900	0.000000
16.273786	1.570796	1.376317	16.235135	1.570796	1.248656	-14.070600	-18.042200	0.000000
16.273786	1.570796	1.376317	16.270307	1.570796	1.305245	-14.068900	-17.489800	0.000000
16.273786	1.570796	1.376317	16.241626	1.570796	1.288775	-14.063500	-16.392100	0.000000
16.273979	1.570796	1.376257	16.407696	1.570796	1.321383	-14.059500	-15.833100	0.000000
16.273979	1.570796	1.376257	16.211465	1.570796	1.318936	-14.050100	-14.735400	0.000000
