7.721066	1.939955	5.885877	7.747258	1.940585	5.900108	-86.806300	6.957260	25.000000
7.721066	1.939955	5.885877	7.747258	1.940585	5.900108	-86.806300	9.147110	25.000000
7.721319	1.939942	5.885788	7.747258	1.940585	5.900108	-86.806300	13.532400	25.000000
7.720958	1.939961	5.885916	7.747258	1.926778	5.887335	-86.806300	22.297300	25.000000
7.720958	1.939961	5.885916	7.624959	1.932748	5.894867	-86.806300	23.395000	25.000000
7.720958	1.939961	5.885916	7.747258	1.926778	5.887335	-86.806300	23.941100	25.000000
7.720958	1.939961	5.885916	7.747258	1.940585	5.900108	-86.806300	25.038800	25.000000
7.721319	1.939942	5.885788	7.711679	1.928494	5.900108	-86.806300	25.584900	25.000000
7.720958	1.939961	5.885916	7.711679	1.928494	5.900108	-86.806300	27.228600	25.000000
7.720958	1.939961	5.885916	7.833901	1.922669	5.892578	-86.806300	28.326300	25.000000
7.720958	1.939961	5.885916	7.677239	1.916292	5.900108	-86.806300	28.872400	25.000000
7.720958	1.939961	5.885916	7.677239	1.916292	5.900108	-86.806300	29.970100	25.000000
7.720958	1.939961	5.885916	7.677239	1.916292	5.900108	-86.806300	30.516200	25.000000
7.720958	1.939961	5.885916	7.800000	1.910633	5.892578	-86.806300	31.613900	25.000000
7.721319	1.939942	5.885788	7.653816	1.907687	5.900108	-86.806300	32.160000	25.000000
7.721319	1.939942	5.885788	7.741505	1.903722	5.905217	-86.806300	33.257700	25.000000
7.721319	1.939942	5.885788	7.686378	1.904826	5.887335	-86.806300	33.803800	25.000000
7.720958	1.939961	5.885916	7.773699	1.900931	5.892578	-86.806300	34.901400	25.000000
7.720958	1.939961	5.885916	7.780206	1.903362	5.892578	-86.806300	35.447500	25.000000
7.720958	1.939961	5.885916	7.723367	1.903165	5.874696	-86.806300	36.545200	25.000000
7.720958	1.939961	5.885916	7.712976	1.914625	5.887335	-86.806300	37.091300	25.000000
7.720958	1.939961	5.885916	7.712976	1.914625	5.887335	-86.806300	38.189000	25.000000
7.721319	1.939942	5.885788	7.712976	1.914625	5.887335	-86.806300	38.735100	25.000000
7.721319	1.939942	5.885788	7.712976	1.914625	5.887335	-86.806300	39.832800	25.000000
7.721319	1.939942	5.885788	7.747258	1.926778	5.887335	-86.806300	40.378900	25.000000
7.721319	1.939942	5.885788	7.747258	1.926778	5.887335	-86.806300	41.476600	25.000000
7.720958	1.939961	5.885916	7.747258	1.926778	5.887335	-86.806300	42.022600	25.000000
7.720958	1.939961	5.885916	7.747258	1.926778	5.887335	-86.806300	43.120300	25.000000
7.720958	1.939961	5.885916	7.747258	1.926778	5.887335	-86.806300	43.666400	25.000000
7.720958	1.939961	5.885916	7.747258	1.926778	5.887335	-86.806300	44.764100	25.000000
7.721319	1.939942	5.885788	7.747258	1.926778	5.887335	-86.806300	45.310200	25.000000
7.720958	1.939961	5.885916	7.747258	1.926778	5.887335	-86.806300	50.241500	25.000000
7.721818	1.939917	5.885970	7.624959	1.932748	5.894867	-85.984500	15.176100	25.000000
7.721818	1.939917	5.885970	7.747258	1.926778	5.887335	-85.984500	21.751200	25.000000
7.721818	1.939917	5.885970	7.711679	1.928494	5.900108	-85.984500	25.038800	25.000000
