7.495680	1.570796	3.537316	6.589598	1.570796	3.560433	-9.282410	-1.088390	0.000000
7.592994	1.570796	3.536971	6.589598	1.570796	3.560433	-8.882010	-2.110460	0.000000
7.511638	1.570796	3.544039	6.381888	1.570796	3.670457	-9.241680	-0.005438	0.000000
7.446294	1.570796	3.551340	6.422087	1.570796	3.599669	-8.931420	1.047500	0.000000
7.607283	1.570796	3.538738	6.106595	1.570796	3.849331	-7.684230	2.734690	0.000000
7.614943	1.570796	3.537433	5.080679	1.570796	3.828015	-8.227210	1.780690	0.000000
7.687604	1.570796	3.533754	7.602644	1.570796	3.545794	-10.922000	1.827060	0.000000
7.475804	1.570796	3.529278	6.417889	1.570796	3.513129	-7.909290	-3.938510	0.000000
7.462497	1.570796	3.529412	6.410655	1.570796	3.510222	-7.927620	-3.938590	0.000000
7.504159	1.570796	3.557015	5.416899	1.570796	3.913937	-7.976650	2.222830	0.000000
7.480360	1.570796	3.559632	5.544601	1.570796	3.909136	-7.684210	3.280860	0.000000
7.480746	1.570796	3.559683	5.544168	1.570796	3.914236	-7.683720	3.283640	0.000000
7.502956	1.570796	3.557246	5.424546	1.570796	3.907437	-7.976120	2.225600	0.000000
7.478613	1.570796	3.559897	5.544168	1.570796	3.914236	-7.685730	3.282590	0.000000
7.502122	1.570796	3.557324	5.417343	1.570796	3.908716	-7.977480	2.224370	0.000000
7.486556	1.570796	3.560639	5.967998	1.570796	3.929360	-7.738810	2.867430	0.000000
7.429324	1.570796	3.574843	5.235504	1.570796	3.830951	-8.407530	1.996940	0.000000
7.473890	1.570796	3.529252	6.344801	1.570796	3.500732	-7.907070	-3.958130	0.000000
7.464656	1.570796	3.529164	6.328428	1.570796	3.498329	-7.916260	-3.966900	0.000000
7.464786	1.570796	3.529171	6.331927	1.570796	3.499809	-7.916620	-3.965130	0.000000
7.503954	1.570796	3.557085	5.417343	1.570796	3.908716	-7.975480	2.225070	0.000000
7.480624	1.570796	3.559646	5.551333	1.570796	3.912979	-7.683720	3.283290	0.000000
7.480583	1.570796	3.559634	5.551333	1.570796	3.912979	-7.683750	3.283090	0.000000
7.503903	1.570796	3.557103	5.417343	1.570796	3.908716	-7.975660	2.224920	0.000000
7.480624	1.570796	3.559646	5.544168	1.570796	3.914236	-7.683750	3.283110	0.000000
7.503852	1.570796	3.557120	5.417343	1.570796	3.908716	-7.975740	2.224960	0.000000
7.503618	1.570796	3.557149	5.417343	1.570796	3.908716	-7.975740	2.225240	0.000000
7.481081	1.570796	3.559619	5.551333	1.570796	3.912979	-7.683370	3.283290	0.000000
7.483832	1.570796	3.561430	5.473299	1.570796	3.916655	-7.959350	2.287980	0.000000
7.504669	1.570796	3.559112	5.501363	1.570796	3.921849	-7.658300	3.343590	0.000000
