16.273921	2.947071	3.141593	16.260692	2.962288	3.137972	-7.502180	-1.058900	25.000000
16.273921	2.947071	3.141593	16.260709	2.962282	3.132731	-7.502180	0.038796	25.000000
16.273921	2.947071	3.141593	16.260693	2.962288	3.145455	-7.502180	1.682570	25.000000
16.273921	2.947071	3.141593	16.279075	2.956161	3.111269	-6.680290	-3.248760	25.000000
16.273921	2.947071	3.141593	16.255685	2.963995	3.106068	-6.680290	-2.702680	25.000000
16.273921	2.947071	3.141593	16.260738	2.962273	3.127800	-6.680290	-1.604980	25.000000
16.273921	2.947071	3.141593	16.246626	2.967130	3.134146	-6.680290	-1.058900	25.000000
16.273921	2.947071	3.141593	16.340037	2.969976	3.122957	-6.680290	0.038796	25.000000
16.273921	2.947071	3.141593	16.338258	2.970605	3.147600	-6.680290	0.584872	25.000000
16.273921	2.947071	3.141593	16.244897	2.967734	3.150205	-6.680290	1.682570	25.000000
16.273921	2.947071	3.141593	16.250155	2.965902	3.157084	-6.680290	2.228650	25.000000
16.273921	2.947071	3.141593	16.257351	2.963426	3.170751	-6.680290	3.326350	25.000000
16.273921	2.947071	3.141593	16.279081	2.956160	3.172250	-6.680290	4.970120	25.000000
16.273921	2.947071	3.141593	16.279012	2.956182	3.167920	-6.680290	6.613900	25.000000
16.273921	2.947071	3.141593	16.279278	2.956095	3.100948	-5.858400	-5.990230	25.000000
16.273921	2.947071	3.141593	16.278950	2.956202	3.119929	-5.858400	-4.892530	25.000000
16.273921	2.947071	3.141593	16.262759	2.961588	3.108615	-5.858400	-4.346460	25.000000
16.273921	2.947071	3.141593	16.247533	2.966813	3.080322	-5.858400	-3.248760	25.000000
16.273921	2.947071	3.141593	16.216476	2.978014	3.116219	-5.858400	-2.702680	25.000000
16.273921	2.947071	3.141593	16.221166	2.976272	3.057207	-5.858400	-1.604980	25.000000
16.273921	2.947071	3.141593	16.280928	2.992371	3.122174	-5.858400	-1.058900	25.000000
16.273921	2.947071	3.141593	16.192981	2.987052	3.096643	-5.858400	0.038796	25.000000
16.273921	2.947071	3.141593	16.285480	2.990523	3.168525	-5.858400	0.584872	25.000000
16.273921	2.947071	3.141593	16.279394	2.992999	3.151551	-5.858400	1.682570	25.000000
16.273921	2.947071	3.141593	16.220218	2.976622	3.194551	-5.858400	2.228650	25.000000
16.273921	2.947071	3.141593	16.295007	2.986730	3.193737	-5.858400	3.326350	25.000000
16.273921	2.947071	3.141593	16.256265	2.963797	3.201104	-5.858400	3.872420	25.000000
16.273921	2.947071	3.141593	16.333563	2.972278	3.182660	-5.858400	4.970120	25.000000
16.273921	2.947071	3.141593	16.260978	2.962191	3.175028	-5.858400	5.516200	25.000000
16.273921	2.947071	3.141593	16.279220	2.956114	3.179574	-5.858400	6.613900	25.000000
16.273921	2.947071	3.141593	16.265852	2.960546	3.064009	-5.036520	-5.990230	25.000000
16.273921	2.947071	3.141593	16.262789	2.961578	3.106899	-5.036520	-4.892530	25.000000
16.273921	2.947071	3.141593	16.315612	2.978840	3.088612	-5.036520	-4.346460	25.000000
