7.722310	2.336517	3.420539	7.713624	2.346278	3.417399	5.997470	2.268040	25.000000
7.722261	2.336523	3.420561	7.713624	2.346278	3.417399	6.819350	-1.019510	25.000000
7.722247	2.336525	3.420549	7.713624	2.346278	3.417399	6.819350	0.624264	25.000000
7.722241	2.336526	3.420544	7.785891	2.355204	3.419145	6.819350	2.268040	25.000000
7.722261	2.336523	3.420561	7.645260	2.355082	3.422430	6.819350	3.911820	25.000000
7.722241	2.336526	3.420544	7.789795	2.354704	3.422631	6.819350	4.457890	25.000000
7.722261	2.336523	3.420561	7.724092	2.363221	3.429517	6.819350	7.199370	25.000000
7.722241	2.336526	3.420544	7.713624	2.346278	3.417399	7.641240	-2.663290	25.000000
7.722247	2.336525	3.420549	7.711686	2.346524	3.415651	7.641240	-0.473436	25.000000
7.722247	2.336525	3.420549	7.713624	2.346278	3.417399	7.641240	0.624264	25.000000
7.722241	2.336526	3.420544	7.711686	2.346524	3.415651	7.641240	1.170340	25.000000
7.722241	2.336526	3.420544	7.643304	2.355338	3.420654	7.641240	2.268040	25.000000
7.722261	2.336523	3.420561	7.714279	2.364512	3.420654	7.641240	2.814120	25.000000
7.722261	2.336523	3.420561	7.718167	2.364000	3.424205	7.641240	3.911820	25.000000
7.722241	2.336526	3.420544	7.720130	2.363742	3.425977	7.641240	4.457890	25.000000
7.722241	2.336526	3.420544	7.649209	2.354567	3.425977	7.641240	5.555590	25.000000
7.722261	2.336523	3.420561	7.791765	2.354452	3.424372	7.641240	6.101670	25.000000
7.722261	2.336523	3.420561	7.724092	2.363221	3.429517	7.641240	7.199370	25.000000
7.722241	2.336526	3.420544	7.726092	2.362959	3.431284	7.641240	7.745440	25.000000
7.722241	2.336526	3.420544	7.799769	2.353430	3.431318	7.641240	8.843140	25.000000
7.722261	2.336523	3.420561	7.729580	2.344256	3.431318	7.641240	9.389220	25.000000
7.722280	2.336521	3.420578	7.727542	2.344514	3.429584	7.641240	11.033000	25.000000
7.722280	2.336521	3.420578	7.799769	2.353430	3.431318	7.641240	12.130700	25.000000
7.722280	2.336521	3.420578	7.727542	2.344514	3.429584	7.641240	12.676800	25.000000
7.722310	2.336517	3.420539	7.713624	2.346278	3.417399	8.463130	-2.663290	25.000000
7.722330	2.336515	3.420556	7.711686	2.346524	3.415651	8.463130	-2.117210	25.000000
7.722330	2.336515	3.420556	7.711686	2.346524	3.415651	8.463130	-1.019510	25.000000
7.722316	2.336516	3.420544	7.782037	2.355698	3.415651	8.463130	-0.473436	25.000000
7.722316	2.336516	3.420544	7.639431	2.355844	3.417096	8.463130	0.624264	25.000000
7.722310	2.336517	3.420539	7.774477	2.356670	3.408643	8.463130	1.170340	25.000000
7.722310	2.336517	3.420539	7.783958	2.355452	3.417399	8.463130	2.268040	25.000000
7.722330	2.336515	3.420556	7.712354	2.364766	3.418876	8.463130	2.814120	25.000000
7.722330	2.336515	3.420556	7.787811	2.373263	3.422430	8.463130	3.911820	25.000000
7.722310	2.336517	3.420539	7.720130	2.363742	3.425977	8.463130	4.457890	25.000000
7.722310	2.336517	3.420539	7.789743	2.373006	3.424205	8.463130	5.555590	25.000000
7.722330	2.336515	3.420556	7.733279	2.380587	3.438437	8.463130	6.101670	25.000000
7.722330	2.336515	3.420556	7.795614	2.372228	3.429517	8.463130	7.199370	25.000000
7.722310	2.336517	3.420539	7.730129	2.362429	3.434813	8.463130	7.745440	25.000000
7.722310	2.336517	3.420539	7.665272	2.371034	3.442019	8.463130	8.843140	25.000000
7.722330	2.336515	3.420556	7.661358	2.352988	3.436574	8.463130	9.389220	25.000000
7.722350	2.336512	3.420573	7.736278	2.361625	3.440092	8.463130	10.486900	25.000000
7.722350	2.336512	3.420573	7.729580	2.344256	3.431318	8.463130	11.033000	25.000000
7.722350	2.336512	3.420573	7.801801	2.353171	3.433049	8.463130	12.130700	25.000000
7.722350	2.336512	3.420573	7.661358	2.352988	3.436574	8.463130	13.774500	25.000000
7.722151	2.336537	3.420401	7.727542	2.344514	3.429584	8.463130	14.320500	25.000000
7.722330	2.336515	3.420556	7.713624	2.328281	3.412540	9.285020	-4.307060	25.000000
7.722310	2.336517	3.420539	7.713624	2.346278	3.417399	9.285020	-2.663290	25.000000
7.722330	2.336515	3.420556	7.711686	2.346524	3.415651	9.285020	-2.117210	25.000000
7.722330	2.336515	3.420556	7.776349	2.356429	3.410397	9.285020	-1.019510	25.000000
7.722316	2.336516	3.420544	7.712354	2.364766	3.418876	9.285020	-0.473436	25.000000
7.722316	2.336516	3.420544	7.704778	2.365767	3.411746	9.285020	0.624264	25.000000
7.722310	2.336517	3.420539	7.710441	2.365018	3.417096	9.285020	1.170340	25.000000
7.722310	2.336517	3.420539	7.704778	2.365767	3.411746	9.285020	2.268040	25.000000
7.722330	2.336515	3.420556	7.715627	2.382993	3.422222	9.285020	2.814120	25.000000
7.722330	2.336515	3.420556	7.780206	2.374275	3.415315	9.285020	3.911820	25.000000
7.722310	2.336517	3.420539	7.796159	2.390772	3.429448	9.285020	4.457890	25.000000
7.722310	2.336517	3.420539	7.719462	2.382468	3.425838	9.285020	5.555590	25.000000
7.722330	2.336515	3.420556	7.729269	2.381132	3.434847	9.285020	6.101670	25.000000
7.722330	2.336515	3.420556	7.667698	2.389611	3.444022	9.285020	7.199370	25.000000
7.722310	2.336517	3.420539	7.735302	2.380313	3.440229	9.285020	7.745440	25.000000
7.722310	2.336517	3.420539	7.747703	2.378634	3.450940	9.285020	8.843140	25.000000
7.722330	2.336515	3.420556	7.677864	2.369346	3.452718	9.285020	9.389220	25.000000
7.722350	2.336512	3.420573	7.734216	2.361894	3.438334	9.285020	10.486900	25.000000
7.722350	2.336512	3.420573	7.663426	2.352720	3.438334	9.285020	11.033000	25.000000
7.722350	2.336512	3.420573	7.742538	2.360808	3.445353	9.285020	12.130700	25.000000
7.722350	2.336512	3.420573	7.729580	2.344256	3.431318	9.285020	12.676800	25.000000
7.722350	2.336512	3.420573	7.733693	2.343737	3.434780	9.285020	13.774500	25.000000
7.722151	2.336537	3.420401	7.727542	2.344514	3.429584	9.285020	14.320500	25.000000
7.722151	2.336537	3.420401	7.729580	2.344256	3.431318	9.285020	15.418200	25.000000
7.722350	2.336512	3.420573	7.727542	2.344514	3.429584	9.285020	15.964300	25.000000
7.722261	2.336523	3.420561	7.711686	2.346524	3.415651	10.106900	-4.307060	25.000000
7.722241	2.336526	3.420544	7.709760	2.346769	3.413901	10.106900	-3.760990	25.000000
7.722261	2.336523	3.420561	7.705946	2.347255	3.410397	10.106900	-2.117210	25.000000
7.722261	2.336523	3.420561	7.702182	2.347735	3.406887	10.106900	-1.019510	25.000000
7.722247	2.336525	3.420549	7.697402	2.366744	3.404587	10.106900	-0.473436	25.000000
7.722247	2.336525	3.420549	7.706653	2.365519	3.413531	10.106900	0.624264	25.000000
7.722241	2.336526	3.420544	7.713728	2.383252	3.420410	10.106900	1.170340	25.000000
7.722241	2.336526	3.420544	7.695427	2.385766	3.402195	10.106900	2.268040	25.000000
7.722261	2.336523	3.420561	7.770257	2.394351	3.404025	10.106900	2.814120	25.000000
7.722261	2.336523	3.420561	7.795614	2.409845	3.425694	10.106900	3.911820	25.000000
7.722241	2.336526	3.420544	7.803204	2.408763	3.433049	10.106900	4.457890	25.000000
7.722241	2.336526	3.420544	7.728105	2.419626	3.427423	10.106900	5.555590	25.000000
7.722261	2.336523	3.420561	7.751361	2.416225	3.449814	10.106900	6.101670	25.000000
7.722261	2.336523	3.420561	7.749355	2.416517	3.447960	10.106900	7.199370	25.000000
7.722241	2.336526	3.420544	7.763949	2.395229	3.463943	10.106900	7.745440	25.000000
7.722241	2.336526	3.420544	7.682975	2.406696	3.455363	10.106900	8.843140	25.000000
7.722261	2.336523	3.420561	7.749813	2.378350	3.452718	10.106900	9.389220	25.000000
7.722280	2.336521	3.420578	7.693010	2.386100	3.465741	10.106900	10.486900	25.000000
7.722280	2.336521	3.420578	7.680007	2.369060	3.454494	10.106900	11.033000	25.000000
7.722280	2.336521	3.420578	7.676099	2.351082	3.448851	10.106900	12.130700	25.000000
7.722280	2.336521	3.420578	7.663426	2.352720	3.438334	10.106900	12.676800	25.000000
7.722280	2.336521	3.420578	7.812144	2.351856	3.441682	10.106900	13.774500	25.000000
7.722082	2.336546	3.420406	7.735768	2.343475	3.436508	10.106900	14.320500	25.000000
7.722082	2.336546	3.420406	7.727542	2.344514	3.429584	10.106900	15.418200	25.000000
7.722280	2.336521	3.420578	7.727542	2.344514	3.429584	10.106900	15.964300	25.000000
7.722538	2.336489	3.420541	7.711686	2.346524	3.415651	10.928800	-4.307060	25.000000
7.722518	2.336491	3.420524	7.709760	2.346769	3.413901	10.928800	-3.760990	25.000000
7.722518	2.336491	3.420524	7.776349	2.356429	3.410397	10.928800	-2.663290	25.000000
7.722538	2.336489	3.420541	7.702915	2.366013	3.409959	10.928800	-2.117210	25.000000
7.722538	2.336489	3.420541	7.631835	2.356839	3.409959	10.928800	-1.019510	25.000000
7.722524	2.336491	3.420529	7.760316	2.376936	3.395600	10.928800	-0.473436	25.000000
7.722524	2.336491	3.420529	7.770978	2.375507	3.406380	10.928800	0.624264	25.000000
7.722518	2.336491	3.420524	7.686195	2.406233	3.388453	10.928800	1.170340	25.000000
7.722518	2.336491	3.420524	7.714039	2.402251	3.418307	10.928800	2.268040	25.000000
7.722538	2.336489	3.420541	7.654410	2.450888	3.411442	10.928800	2.814120	25.000000
7.722538	2.336489	3.420541	7.715368	2.421503	3.414223	10.928800	3.911820	25.000000
7.722518	2.336491	3.420524	7.756649	2.475791	3.425053	10.928800	4.457890	25.000000
7.722518	2.336491	3.420524	7.703921	2.463585	3.452872	10.928800	5.555590	25.000000
7.722538	2.336489	3.420541	7.656474	2.471317	3.471322	10.928800	6.101670	25.000000
7.722538	2.336489	3.420541	7.662565	2.470315	3.477277	10.928800	7.199370	25.000000
7.722518	2.336491	3.420524	7.663087	2.429315	3.494287	10.928800	7.745440	25.000000
7.722518	2.336491	3.420524	7.599316	2.459707	3.491077	10.928800	8.843140	25.000000
7.722538	2.336489	3.420541	7.717675	2.401735	3.484617	10.928800	9.389220	25.000000
7.722558	2.336486	3.420558	7.722590	2.420437	3.485672	10.928800	10.486900	25.000000
7.722558	2.336486	3.420558	7.749813	2.378350	3.452718	10.928800	11.033000	25.000000
7.722558	2.336486	3.420558	7.645528	2.373698	3.485377	10.928800	12.130700	25.000000
7.722558	2.336486	3.420558	7.690904	2.367607	3.463343	10.928800	12.676800	25.000000
7.722558	2.336486	3.420558	7.671825	2.351633	3.445353	10.928800	13.774500	25.000000
7.722359	2.336511	3.420386	7.667601	2.352179	3.441847	10.928800	14.320500	25.000000
7.722359	2.336511	3.420386	7.735768	2.343475	3.436508	10.928800	15.418200	25.000000
7.722558	2.336486	3.420558	7.731630	2.343997	3.433049	10.928800	17.062000	25.000000
7.722518	2.336491	3.420524	7.713624	2.346278	3.417399	11.750700	-5.950840	25.000000
7.722538	2.336489	3.420541	7.709760	2.346769	3.413901	11.750700	-5.404760	25.000000
7.722518	2.336491	3.420524	7.702182	2.347735	3.406887	11.750700	-3.760990	25.000000
7.722518	2.336491	3.420524	7.778232	2.356187	3.412150	11.750700	-2.663290	25.000000
7.722538	2.336489	3.420541	7.702915	2.366013	3.409959	11.750700	-2.117210	25.000000
7.722538	2.336489	3.420541	7.756449	2.358999	3.391006	11.750700	-1.019510	25.000000
7.722524	2.336491	3.420529	7.676751	2.388351	3.381952	11.750700	-0.473436	25.000000
7.722524	2.336491	3.420529	7.706776	2.403285	3.410888	11.750700	0.624264	25.000000
7.722518	2.336491	3.420524	7.787329	2.430487	3.410433	11.750700	1.170340	25.000000
7.722518	2.336491	3.420524	7.746490	2.436629	3.360478	11.750700	2.268040	25.000000
7.722538	2.336489	3.420541	7.795133	2.469531	3.393568	11.750700	2.814120	25.000000
7.722538	2.336489	3.420541	7.710830	2.527042	3.398573	11.750700	3.911820	25.000000
7.722518	2.336491	3.420524	7.713942	2.572945	3.493037	11.750700	4.457890	25.000000
7.722518	2.336491	3.420524	7.709611	2.573825	3.407633	11.750700	5.555590	25.000000
7.722538	2.336489	3.420541	7.771905	2.585289	3.528886	11.750700	6.101670	25.000000
7.722538	2.336489	3.420541	7.630210	2.590355	3.529069	11.750700	7.199370	25.000000
7.722518	2.336491	3.420524	7.764174	2.562900	3.548340	11.750700	7.745440	25.000000
7.722518	2.336491	3.420524	7.682031	2.509983	3.583547	11.750700	8.843140	25.000000
7.722538	2.336489	3.420541	7.780418	2.451468	3.572731	11.750700	9.389220	25.000000
7.722558	2.336486	3.420558	7.669817	2.448461	3.493676	11.750700	10.486900	25.000000
7.722558	2.336486	3.420558	7.720104	2.382381	3.487148	11.750700	11.033000	25.000000
7.722558	2.336486	3.420558	7.752580	2.416048	3.509464	11.750700	12.130700	25.000000
7.722558	2.336486	3.420558	7.775500	2.356539	3.471398	11.750700	12.676800	25.000000
7.722558	2.336486	3.420558	7.684328	2.368483	3.458040	11.750700	13.774500	25.000000
7.722359	2.336511	3.420386	7.748477	2.341878	3.446839	11.750700	14.320500	25.000000
7.722359	2.336511	3.420386	7.669707	2.351907	3.443601	11.750700	15.418200	25.000000
7.722558	2.336486	3.420558	7.735768	2.343475	3.436508	11.750700	15.964300	25.000000
7.722558	2.336486	3.420558	7.731630	2.343997	3.433049	11.750700	17.062000	25.000000
7.722558	2.336486	3.420558	7.729580	2.344256	3.431318	11.750700	17.608100	25.000000
7.722518	2.336491	3.420524	7.713624	2.346278	3.417399	12.572600	-5.950840	25.000000
7.722538	2.336489	3.420541	7.707847	2.347013	3.412150	12.572600	-5.404760	25.000000
7.722518	2.336491	3.420524	7.770772	2.357148	3.405129	12.572600	-3.760990	25.000000
7.722518	2.336491	3.420524	7.768938	2.357384	3.403369	12.572600	-2.663290	25.000000
7.722538	2.336489	3.420541	7.624756	2.376524	3.404025	12.572600	-2.117210	25.000000
7.722538	2.336489	3.420541	7.752993	2.359448	3.387459	12.572600	-1.019510	25.000000
7.722524	2.336491	3.420529	7.745218	2.397847	3.376396	12.572600	-0.473436	25.000000
7.722524	2.336491	3.420529	7.687002	2.425719	3.381764	12.572600	0.624264	25.000000
7.722518	2.336491	3.420524	7.772316	2.452732	3.380680	12.572600	1.170340	25.000000
7.722518	2.336491	3.420524	7.788613	2.513029	3.328282	12.572600	2.268040	25.000000
7.722538	2.336489	3.420541	7.661521	2.583743	3.307552	12.572600	2.814120	25.000000
7.722538	2.336489	3.420541	7.702474	2.681060	3.410663	12.572600	3.911820	25.000000
7.722518	2.336491	3.420524	7.683053	2.749501	3.518304	12.572600	4.457890	25.000000
7.722518	2.336491	3.420524	7.746541	2.888625	3.445401	12.572600	5.555590	25.000000
7.722538	2.336489	3.420541	7.659014	2.880784	3.880430	12.572600	6.101670	25.000000
7.722538	2.336489	3.420541	7.773500	2.875540	3.944290	12.572600	7.199370	25.000000
7.722518	2.336491	3.420524	7.836645	2.675296	3.894873	12.572600	7.745440	25.000000
7.722518	2.336491	3.420524	7.606767	2.813087	3.906821	12.572600	8.843140	25.000000
7.722538	2.336489	3.420541	7.856520	2.568202	3.788848	12.572600	9.389220	25.000000
7.722558	2.336486	3.420558	7.501040	2.543750	3.592529	12.572600	10.486900	25.000000
7.722558	2.336486	3.420558	7.691066	2.425112	3.516584	12.572600	11.033000	25.000000
7.722558	2.336486	3.420558	7.678939	2.447033	3.603420	12.572600	12.130700	25.000000
7.722558	2.336486	3.420558	7.737571	2.361456	3.498213	12.572600	12.676800	25.000000
7.722558	2.336486	3.420558	7.710875	2.383643	3.480048	12.572600	13.774500	25.000000
7.722359	2.336511	3.420386	7.680423	2.350525	3.452342	12.572600	14.320500	25.000000
7.722359	2.336511	3.420386	7.689220	2.349394	3.459299	12.572600	15.418200	25.000000
7.722558	2.336486	3.420558	7.733693	2.343737	3.434780	12.572600	15.964300	25.000000
7.722558	2.336486	3.420558	7.742067	2.342683	3.441682	12.572600	17.062000	25.000000
7.722558	2.336486	3.420558	7.729580	2.344256	3.431318	12.572600	17.608100	25.000000
7.722538	2.336489	3.420541	7.707847	2.347013	3.412150	13.394500	-5.404760	25.000000
7.722538	2.336489	3.420541	7.775063	2.338560	3.405650	13.394500	-4.307060	25.000000
7.722518	2.336491	3.420524	7.700318	2.347973	3.405129	13.394500	-3.760990	25.000000
7.722518	2.336491	3.420524	7.691190	2.349142	3.396314	13.394500	-2.663290	25.000000
7.722538	2.336489	3.420541	7.681543	2.368855	3.388380	13.394500	-2.117210	25.000000
7.722538	2.336489	3.420541	7.816169	2.388033	3.377501	13.394500	-1.019510	25.000000
