16.274047	2.336531	4.433424	16.348089	2.342461	4.444640	-6.088750	23.395000	25.000000
16.274047	2.336531	4.433424	16.348089	2.342461	4.444640	-5.266860	16.819900	25.000000
16.274740	2.336490	4.433448	16.348089	2.342461	4.444640	-5.266860	17.366000	25.000000
16.274740	2.336490	4.433448	16.348089	2.342461	4.444640	-5.266860	19.009800	25.000000
16.274047	2.336531	4.433424	16.279128	2.346590	4.442363	-5.266860	20.653500	25.000000
16.274047	2.336531	4.433424	16.259766	2.339170	4.452889	-5.266860	22.297300	25.000000
16.274047	2.336531	4.433424	16.190429	2.343318	4.450675	-5.266860	23.395000	25.000000
16.274740	2.336490	4.433448	16.329421	2.343574	4.452889	-5.266860	23.941100	25.000000
16.274740	2.336490	4.433448	16.329421	2.343574	4.452889	-5.266860	25.038800	25.000000
16.274740	2.336490	4.433448	16.259766	2.339170	4.452889	-5.266860	25.584900	25.000000
16.274740	2.336490	4.433448	16.259766	2.339170	4.452889	-5.266860	26.682600	25.000000
16.274047	2.336531	4.433424	16.348089	2.333962	4.446879	-5.266860	29.970100	25.000000
16.274047	2.336531	4.433424	16.348089	2.342461	4.444640	-4.444970	16.819900	25.000000
16.274740	2.336490	4.433448	16.348089	2.342461	4.444640	-4.444970	17.366000	25.000000
16.274740	2.336490	4.433448	16.279128	2.346590	4.442363	-4.444970	18.463700	25.000000
16.274740	2.336490	4.433448	16.242229	2.348821	4.459025	-4.444970	19.009800	25.000000
16.274740	2.336490	4.433448	16.260381	2.347722	4.450675	-4.444970	20.107500	25.000000
16.274047	2.336531	4.433424	16.312572	2.353188	4.459025	-4.444970	20.653500	25.000000
16.274047	2.336531	4.433424	16.311346	2.344655	4.461173	-4.444970	21.751200	25.000000
16.274047	2.336531	4.433424	16.293864	2.345704	4.469494	-4.444970	22.297300	25.000000
16.274047	2.336531	4.433424	16.293864	2.345704	4.469494	-4.444970	23.395000	25.000000
16.274740	2.336490	4.433448	16.293864	2.345704	4.469494	-4.444970	23.941100	25.000000
16.274740	2.336490	4.433448	16.293864	2.345704	4.469494	-4.444970	25.038800	25.000000
16.274740	2.336490	4.433448	16.241613	2.340251	4.461173	-4.444970	25.584900	25.000000
16.274740	2.336490	4.433448	16.380781	2.340521	4.463287	-4.444970	26.682600	25.000000
16.274047	2.336531	4.433424	16.259766	2.339170	4.452889	-4.444970	27.228600	25.000000
16.274047	2.336531	4.433424	16.241613	2.340251	4.461173	-4.444970	28.326300	25.000000
16.274047	2.336531	4.433424	16.260381	2.330616	4.455065	-4.444970	28.872400	25.000000
16.274740	2.336490	4.433448	16.329421	2.335056	4.455065	-4.444970	30.516200	25.000000
16.274740	2.336490	4.433448	16.348089	2.333962	4.446879	-4.444970	33.257700	25.000000
16.274067	2.336530	4.433416	16.279128	2.346590	4.442363	-3.623080	15.176100	25.000000
16.274067	2.336530	4.433416	16.280970	2.355119	4.440049	-3.623080	15.722200	25.000000
