16.276047	1.770574	0.785398	16.198843	1.735127	0.785398	-114.505000	-114.643000	25.000000
16.276047	1.770574	0.785398	16.257503	1.730166	0.789803	-114.505000	-113.545000	25.000000
16.276047	1.770574	0.785398	16.231392	1.719825	0.780993	-114.505000	-112.999000	25.000000
16.269118	1.770660	0.784955	16.244999	1.725304	0.789803	-114.505000	-111.901000	25.000000
16.276047	1.770574	0.785398	16.292406	1.715540	0.785398	-114.505000	-111.355000	25.000000
16.276047	1.770574	0.785398	16.285883	1.712497	0.776626	-114.505000	-110.258000	25.000000
16.276047	1.770574	0.785398	16.352459	1.710063	0.772298	-114.505000	-109.712000	25.000000
16.276047	1.770574	0.785398	16.213834	1.711885	0.772183	-114.505000	-108.614000	25.000000
16.276047	1.770574	0.785398	16.286316	1.711873	0.767856	-114.505000	-108.068000	25.000000
16.276047	1.770574	0.785398	16.297758	1.716733	0.767856	-114.505000	-106.970000	25.000000
16.276047	1.770574	0.785398	16.185206	1.727756	0.758856	-114.505000	-106.424000	25.000000
16.276047	1.770574	0.785398	16.308084	1.720979	0.767856	-114.505000	-105.326000	25.000000
16.276047	1.770574	0.785398	16.292418	1.741644	0.763375	-114.505000	-104.780000	25.000000
16.276047	1.770574	0.785398	16.269201	1.733164	0.763375	-114.505000	-103.683000	25.000000
16.269118	1.770660	0.784955	16.242229	1.750306	0.776549	-114.505000	-103.136000	25.000000
16.276047	1.770574	0.785398	16.244076	1.750285	0.767701	-114.505000	-102.039000	25.000000
16.276047	1.770574	0.785398	16.279128	1.762394	0.776549	-114.505000	-101.493000	25.000000
16.276047	1.770574	0.785398	16.279128	1.762394	0.776549	-114.505000	-100.395000	25.000000
16.276047	1.770574	0.785398	16.268362	1.733795	0.798613	-113.683000	-114.643000	25.000000
16.276047	1.770574	0.785398	16.249643	1.727128	0.789803	-113.683000	-113.545000	25.000000
16.276047	1.770574	0.785398	16.361100	1.714311	0.789765	-113.683000	-112.999000	25.000000
16.269118	1.770660	0.784955	16.301169	1.719182	0.785398	-113.683000	-111.901000	25.000000
16.276047	1.770574	0.785398	16.338984	1.704619	0.781031	-113.683000	-111.355000	25.000000
16.276047	1.770574	0.785398	16.202904	1.707618	0.780993	-113.683000	-110.258000	25.000000
16.276047	1.770574	0.785398	16.258844	1.700319	0.776626	-113.683000	-109.712000	25.000000
16.276047	1.770574	0.785398	16.323373	1.696716	0.772298	-113.683000	-108.614000	25.000000
16.276047	1.770574	0.785398	16.260689	1.700304	0.767856	-113.683000	-108.068000	25.000000
16.276047	1.770574	0.785398	16.254307	1.697254	0.767856	-113.683000	-106.970000	25.000000
16.276047	1.770574	0.785398	16.340000	1.703375	0.763568	-113.683000	-106.424000	25.000000
16.276047	1.770574	0.785398	16.286587	1.710630	0.759088	-113.683000	-105.326000	25.000000
16.276047	1.770574	0.785398	16.254895	1.727700	0.763375	-113.683000	-104.780000	25.000000
16.276047	1.770574	0.785398	16.230662	1.717963	0.763375	-113.683000	-103.683000	25.000000
16.269118	1.770660	0.784955	16.279401	1.735552	0.754571	-113.683000	-103.136000	25.000000
16.276047	1.770574	0.785398	16.294122	1.742249	0.763375	-113.683000	-102.039000	25.000000
16.276047	1.770574	0.785398	16.262226	1.756336	0.767701	-113.683000	-101.493000	25.000000
16.276047	1.770574	0.785398	16.226522	1.744221	0.767701	-113.683000	-100.395000	25.000000
16.275354	1.770582	0.785354	16.349312	1.761562	0.772183	-113.683000	-99.848900	25.000000
16.275354	1.770582	0.785354	16.210490	1.763216	0.772066	-113.683000	-98.751200	25.000000
16.275354	1.770582	0.785354	16.279128	1.762394	0.776549	-113.683000	-97.107400	25.000000
16.276047	1.770574	0.785398	16.398366	1.728786	0.798498	-112.861000	-114.643000	25.000000
16.276047	1.770574	0.785398	16.254341	1.728951	0.789803	-112.861000	-113.545000	25.000000
16.276047	1.770574	0.785398	16.353850	1.710669	0.798498	-112.861000	-112.999000	25.000000
16.269118	1.770660	0.784955	16.224044	1.716777	0.789803	-112.861000	-111.901000	25.000000
16.276047	1.770574	0.785398	16.264763	1.703372	0.785398	-112.861000	-111.355000	25.000000
16.276047	1.770574	0.785398	16.313504	1.692468	0.781031	-112.861000	-110.258000	25.000000
16.276047	1.770574	0.785398	16.230739	1.686266	0.776626	-112.861000	-109.712000	25.000000
16.276047	1.770574	0.785398	16.297104	1.683941	0.781031	-112.861000	-108.614000	25.000000
16.276047	1.770574	0.785398	16.221372	1.680129	0.767856	-112.861000	-108.068000	25.000000
16.276047	1.770574	0.785398	16.361934	1.679186	0.768009	-112.861000	-106.970000	25.000000
16.276047	1.770574	0.785398	16.228866	1.682559	0.759088	-112.861000	-106.424000	25.000000
16.276047	1.770574	0.785398	16.307667	1.687571	0.763568	-112.861000	-105.326000	25.000000
16.276047	1.770574	0.785398	16.414396	1.704000	0.759317	-112.861000	-104.780000	25.000000
16.276047	1.770574	0.785398	16.191816	1.698990	0.754571	-112.861000	-103.683000	25.000000
16.269118	1.770660	0.784955	16.372749	1.716059	0.754840	-112.861000	-103.136000	25.000000
16.276047	1.770574	0.785398	16.195830	1.730153	0.750015	-112.861000	-102.039000	25.000000
16.276047	1.770574	0.785398	16.238303	1.747221	0.758856	-112.861000	-101.493000	25.000000
16.276047	1.770574	0.785398	16.423410	1.737180	0.763568	-112.861000	-100.395000	25.000000
16.275354	1.770582	0.785354	16.262226	1.756336	0.767701	-112.861000	-99.848900	25.000000
16.275354	1.770582	0.785354	16.262226	1.756336	0.767701	-112.861000	-98.751200	25.000000
16.275354	1.770582	0.785354	16.229911	1.769264	0.772066	-112.861000	-98.205100	25.000000
16.275354	1.770582	0.785354	16.349312	1.761562	0.772183	-112.861000	-97.107400	25.000000
16.276047	1.770574	0.785398	16.330952	1.730684	0.794170	-112.039000	-114.643000	25.000000
16.276047	1.770574	0.785398	16.254341	1.728951	0.789803	-112.039000	-113.545000	25.000000
16.276047	1.770574	0.785398	16.344238	1.706428	0.798498	-112.039000	-112.999000	25.000000
16.269118	1.770660	0.784955	16.222592	1.716168	0.789803	-112.039000	-111.901000	25.000000
16.276047	1.770574	0.785398	16.386580	1.693152	0.794094	-112.039000	-111.355000	25.000000
16.276047	1.770574	0.785398	16.231278	1.686883	0.785398	-112.039000	-110.258000	25.000000
16.276047	1.770574	0.785398	16.200867	1.669097	0.776626	-112.039000	-109.712000	25.000000
16.276047	1.770574	0.785398	16.347954	1.672513	0.785398	-112.039000	-108.614000	25.000000
16.276047	1.770574	0.785398	16.184316	1.656788	0.767856	-112.039000	-108.068000	25.000000
16.276047	1.770574	0.785398	16.327694	1.659105	0.776703	-112.039000	-106.970000	25.000000
16.276047	1.770574	0.785398	16.258133	1.655162	0.754840	-112.039000	-106.424000	25.000000
