7.722544	2.708026	4.260734	7.745199	2.699330	4.273028	-22.170400	-15.301700	25.000000
7.722544	2.708026	4.260734	7.745199	2.699330	4.273028	-22.170400	-4.341320	25.000000
7.722544	2.708026	4.260734	7.745199	2.699330	4.273028	-22.170400	-2.151470	25.000000
7.722544	2.708026	4.260734	7.745199	2.699330	4.273028	-22.170400	3.877560	25.000000
7.722544	2.708026	4.260734	7.745199	2.699330	4.273028	-22.170400	8.808890	25.000000
7.722544	2.708026	4.260734	7.745199	2.699330	4.273028	-22.170400	10.998700	25.000000
7.722544	2.708026	4.260734	7.745199	2.699330	4.273028	-22.170400	17.027800	25.000000
7.722544	2.708026	4.260734	7.745199	2.699330	4.273028	-22.170400	19.217600	25.000000
7.722544	2.708026	4.260734	7.745199	2.699330	4.273028	-22.170400	21.959100	25.000000
7.722544	2.708026	4.260734	7.745199	2.699330	4.273028	-22.170400	24.148900	25.000000
7.722544	2.708026	4.260734	7.745199	2.699330	4.273028	-22.170400	30.178000	25.000000
7.722544	2.708026	4.260734	7.745199	2.699330	4.273028	-22.170400	32.367800	25.000000
7.722544	2.708026	4.260734	7.745199	2.699330	4.273028	-22.170400	35.109300	25.000000
7.722544	2.708026	4.260734	7.747025	2.698833	4.270301	-21.348500	-15.301700	25.000000
7.722544	2.708026	4.260734	7.747025	2.698833	4.270301	-21.348500	-4.341320	25.000000
7.722544	2.708026	4.260734	7.747025	2.698833	4.270301	-21.348500	-2.151470	25.000000
7.722544	2.708026	4.260734	7.747025	2.698833	4.270301	-21.348500	3.877560	25.000000
7.722544	2.708026	4.260734	7.747025	2.698833	4.270301	-21.348500	8.808890	25.000000
7.722544	2.708026	4.260734	7.747025	2.698833	4.270301	-21.348500	10.998700	25.000000
7.722544	2.708026	4.260734	7.747025	2.698833	4.270301	-21.348500	17.027800	25.000000
7.722544	2.708026	4.260734	7.747025	2.698833	4.270301	-21.348500	19.217600	25.000000
7.722544	2.708026	4.260734	7.747025	2.698833	4.270301	-21.348500	21.959100	25.000000
7.722544	2.708026	4.260734	7.747025	2.698833	4.270301	-21.348500	24.148900	25.000000
7.722544	2.708026	4.260734	7.747025	2.698833	4.270301	-21.348500	30.178000	25.000000
7.722544	2.708026	4.260734	7.747025	2.698833	4.270301	-21.348500	32.367800	25.000000
7.722544	2.708026	4.260734	7.747025	2.698833	4.270301	-21.348500	35.109300	25.000000
7.722360	2.708077	4.261012	7.747025	2.698833	4.270301	-20.526700	-15.301700	25.000000
7.722360	2.708077	4.261012	7.747025	2.698833	4.270301	-20.526700	-4.341320	25.000000
7.722360	2.708077	4.261012	7.747025	2.698833	4.270301	-20.526700	-2.151470	25.000000
7.722360	2.708077	4.261012	7.747025	2.698833	4.270301	-20.526700	3.877560	25.000000
7.722360	2.708077	4.261012	7.747025	2.698833	4.270301	-20.526700	8.808890	25.000000
7.722360	2.708077	4.261012	7.747025	2.698833	4.270301	-20.526700	10.998700	25.000000
7.722360	2.708077	4.261012	7.747025	2.698833	4.270301	-20.526700	17.027800	25.000000
7.722360	2.708077	4.261012	7.747025	2.698833	4.270301	-20.526700	19.217600	25.000000
7.722360	2.708077	4.261012	7.747025	2.698833	4.270301	-20.526700	21.959100	25.000000
7.722360	2.708077	4.261012	7.747025	2.698833	4.270301	-20.526700	24.148900	25.000000
7.722360	2.708077	4.261012	7.747025	2.698833	4.270301	-20.526700	30.178000	25.000000
7.722360	2.708077	4.261012	7.747025	2.698833	4.270301	-20.526700	32.367800	25.000000
7.722360	2.708077	4.261012	7.747025	2.698833	4.270301	-20.526700	35.109300	25.000000
