7.721831	1.864978	0.593332	7.725930	1.859548	0.602983	-95.633000	-73.497600	25.000000
7.722366	1.864957	0.593444	7.714635	1.854577	0.602983	-95.633000	-71.853900	25.000000
7.722366	1.864957	0.593444	7.717441	1.855821	0.602983	-95.633000	-70.756200	25.000000
7.721831	1.864978	0.593332	7.709060	1.852087	0.602983	-95.633000	-70.210100	25.000000
7.721831	1.864978	0.593332	7.698052	1.847095	0.602983	-95.633000	-69.112400	25.000000
7.721831	1.864978	0.593332	7.692620	1.844593	0.602983	-95.633000	-68.566300	25.000000
7.721831	1.864978	0.593332	7.679251	1.838325	0.602983	-95.633000	-67.468600	25.000000
7.721831	1.864978	0.593332	7.748555	1.830529	0.595410	-95.633000	-66.922500	25.000000
7.721831	1.864978	0.593332	7.735865	1.824282	0.595410	-95.633000	-65.824800	25.000000
7.722366	1.864957	0.593444	7.763949	1.808740	0.606383	-95.633000	-65.278800	25.000000
7.722366	1.864957	0.593444	7.723477	1.818015	0.595410	-95.633000	-64.181100	25.000000
7.722366	1.864957	0.593444	7.750026	1.801216	0.606383	-95.633000	-63.635000	25.000000
7.722366	1.864957	0.593444	7.766782	1.795424	0.588003	-95.633000	-62.537300	25.000000
7.721831	1.864978	0.593332	7.702104	1.790686	0.576933	-95.633000	-61.991200	25.000000
7.721831	1.864978	0.593332	7.753638	1.787880	0.588003	-95.633000	-60.893500	25.000000
7.721831	1.864978	0.593332	7.751490	1.786620	0.588003	-95.633000	-60.347400	25.000000
7.721831	1.864978	0.593332	7.695616	1.786882	0.576933	-95.633000	-59.249700	25.000000
7.722366	1.864957	0.593444	7.708703	1.794484	0.576933	-95.633000	-58.703700	25.000000
7.722366	1.864957	0.593444	7.788453	1.790840	0.569756	-95.633000	-57.606000	25.000000
7.722366	1.864957	0.593444	7.671923	1.804945	0.565701	-95.633000	-57.059900	25.000000
7.722366	1.864957	0.593444	7.686065	1.812538	0.565701	-95.633000	-55.962200	25.000000
7.721831	1.864978	0.593332	7.700649	1.820103	0.565701	-95.633000	-55.416100	25.000000
7.721831	1.864978	0.593332	7.720777	1.830145	0.565701	-95.633000	-54.318400	25.000000
7.721831	1.864978	0.593332	7.731132	1.835146	0.565701	-95.633000	-53.772300	25.000000
7.721831	1.864978	0.593332	7.747025	1.842622	0.565701	-95.633000	-52.674600	25.000000
7.721831	1.864978	0.593332	7.682421	1.853089	0.572966	-95.633000	-52.128500	25.000000
7.721831	1.864978	0.593332	7.729450	1.848633	0.584271	-95.633000	-51.030800	25.000000
7.722366	1.864957	0.593444	7.748942	1.857320	0.584271	-95.633000	-50.484800	25.000000
7.722366	1.864957	0.593444	7.743313	1.854842	0.584271	-95.633000	-49.387100	25.000000
7.721831	1.864978	0.593332	7.751774	1.858557	0.584271	-95.633000	-48.841000	25.000000
7.721831	1.864978	0.593332	7.754618	1.859794	0.584271	-95.633000	-47.743300	25.000000
7.721831	1.864978	0.593332	7.725930	1.859548	0.602983	-94.811100	-73.497600	25.000000
7.722366	1.864957	0.593444	7.714635	1.854577	0.602983	-94.811100	-71.853900	25.000000
7.722366	1.864957	0.593444	7.720259	1.857064	0.602983	-94.811100	-70.756200	25.000000
7.721831	1.864978	0.593332	7.709060	1.852087	0.602983	-94.811100	-70.210100	25.000000
7.721831	1.864978	0.593332	7.700786	1.848344	0.602983	-94.811100	-69.112400	25.000000
7.721831	1.864978	0.593332	7.684562	1.840835	0.602983	-94.811100	-68.566300	25.000000
7.721831	1.864978	0.593332	7.684562	1.840835	0.602983	-94.811100	-67.468600	25.000000
7.721831	1.864978	0.593332	7.728396	1.820524	0.595410	-94.811100	-66.922500	25.000000
7.721831	1.864978	0.593332	7.668774	1.833294	0.602983	-94.811100	-65.824800	25.000000
7.722366	1.864957	0.593444	7.697298	1.804159	0.595410	-94.811100	-65.278800	25.000000
7.722366	1.864957	0.593444	7.718607	1.815503	0.595410	-94.811100	-64.181100	25.000000
7.722366	1.864957	0.593444	7.721373	1.784824	0.606383	-94.811100	-63.635000	25.000000
7.722366	1.864957	0.593444	7.819105	1.792584	0.598911	-94.811100	-62.537300	25.000000
7.721831	1.864978	0.593332	7.726681	1.771449	0.588003	-94.811100	-61.991200	25.000000
7.721831	1.864978	0.593332	7.680911	1.777980	0.576933	-94.811100	-60.893500	25.000000
7.721831	1.864978	0.593332	7.720758	1.767642	0.588003	-94.811100	-60.347400	25.000000
7.721831	1.864978	0.593332	7.747258	1.765644	0.569756	-94.811100	-59.249700	25.000000
7.722366	1.864957	0.593444	7.761115	1.774493	0.569756	-94.811100	-58.703700	25.000000
7.722366	1.864957	0.593444	7.749200	1.766910	0.569756	-94.811100	-57.606000	25.000000
7.722366	1.864957	0.593444	7.717001	1.780971	0.558599	-94.811100	-57.059900	25.000000
7.722366	1.864957	0.593444	7.740698	1.794869	0.558599	-94.811100	-55.962200	25.000000
7.721831	1.864978	0.593332	7.695739	1.817585	0.565701	-94.811100	-55.416100	25.000000
7.721831	1.864978	0.593332	7.754250	1.802413	0.558599	-94.811100	-54.318400	25.000000
7.721831	1.864978	0.593332	7.728525	1.833897	0.565701	-94.811100	-53.772300	25.000000
7.721831	1.864978	0.593332	7.713138	1.826385	0.565701	-94.811100	-52.674600	25.000000
7.721831	1.864978	0.593332	7.752419	1.845107	0.565701	-94.811100	-52.128500	25.000000
7.721831	1.864978	0.593332	7.721276	1.844896	0.584271	-94.811100	-51.030800	25.000000
7.722366	1.864957	0.593444	7.740517	1.853602	0.584271	-94.811100	-50.484800	25.000000
7.722366	1.864957	0.593444	7.688017	1.855587	0.572966	-94.811100	-49.387100	25.000000
7.721831	1.864978	0.593332	7.751774	1.858557	0.584271	-94.811100	-48.841000	25.000000
7.721831	1.864978	0.593332	7.696499	1.859328	0.572966	-94.811100	-47.743300	25.000000
7.721831	1.864978	0.593332	7.725930	1.859548	0.602983	-93.989200	-73.497600	25.000000
7.722366	1.864957	0.593444	7.796724	1.852843	0.595410	-93.989200	-71.853900	25.000000
7.722366	1.864957	0.593444	7.720259	1.857064	0.602983	-93.989200	-70.756200	25.000000
7.721831	1.864978	0.593332	7.706290	1.850840	0.602983	-93.989200	-70.210100	25.000000
7.721831	1.864978	0.593332	7.703532	1.849592	0.602983	-93.989200	-69.112400	25.000000
7.721831	1.864978	0.593332	7.731779	1.835123	0.614019	-93.989200	-68.566300	25.000000
7.721831	1.864978	0.593332	7.692620	1.844593	0.602983	-93.989200	-67.468600	25.000000
7.721831	1.864978	0.593332	7.721425	1.830123	0.614019	-93.989200	-66.922500	25.000000
7.721831	1.864978	0.593332	7.780745	1.817483	0.606383	-93.989200	-65.824800	25.000000
7.722366	1.864957	0.593444	7.743229	1.797444	0.606383	-93.989200	-65.278800	25.000000
7.722366	1.864957	0.593444	7.684328	1.811254	0.614019	-93.989200	-64.181100	25.000000
7.722366	1.864957	0.593444	7.702759	1.773406	0.606383	-93.989200	-63.635000	25.000000
7.722366	1.864957	0.593444	7.751490	1.786620	0.588003	-93.989200	-62.537300	25.000000
7.721831	1.864978	0.593332	7.696389	1.751076	0.588003	-93.989200	-61.991200	25.000000
7.721831	1.864978	0.593332	7.633505	1.765914	0.595410	-93.989200	-60.893500	25.000000
7.721831	1.864978	0.593332	7.712723	1.741473	0.569756	-93.989200	-60.347400	25.000000
7.721831	1.864978	0.593332	7.633407	1.745924	0.576933	-93.989200	-59.249700	25.000000
7.722366	1.864957	0.593444	7.717875	1.745304	0.569756	-93.989200	-58.703700	25.000000
7.722366	1.864957	0.593444	7.660033	1.742659	0.558599	-93.989200	-57.606000	25.000000
7.722366	1.864957	0.593444	7.741505	1.761842	0.569756	-93.989200	-57.059900	25.000000
7.722366	1.864957	0.593444	7.633643	1.761906	0.547284	-93.989200	-55.962200	25.000000
7.721831	1.864978	0.593332	7.682845	1.792581	0.547284	-93.989200	-55.416100	25.000000
7.721831	1.864978	0.593332	7.725445	1.786034	0.558599	-93.989200	-54.318400	25.000000
7.721831	1.864978	0.593332	7.792535	1.822399	0.558599	-93.989200	-53.772300	25.000000
7.721831	1.864978	0.593332	7.712483	1.809024	0.547284	-93.989200	-52.674600	25.000000
7.721831	1.864978	0.593332	7.728525	1.833897	0.565701	-93.989200	-52.128500	25.000000
7.721831	1.864978	0.593332	7.741679	1.840133	0.565701	-93.989200	-51.030800	25.000000
7.722366	1.864957	0.593444	7.726713	1.847388	0.584271	-93.989200	-50.484800	25.000000
7.722366	1.864957	0.593444	7.685213	1.854338	0.572966	-93.989200	-49.387100	25.000000
7.721831	1.864978	0.593332	7.748942	1.857320	0.584271	-93.989200	-47.743300	25.000000
7.721831	1.864978	0.593332	7.699351	1.860573	0.572966	-93.989200	-47.197200	25.000000
7.721831	1.864978	0.593332	7.728784	1.860788	0.602983	-93.167300	-72.399900	25.000000
7.722366	1.864957	0.593444	7.723089	1.858306	0.602983	-93.167300	-70.756200	25.000000
7.721831	1.864978	0.593332	7.706290	1.850840	0.602983	-93.167300	-70.210100	25.000000
7.721831	1.864978	0.593332	7.785686	1.847908	0.595410	-93.167300	-69.112400	25.000000
7.721831	1.864978	0.593332	7.679251	1.838325	0.602983	-93.167300	-68.566300	25.000000
7.721831	1.864978	0.593332	7.772155	1.841721	0.595410	-93.167300	-67.468600	25.000000
7.721831	1.864978	0.593332	7.723477	1.818015	0.595410	-93.167300	-66.922500	25.000000
7.721831	1.864978	0.593332	7.795614	1.824947	0.606383	-93.167300	-65.824800	25.000000
7.722366	1.864957	0.593444	7.756932	1.804982	0.606383	-93.167300	-65.278800	25.000000
7.722366	1.864957	0.593444	7.734339	1.792405	0.606383	-93.167300	-64.181100	25.000000
7.722366	1.864957	0.593444	7.711135	1.761283	0.588003	-93.167300	-63.635000	25.000000
7.722366	1.864957	0.593444	7.708852	1.777218	0.606383	-93.167300	-62.537300	25.000000
7.721831	1.864978	0.593332	7.670913	1.731837	0.588003	-93.167300	-61.991200	25.000000
7.721831	1.864978	0.593332	7.796948	1.740913	0.609660	-93.167300	-60.893500	25.000000
7.721831	1.864978	0.593332	7.675604	1.710655	0.569756	-93.167300	-60.347400	25.000000
7.721831	1.864978	0.593332	7.651144	1.715066	0.588003	-93.167300	-59.249700	25.000000
7.722366	1.864957	0.593444	7.752445	1.702750	0.562737	-93.167300	-58.703700	25.000000
