7.721711	1.570796	1.376220	7.723751	1.570796	1.364514	-20.646300	-27.359300	0.000000
7.721711	1.570796	1.376220	7.721912	1.570796	1.365654	-20.646300	-26.261600	0.000000
7.721518	1.570796	1.376347	7.725006	1.570796	1.357533	-19.824400	-27.359300	0.000000
7.721518	1.570796	1.376347	7.712910	1.570796	1.358653	-19.824400	-26.261600	0.000000
7.721518	1.570796	1.376347	7.729743	1.570796	1.360841	-19.824400	-25.715500	0.000000
7.721518	1.570796	1.376347	7.717675	1.570796	1.361965	-19.824400	-24.617800	0.000000
7.722499	1.570796	1.376372	7.725599	1.570796	1.363373	-19.824400	-24.071800	0.000000
7.722499	1.570796	1.376372	7.723546	1.570796	1.364640	-19.824400	-22.974100	0.000000
7.722499	1.570796	1.376372	7.722320	1.570796	1.365401	-19.824400	-22.428000	0.000000
7.721518	1.570796	1.376347	7.744109	1.570796	1.346427	-19.002500	-27.359300	0.000000
7.721518	1.570796	1.376347	7.706237	1.570796	1.344639	-19.002500	-26.261600	0.000000
7.721518	1.570796	1.376347	7.735308	1.570796	1.351468	-19.002500	-25.715500	0.000000
7.721518	1.570796	1.376347	7.704721	1.570796	1.351381	-19.002500	-24.617800	0.000000
7.722499	1.570796	1.376372	7.737965	1.570796	1.355912	-19.002500	-24.071800	0.000000
7.722499	1.570796	1.376372	7.716294	1.570796	1.356626	-19.002500	-22.974100	0.000000
7.722499	1.570796	1.376372	7.732462	1.570796	1.359197	-19.002500	-22.428000	0.000000
7.722499	1.570796	1.376372	7.710601	1.570796	1.360047	-19.002500	-21.330300	0.000000
7.721518	1.570796	1.376347	7.727665	1.570796	1.362107	-19.002500	-20.784200	0.000000
7.721518	1.570796	1.376347	7.715814	1.570796	1.363107	-19.002500	-19.686500	0.000000
7.721518	1.570796	1.376347	7.733744	1.570796	1.364652	-19.002500	-19.140400	0.000000
7.721518	1.570796	1.376347	7.722320	1.570796	1.365401	-19.002500	-18.042700	0.000000
7.722499	1.570796	1.376372	7.720895	1.570796	1.366289	-19.002500	-17.496700	0.000000
7.721518	1.570796	1.376347	7.703429	1.570796	1.323992	-18.180600	-27.359300	0.000000
