7.716165	1.667888	4.124386	8.520100	1.197143	4.124386	115.327000	186.413000	25.000000
7.716165	1.667888	4.124386	6.808407	1.626639	4.255320	115.327000	187.511000	25.000000
7.716165	1.667888	4.124386	9.036731	1.941055	4.788433	115.327000	188.057000	25.000000
7.724448	1.667784	4.125108	6.057367	1.853548	4.511622	115.327000	189.155000	25.000000
7.724448	1.667784	4.125108	8.169455	1.868972	4.545135	115.327000	189.701000	25.000000
7.724448	1.667784	4.125108	7.281765	2.056601	4.822875	115.327000	190.799000	25.000000
7.724448	1.667784	4.125108	7.875538	1.725048	4.260235	115.327000	191.345000	25.000000
7.716165	1.667888	4.124386	7.616430	1.782445	4.326895	115.327000	192.442000	25.000000
7.716165	1.667888	4.124386	7.847452	1.692152	4.202797	115.327000	192.988000	25.000000
7.716165	1.667888	4.124386	7.680814	1.710559	4.219338	115.327000	194.086000	25.000000
7.716165	1.667888	4.124386	7.764181	1.680493	4.167525	115.327000	194.632000	25.000000
7.724448	1.667784	4.125108	7.683886	1.686884	4.160734	115.327000	195.730000	25.000000
7.716165	1.667888	4.124386	7.641603	1.674363	4.142633	115.327000	196.276000	25.000000
7.724448	1.667784	4.125108	7.811920	1.674671	4.156518	115.327000	197.374000	25.000000
7.724448	1.667784	4.125108	7.778072	1.671247	4.138722	115.327000	197.920000	25.000000
7.724448	1.667784	4.125108	7.777075	1.669968	4.138722	115.327000	199.018000	25.000000
7.724448	1.667784	4.125108	7.775121	1.667408	4.138722	115.327000	203.949000	25.000000
7.716165	1.667888	4.124386	7.664366	1.668809	4.113478	115.327000	222.030000	25.000000
7.716165	1.667888	4.124386	7.664366	1.668809	4.113478	115.327000	224.220000	25.000000
7.721690	1.667818	4.123304	7.022108	1.556555	4.255111	116.149000	186.413000	25.000000
7.721690	1.667818	4.123304	8.328409	1.489057	4.329645	116.149000	187.511000	25.000000
7.721690	1.667818	4.123304	7.351871	1.625231	4.291398	116.149000	188.057000	25.000000
7.729968	1.667714	4.124026	8.093831	1.192415	4.087503	116.149000	189.155000	25.000000
7.729968	1.667714	4.124026	9.113625	1.869274	4.761889	116.149000	189.701000	25.000000
7.729968	1.667714	4.124026	6.070834	2.007920	4.714389	116.149000	190.799000	25.000000
7.729968	1.667714	4.124026	6.636279	1.891185	4.535234	116.149000	191.345000	25.000000
7.721690	1.667818	4.123304	8.705320	1.892200	4.592239	116.149000	192.442000	25.000000
7.721690	1.667818	4.123304	8.052329	1.720379	4.271209	116.149000	192.988000	25.000000
7.721690	1.667818	4.123304	7.378137	1.757564	4.285761	116.149000	194.086000	25.000000
7.721690	1.667818	4.123304	7.845056	1.689622	4.202797	116.149000	194.632000	25.000000
7.729968	1.667714	4.124026	7.632169	1.702199	4.201439	116.149000	195.730000	25.000000
7.721690	1.667818	4.123304	7.714247	1.682511	4.178681	116.149000	196.276000	25.000000
7.729968	1.667714	4.124026	7.729741	1.678381	4.149652	116.149000	197.374000	25.000000
7.729968	1.667714	4.124026	7.727619	1.675808	4.149652	116.149000	197.920000	25.000000
