7.708174	1.570796	4.324010	7.626546	1.570796	4.335048	-12.382400	-3.607730	0.000000
7.609798	1.570796	4.344604	6.668696	1.570796	4.508082	-9.282410	-1.088390	0.000000
7.689743	1.570796	4.333199	6.504038	1.570796	4.542134	-8.882010	-2.110460	0.000000
7.638724	1.570796	4.339380	6.306398	1.570796	4.757438	-9.241680	-0.005438	0.000000
7.636765	1.570796	4.342427	6.493275	1.570796	4.648433	-8.931420	1.047500	0.000000
7.619908	1.570796	4.263802	5.680713	1.570796	4.229059	-7.684230	2.734690	0.000000
7.604964	1.570796	4.233340	5.549315	1.570796	4.193913	-8.227210	1.780690	0.000000
7.708269	1.570796	4.328076	7.667125	1.570796	4.369190	-10.922000	1.827060	0.000000
7.723330	1.570796	4.327468	7.496266	1.570796	4.369545	-11.796700	2.490200	0.000000
7.720072	1.570796	4.323801	7.684087	1.570796	4.333816	-12.487000	3.476680	0.000000
7.722597	1.570796	4.323515	7.691664	1.570796	4.338401	-12.943900	4.474750	0.000000
7.637650	1.570796	4.332383	7.338937	1.570796	4.364782	-10.337600	-4.150700	0.000000
7.639471	1.570796	4.332634	7.345774	1.570796	4.362222	-9.356140	-3.659150	0.000000
7.533197	1.570796	4.341837	6.334224	1.570796	4.484182	-8.538330	-3.038920	0.000000
7.571481	1.570796	4.338429	6.278535	1.570796	4.487190	-7.909290	-3.938510	0.000000
7.552428	1.570796	4.340951	6.331295	1.570796	4.486182	-8.519790	-3.014320	0.000000
7.558609	1.570796	4.340346	6.274540	1.570796	4.489986	-7.927620	-3.938590	0.000000
7.675617	1.570796	4.282366	5.519493	1.570796	4.133431	-7.976650	2.222830	0.000000
7.630910	1.570796	4.331311	5.452706	1.570796	4.125404	-7.684210	3.280860	0.000000
7.632191	1.570796	4.331350	5.466571	1.570796	4.124894	-7.683720	3.283640	0.000000
7.676129	1.570796	4.283128	5.505652	1.570796	4.133958	-7.976120	2.225600	0.000000
7.631429	1.570796	4.332058	5.485991	1.570796	4.122870	-7.685730	3.282590	0.000000
7.675759	1.570796	4.283421	5.483439	1.570796	4.133491	-7.977480	2.224370	0.000000
7.673889	1.570796	4.322406	6.877972	1.570796	4.392937	-7.738810	2.867430	0.000000
7.752280	1.570796	4.359138	3.950354	1.570796	4.409051	-8.407530	1.996940	0.000000
7.719937	1.570796	4.324493	7.682604	1.570796	4.356056	-11.313600	4.881770	0.000000
7.724606	1.570796	4.324041	7.660614	1.570796	4.345215	-11.951200	5.775270	0.000000
7.722912	1.570796	4.322972	7.715659	1.570796	4.334049	-12.671700	7.817190	0.000000
7.677137	1.570796	4.326295	7.520804	1.570796	4.338055	-10.273200	-5.769660	0.000000
7.679401	1.570796	4.326780	7.533771	1.570796	4.337305	-9.393200	-5.113460	0.000000
7.551236	1.570796	4.340335	6.265373	1.570796	4.482121	-8.501050	-3.035020	0.000000
7.570148	1.570796	4.338516	6.336813	1.570796	4.489458	-7.907070	-3.958130	0.000000
7.547898	1.570796	4.340959	6.276251	1.570796	4.481709	-8.504900	-3.040370	0.000000
7.560594	1.570796	4.339710	6.333733	1.570796	4.491614	-7.916260	-3.966900	0.000000
7.548027	1.570796	4.340951	6.276937	1.570796	4.481244	-8.505770	-3.038930	0.000000
7.560781	1.570796	4.339720	6.323318	1.570796	4.491730	-7.916620	-3.965130	0.000000
7.676034	1.570796	4.282592	5.511125	1.570796	4.132439	-7.975480	2.225070	0.000000
7.631355	1.570796	4.331306	5.452706	1.570796	4.125404	-7.683720	3.283290	0.000000
7.631393	1.570796	4.331294	5.458251	1.570796	4.123878	-7.683750	3.283090	0.000000
7.675999	1.570796	4.282633	5.519493	1.570796	4.133431	-7.975660	2.224920	0.000000
7.631448	1.570796	4.331311	5.452706	1.570796	4.125404	-7.683750	3.283110	0.000000
7.676056	1.570796	4.282679	5.505652	1.570796	4.133958	-7.975740	2.224960	0.000000
7.676037	1.570796	4.282778	5.511125	1.570796	4.132439	-7.975740	2.225240	0.000000
7.631857	1.570796	4.331177	5.461035	1.570796	4.126418	-7.683370	3.283290	0.000000
7.688637	1.570796	4.296391	5.480912	1.570796	4.137544	-7.959350	2.287980	0.000000
7.662478	1.570796	4.326461	5.511125	1.570796	4.132439	-7.658300	3.343590	0.000000
7.721519	1.570796	4.324437	7.614913	1.570796	4.361150	-10.616800	6.362790	0.000000
7.725818	1.570796	4.323965	7.726021	1.570796	4.359526	-11.255900	7.255190	0.000000
7.722541	1.570796	4.322952	7.702675	1.570796	4.334776	-11.724600	8.390840	0.000000
7.723199	1.570796	4.322847	7.726901	1.570796	4.337410	-11.986400	9.456870	0.000000
7.567859	1.570796	4.338780	6.303147	1.570796	4.491500	-7.909770	-3.954630	0.000000
7.540974	1.570796	4.341270	6.299159	1.570796	4.480117	-8.518090	-3.040910	0.000000
7.547970	1.570796	4.340934	6.276480	1.570796	4.481554	-8.504920	-3.039870	0.000000
7.561020	1.570796	4.339675	6.333733	1.570796	4.491614	-7.915990	-3.966210	0.000000
7.547991	1.570796	4.340963	6.276480	1.570796	4.481554	-8.505040	-3.039960	0.000000
7.560651	1.570796	4.339727	6.323976	1.570796	4.491267	-7.916420	-3.966500	0.000000
7.560688	1.570796	4.339715	6.323756	1.570796	4.491422	-7.916360	-3.966370	0.000000
7.548027	1.570796	4.340951	6.276480	1.570796	4.481554	-8.505060	-3.039880	0.000000
7.676083	1.570796	4.282609	5.511125	1.570796	4.132439	-7.975600	2.224970	0.000000
7.631448	1.570796	4.331311	5.452706	1.570796	4.125404	-7.683750	3.283160	0.000000
7.675950	1.570796	4.282615	5.511125	1.570796	4.132439	-7.975610	2.224950	0.000000
7.631393	1.570796	4.331294	5.458251	1.570796	4.123878	-7.683740	3.283140	0.000000
