7.721781	2.355989	6.248701	7.781636	2.337745	6.250340	-44.824400	0.901132	25.000000
7.721781	2.355989	6.248701	7.781473	2.337765	6.251589	-44.002500	-0.196568	25.000000
7.721781	2.355989	6.248699	7.781780	2.337727	6.249270	-44.002500	1.447210	25.000000
7.721781	2.355989	6.248699	7.782376	2.337654	6.245168	-44.002500	4.734760	25.000000
7.721781	2.355989	6.248699	7.709387	2.346817	6.254648	-43.180600	-4.030190	25.000000
7.721781	2.355989	6.248699	7.709387	2.346817	6.254648	-43.180600	-3.484120	25.000000
7.721781	2.355989	6.248699	7.781147	2.337806	6.254265	-43.180600	-2.386420	25.000000
7.721781	2.355989	6.248701	7.640090	2.337422	6.251196	-43.180600	-0.196568	25.000000
7.721779	2.355989	6.248717	7.713297	2.328321	6.245346	-43.180600	3.090980	25.000000
7.721781	2.355989	6.248699	7.782403	2.337650	6.244990	-43.180600	4.734760	25.000000
7.721781	2.355989	6.248699	7.710927	2.346621	6.243207	-43.180600	8.022310	25.000000
7.722488	2.355897	6.248705	7.709347	2.346822	6.255011	-42.358800	-5.673970	25.000000
7.722488	2.355897	6.248705	7.709078	2.346856	6.257555	-42.358800	-5.127890	25.000000
7.722488	2.355897	6.248705	7.780925	2.337833	6.256228	-42.358800	-3.484120	25.000000
7.722488	2.355897	6.248705	7.709152	2.346847	6.256828	-42.358800	-2.386420	25.000000
7.722488	2.355897	6.248705	7.780868	2.337840	6.256763	-42.358800	-1.840340	25.000000
7.722488	2.355897	6.248707	7.712001	2.328480	6.254979	-42.358800	-0.742644	25.000000
7.722488	2.355897	6.248707	7.781473	2.337765	6.251589	-42.358800	-0.196568	25.000000
7.722488	2.355897	6.248707	7.712105	2.328467	6.254086	-42.358800	0.901132	25.000000
7.722488	2.355897	6.248705	7.640450	2.337377	6.248472	-42.358800	1.447210	25.000000
7.722488	2.355897	6.248705	7.712848	2.328376	6.248378	-42.358800	2.544910	25.000000
7.722485	2.355898	6.248724	7.782214	2.337674	6.246238	-42.358800	3.090980	25.000000
7.722485	2.355898	6.248724	7.782599	2.337626	6.243741	-42.358800	4.188680	25.000000
7.722488	2.355897	6.248705	7.713753	2.328265	6.242493	-42.358800	4.734760	25.000000
7.722488	2.355897	6.248705	7.641346	2.337264	6.242481	-42.358800	5.832460	25.000000
7.722488	2.355897	6.248705	7.641317	2.337268	6.242662	-42.358800	6.378540	25.000000
7.722488	2.355897	6.248705	7.711279	2.346576	6.241028	-42.358800	7.476240	25.000000
7.722488	2.355897	6.248705	7.711189	2.346587	6.241573	-42.358800	9.120010	25.000000
7.722488	2.355897	6.248705	7.709347	2.346822	6.255011	-41.536900	-7.317750	25.000000
7.722488	2.355897	6.248705	7.709042	2.346861	6.257918	-41.536900	-6.771670	25.000000
7.722488	2.355897	6.248705	7.780945	2.337831	6.256049	-41.536900	-5.127890	25.000000
7.722488	2.355897	6.248705	7.780432	2.337894	6.261225	-41.536900	-4.030190	25.000000
7.722488	2.355897	6.248705	7.780266	2.337915	6.263188	-41.536900	-3.484120	25.000000
7.722488	2.355897	6.248705	7.780887	2.337838	6.256584	-41.536900	-2.386420	25.000000
7.722488	2.355897	6.248705	7.711285	2.328568	6.262117	-41.536900	-1.840340	25.000000
7.722488	2.355897	6.248707	7.711981	2.328482	6.255157	-41.536900	-0.742644	25.000000
7.722488	2.355897	6.248707	7.784761	2.319674	6.256876	-41.536900	-0.196568	25.000000
7.722488	2.355897	6.248707	7.712301	2.328443	6.252481	-41.536900	0.901132	25.000000
7.722488	2.355897	6.248705	7.785733	2.319558	6.249163	-41.536900	1.447210	25.000000
7.722488	2.355897	6.248705	7.718109	2.310055	6.248462	-41.536900	2.544910	25.000000
7.722485	2.355898	6.248724	7.714179	2.328213	6.239998	-41.536900	3.090980	25.000000
7.722485	2.355898	6.248724	7.713297	2.328321	6.245346	-41.536900	4.188680	25.000000
7.722488	2.355897	6.248705	7.713723	2.328269	6.242672	-41.536900	4.734760	25.000000
7.722488	2.355897	6.248705	7.714765	2.328141	6.236790	-41.536900	5.832460	25.000000
7.722488	2.355897	6.248705	7.713812	2.328258	6.242137	-41.536900	6.378540	25.000000
7.722488	2.355897	6.248705	7.783704	2.337489	6.237325	-41.536900	7.476240	25.000000
7.722488	2.355897	6.248705	7.711189	2.346587	6.241573	-41.536900	9.120010	25.000000
7.722488	2.355897	6.248705	7.710956	2.346617	6.243025	-41.536900	9.666090	25.000000
7.722481	2.355898	6.248760	7.710985	2.346614	6.242844	-41.536900	10.763800	25.000000
7.722488	2.355897	6.248705	7.708754	2.346897	6.261007	-40.715000	-5.673970	25.000000
7.722488	2.355897	6.248705	7.639273	2.337525	6.258463	-40.715000	-5.127890	25.000000
7.722488	2.355897	6.248705	7.708399	2.346943	6.265551	-40.715000	-4.030190	25.000000
7.722488	2.355897	6.248705	7.711285	2.328568	6.262117	-40.715000	-3.484120	25.000000
7.722488	2.355897	6.248705	7.779992	2.337949	6.266937	-40.715000	-2.386420	25.000000
7.722488	2.355897	6.248705	7.716839	2.310205	6.258629	-40.715000	-1.840340	25.000000
7.722488	2.355897	6.248707	7.783758	2.319794	6.268625	-40.715000	-0.742644	25.000000
7.722488	2.355897	6.248707	7.716715	2.310220	6.259856	-40.715000	-0.196568	25.000000
7.722488	2.355897	6.248707	7.717227	2.310159	6.255123	-40.715000	0.901132	25.000000
7.722488	2.355897	6.248705	7.792460	2.301390	6.247683	-40.715000	1.447210	25.000000
7.722488	2.355897	6.248705	7.718032	2.310064	6.248988	-40.715000	2.544910	25.000000
7.722485	2.355898	6.248724	7.719394	2.309903	6.240580	-40.715000	3.090980	25.000000
7.722485	2.355898	6.248724	7.719716	2.309865	6.238828	-40.715000	4.188680	25.000000
7.722488	2.355897	6.248705	7.789095	2.319157	6.230602	-40.715000	4.734760	25.000000
