16.273738	2.155771	3.258012	16.192480	2.167585	3.259835	17.666800	4.423270	25.000000
16.273739	2.155771	3.258013	16.326080	2.169432	3.255279	18.488700	0.038022	25.000000
16.273738	2.155771	3.258012	16.188626	2.167747	3.256869	18.488700	2.779500	25.000000
16.273738	2.155771	3.258012	16.332789	2.169151	3.260433	18.488700	6.067050	25.000000
16.273738	2.155771	3.258012	16.244104	2.172878	3.256127	19.310600	1.681800	25.000000
16.273738	2.155771	3.258012	16.246957	2.172757	3.258352	19.310600	2.779500	25.000000
16.273738	2.155771	3.258012	16.330842	2.169233	3.258961	19.310600	3.325570	25.000000
16.273738	2.155771	3.258012	16.248889	2.172676	3.259835	19.310600	4.423270	25.000000
16.273738	2.155771	3.258012	16.251834	2.172551	3.262059	19.310600	4.969350	25.000000
16.273738	2.155771	3.258012	16.334760	2.169069	3.261904	19.310600	6.067050	25.000000
16.273748	2.155770	3.258020	16.196432	2.167419	3.262800	19.310600	6.613130	25.000000
16.273748	2.155770	3.258020	16.198444	2.167335	3.264282	19.310600	7.710830	25.000000
16.273738	2.155771	3.258012	16.243165	2.172918	3.255385	20.132500	-1.605750	25.000000
16.273739	2.155771	3.258013	16.265313	2.164546	3.251595	20.132500	-0.508053	25.000000
16.273739	2.155771	3.258013	16.325146	2.169471	3.254543	20.132500	0.038022	25.000000
16.273737	2.155771	3.258012	16.240385	2.173035	3.253158	20.132500	1.135720	25.000000
16.273738	2.155771	3.258012	16.300012	2.177974	3.255385	20.132500	1.681800	25.000000
16.273738	2.155771	3.258012	16.300948	2.177934	3.256127	20.132500	2.779500	25.000000
16.273738	2.155771	3.258012	16.304751	2.177772	3.259094	20.132500	3.325570	25.000000
16.273738	2.155771	3.258012	16.166165	2.176195	3.259976	20.132500	4.423270	25.000000
16.273738	2.155771	3.258012	16.309641	2.177564	3.262800	20.132500	4.969350	25.000000
16.273738	2.155771	3.258012	16.253827	2.172467	3.263541	20.132500	6.067050	25.000000
16.273748	2.155770	3.258020	16.255845	2.172382	3.265022	20.132500	6.613130	25.000000
16.273748	2.155770	3.258020	16.254833	2.172424	3.264282	20.132500	7.710830	25.000000
16.273738	2.155771	3.258012	16.283700	2.163784	3.265580	20.132500	8.256900	25.000000
16.273738	2.155771	3.258012	16.196432	2.167419	3.262800	20.132500	9.354600	25.000000
16.273738	2.155771	3.258012	16.243165	2.172918	3.255385	20.954400	-1.605750	25.000000
16.273739	2.155771	3.258013	16.179419	2.168134	3.249443	20.954400	-0.508053	25.000000
16.273739	2.155771	3.258013	16.293634	2.178246	3.250186	20.954400	0.038022	25.000000
16.273737	2.155771	3.258012	16.298159	2.178053	3.253900	20.954400	1.135720	25.000000
16.273738	2.155771	3.258012	16.271475	2.186702	3.252499	20.954400	1.681800	25.000000
16.273738	2.155771	3.258012	16.277005	2.186462	3.256987	20.954400	2.779500	25.000000
