7.721636	1.958462	0.199398	7.745199	1.968537	0.198769	-87.237500	-34.553600	25.000000
7.721636	1.958462	0.199398	7.748864	1.968339	0.201513	-87.237500	-28.524600	25.000000
7.721453	1.958472	0.199261	7.677402	1.944114	0.204254	-87.237500	-23.593200	25.000000
7.721636	1.958462	0.199398	7.770560	1.939423	0.202807	-87.237500	-23.047200	25.000000
7.721636	1.958462	0.199398	7.774342	1.939235	0.205508	-87.237500	-21.949500	25.000000
7.721636	1.958462	0.199398	7.651144	1.931453	0.211093	-87.237500	-21.403400	25.000000
7.721636	1.958462	0.199398	7.643402	1.931835	0.205624	-87.237500	-20.305700	25.000000
7.721636	1.958462	0.199398	7.649189	1.931549	0.209727	-87.237500	-19.759600	25.000000
7.721636	1.958462	0.199398	7.735089	1.927363	0.202807	-87.237500	-18.661900	25.000000
7.721636	1.958462	0.199398	7.731339	1.927543	0.200103	-87.237500	-18.115800	25.000000
7.721636	1.958462	0.199398	7.735089	1.927363	0.202807	-87.237500	-17.018100	25.000000
7.721636	1.958462	0.199398	7.693270	1.915542	0.197396	-87.237500	-16.472100	25.000000
7.721636	1.958462	0.199398	7.691430	1.915628	0.196041	-87.237500	-15.374400	25.000000
7.721636	1.958462	0.199398	7.722182	1.927985	0.193329	-87.237500	-14.828300	25.000000
7.721636	1.958462	0.199398	7.720389	1.928072	0.191973	-87.237500	-13.730600	25.000000
7.721636	1.958462	0.199398	7.718607	1.928158	0.190615	-87.237500	-13.184500	25.000000
7.721636	1.958462	0.199398	7.713339	1.928413	0.186538	-87.237500	-12.086800	25.000000
7.721636	1.958462	0.199398	7.659145	1.945048	0.190518	-87.237500	-11.540700	25.000000
7.721636	1.958462	0.199398	7.659145	1.945048	0.190518	-87.237500	-10.443000	25.000000
7.721600	1.958464	0.199371	7.660914	1.944957	0.191895	-87.237500	-9.896950	25.000000
7.721600	1.958464	0.199371	7.659145	1.945048	0.190518	-87.237500	-8.799250	25.000000
7.721600	1.958464	0.199371	7.664490	1.944774	0.194647	-87.237500	-8.253170	25.000000
7.721600	1.958464	0.199371	7.660914	1.944957	0.191895	-87.237500	-7.155470	25.000000
7.721600	1.958464	0.199371	7.745199	1.968537	0.198769	-87.237500	1.609480	25.000000
7.721636	1.958462	0.199398	7.745199	1.968537	0.198769	-86.415600	-35.099700	25.000000
7.721636	1.958462	0.199398	7.750716	1.968238	0.202884	-86.415600	-26.880800	25.000000
7.721636	1.958462	0.199398	7.766827	1.939608	0.200103	-86.415600	-26.334700	25.000000
7.721453	1.958472	0.199261	7.681204	1.943920	0.206992	-86.415600	-24.690900	25.000000
7.721636	1.958462	0.199398	7.723989	1.955683	0.211093	-86.415600	-23.047200	25.000000
7.721636	1.958462	0.199398	7.679297	1.944017	0.205624	-86.415600	-21.949500	25.000000
7.721636	1.958462	0.199398	7.772445	1.939329	0.204158	-86.415600	-21.403400	25.000000
7.721636	1.958462	0.199398	7.744682	1.926901	0.209554	-86.415600	-20.305700	25.000000
