7.722475	1.975965	2.356095	7.746612	1.968461	2.346294	13.991700	-68.572500	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	13.991700	-62.543400	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	13.991700	-60.353600	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	13.991700	-57.612100	25.000000
7.722475	1.975965	2.356095	7.746612	1.968461	2.346294	13.991700	-55.422300	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	13.991700	-49.393200	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	13.991700	-47.203400	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	13.991700	-44.461900	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	13.991700	-42.818100	25.000000
7.722475	1.975965	2.356095	7.746612	1.968461	2.366095	13.991700	-39.530600	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.366095	13.991700	-35.696900	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	13.991700	-34.599200	25.000000
7.722475	1.975965	2.356095	7.746612	1.968461	2.366095	13.991700	-34.053200	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.346294	13.991700	-31.311700	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.346294	13.991700	-29.121800	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.346294	13.991700	-28.024100	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	13.991700	-25.834300	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	13.991700	-24.190500	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.346294	13.991700	-22.546700	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	13.991700	-15.971600	25.000000
7.722475	1.975965	2.356095	7.811530	1.964973	2.356194	14.813600	-68.572500	25.000000
7.722475	1.975965	2.356095	7.746612	1.968461	2.366095	14.813600	-67.474800	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-66.928700	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-65.831000	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-65.284900	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-64.187200	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-63.641100	25.000000
7.721825	1.976001	2.356194	7.811530	1.964973	2.356194	14.813600	-62.543400	25.000000
7.722475	1.975965	2.356095	7.746612	1.968461	2.366095	14.813600	-61.997400	25.000000
7.722475	1.975965	2.356095	7.746612	1.968461	2.366095	14.813600	-60.899700	25.000000
7.721825	1.976001	2.356194	7.811530	1.964973	2.356194	14.813600	-60.353600	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-59.255900	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-58.709800	25.000000
7.721825	1.976001	2.356194	7.811530	1.964973	2.356194	14.813600	-57.612100	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-57.066000	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-55.968300	25.000000
7.722475	1.975965	2.356095	7.811530	1.964973	2.356194	14.813600	-55.422300	25.000000
7.722475	1.975965	2.356095	7.746612	1.968461	2.366095	14.813600	-54.324600	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-53.778500	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-52.680800	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-52.134700	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-51.037000	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-50.490900	25.000000
7.721825	1.976001	2.356194	7.811530	1.964973	2.356194	14.813600	-49.393200	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-48.847100	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-47.749400	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.366095	14.813600	-47.203400	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	14.813600	-45.559600	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	14.813600	-42.818100	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	14.813600	-42.272000	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	14.813600	-38.984500	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.346294	14.813600	-37.340700	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	14.813600	-34.599200	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.346294	14.813600	-30.765600	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.346294	14.813600	-29.121800	25.000000
7.721825	1.976001	2.356194	7.656370	1.987657	2.346094	14.813600	-24.736600	25.000000
7.721825	1.976001	2.356194	7.656370	1.987657	2.346094	14.813600	-21.449000	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.366095	14.813600	-16.517700	25.000000
7.722475	1.975965	2.356095	7.746612	1.968461	2.346294	15.635500	-68.572500	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	15.635500	-62.543400	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	15.635500	-60.353600	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	15.635500	-57.612100	25.000000
7.722475	1.975965	2.356095	7.746612	1.968461	2.346294	15.635500	-55.422300	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	15.635500	-49.393200	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.346294	15.635500	-43.915800	25.000000
7.722475	1.975965	2.356095	7.746612	1.968461	2.346294	15.635500	-39.530600	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.346294	15.635500	-35.696900	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.346294	15.635500	-31.311700	25.000000
7.722475	1.975965	2.356095	7.746612	1.968461	2.346294	16.457400	-68.572500	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	16.457400	-62.543400	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	16.457400	-60.353600	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	16.457400	-57.612100	25.000000
7.722475	1.975965	2.356095	7.746612	1.968461	2.346294	16.457400	-55.422300	25.000000
7.721825	1.976001	2.356194	7.746612	1.968461	2.346294	16.457400	-49.393200	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.366095	16.457400	-46.105700	25.000000
7.722475	1.975965	2.356095	7.746612	1.968461	2.366095	16.457400	-40.628300	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.346294	16.457400	-37.886800	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.346294	16.457400	-34.599200	25.000000
7.721825	1.976001	2.356194	7.785885	1.980303	2.346294	16.457400	-32.409400	25.000000
7.721825	1.976001	2.356194	7.722046	1.983894	2.336197	16.457400	-31.311700	25.000000
