16.274021	2.707991	0.451581	16.272062	2.698404	0.444419	-24.485100	-0.080851	25.000000
16.274010	2.707993	0.451573	16.272062	2.698404	0.444419	-23.663200	-7.753650	25.000000
16.274010	2.707993	0.451573	16.272062	2.698404	0.444419	-23.663200	-6.655950	25.000000
16.274028	2.707990	0.451586	16.272062	2.698404	0.444419	-23.663200	-6.109880	25.000000
16.274028	2.707990	0.451586	16.253923	2.700761	0.431401	-23.663200	-5.012180	25.000000
16.274010	2.707993	0.451573	16.253923	2.700761	0.431401	-23.663200	-4.466100	25.000000
16.274028	2.707990	0.451586	16.272062	2.698404	0.444419	-23.663200	-2.822330	25.000000
16.274028	2.707990	0.451586	16.272062	2.698404	0.444419	-23.663200	-1.724630	25.000000
16.274065	2.707986	0.451613	16.272062	2.698404	0.444419	-22.841300	-11.041200	25.000000
16.274028	2.707990	0.451586	16.290795	2.695988	0.457278	-22.841300	-9.943510	25.000000
16.274028	2.707990	0.451586	16.272062	2.698404	0.444419	-22.841300	-9.397430	25.000000
16.274028	2.707990	0.451586	16.272062	2.698404	0.444419	-22.841300	-8.299730	25.000000
16.274010	2.707993	0.451573	16.329727	2.691022	0.451070	-22.841300	-7.753650	25.000000
16.274010	2.707993	0.451573	16.311039	2.693396	0.438337	-22.841300	-6.655950	25.000000
16.274028	2.707990	0.451586	16.220974	2.690725	0.438337	-22.841300	-6.109880	25.000000
16.274028	2.707990	0.451586	16.311039	2.693396	0.438337	-22.841300	-5.012180	25.000000
16.274010	2.707993	0.451573	16.292943	2.695712	0.425450	-22.841300	-4.466100	25.000000
16.274010	2.707993	0.451573	16.332483	2.690673	0.419651	-22.841300	-3.368400	25.000000
16.274028	2.707990	0.451586	16.253923	2.700761	0.431401	-22.841300	-2.822330	25.000000
16.274028	2.707990	0.451586	16.253923	2.700761	0.431401	-22.841300	-1.724630	25.000000
16.274019	2.707992	0.451580	16.253923	2.700761	0.431401	-22.841300	-1.178550	25.000000
16.274028	2.707990	0.451586	16.290795	2.695988	0.457278	-22.019400	-9.943510	25.000000
16.274028	2.707990	0.451586	16.239766	2.688340	0.451070	-22.019400	-9.397430	25.000000
16.274028	2.707990	0.451586	16.200617	2.693327	0.457278	-22.019400	-8.299730	25.000000
16.274010	2.707993	0.451573	16.319620	2.678396	0.439113	-22.019400	-7.753650	25.000000
16.274010	2.707993	0.451573	16.298773	2.680963	0.457475	-22.019400	-6.655950	25.000000
16.274028	2.707990	0.451586	16.211416	2.677955	0.426627	-22.019400	-6.109880	25.000000
16.274028	2.707990	0.451586	16.300920	2.680698	0.426627	-22.019400	-5.012180	25.000000
16.274010	2.707993	0.451573	16.282813	2.682943	0.413999	-22.019400	-4.466100	25.000000
16.274010	2.707993	0.451573	16.300920	2.680698	0.426627	-22.019400	-3.368400	25.000000
16.274028	2.707990	0.451586	16.238978	2.688440	0.417082	-22.019400	-2.822330	25.000000
16.274028	2.707990	0.451586	16.289395	2.696168	0.422854	-22.019400	-1.724630	25.000000
16.274019	2.707992	0.451580	16.298310	2.695023	0.429332	-22.019400	-1.178550	25.000000
16.274021	2.707991	0.451581	16.282371	2.697072	0.417644	-22.019400	-0.080851	25.000000
16.274021	2.707991	0.451581	16.253923	2.700761	0.431401	-22.019400	0.465225	25.000000
16.274028	2.707990	0.451586	16.253923	2.700761	0.431401	-22.019400	1.562920	25.000000
16.274065	2.707986	0.451613	16.290795	2.695988	0.457278	-21.197500	-12.685000	25.000000
16.274065	2.707986	0.451613	16.290795	2.695988	0.457278	-21.197500	-11.587300	25.000000
16.274065	2.707986	0.451613	16.329727	2.691022	0.451070	-21.197500	-11.041200	25.000000
16.274028	2.707990	0.451586	16.290795	2.695988	0.457278	-21.197500	-9.943510	25.000000
16.274028	2.707990	0.451586	16.338911	2.676037	0.451453	-21.197500	-9.397430	25.000000
16.274028	2.707990	0.451586	16.279435	2.683363	0.445016	-21.197500	-8.299730	25.000000
16.274010	2.707993	0.451573	16.201543	2.665526	0.445577	-21.197500	-7.753650	25.000000
16.274010	2.707993	0.451573	16.265915	2.657907	0.422251	-21.197500	-6.655950	25.000000
16.274028	2.707990	0.451586	16.288953	2.642246	0.394791	-21.197500	-6.109880	25.000000
16.274028	2.707990	0.451586	16.351758	2.648006	0.411671	-21.197500	-5.012180	25.000000
16.274010	2.707993	0.451573	16.257687	2.658871	0.382967	-21.197500	-4.466100	25.000000
16.274010	2.707993	0.451573	16.277128	2.656597	0.396413	-21.197500	-3.368400	25.000000
16.274028	2.707990	0.451586	16.301009	2.680687	0.392033	-21.197500	-2.822330	25.000000
