16.274022	1.864993	2.548283	16.257921	1.870504	2.539305	41.190200	-38.978300	25.000000
16.274557	1.864983	2.548230	16.233915	1.877416	2.544630	41.190200	-35.690800	25.000000
16.274557	1.864983	2.548230	16.233915	1.877416	2.544630	41.190200	-34.593100	25.000000
16.274557	1.864983	2.548230	16.287725	1.876370	2.539305	41.190200	-34.047000	25.000000
16.274557	1.864983	2.548230	16.233915	1.877416	2.544630	41.190200	-32.949300	25.000000
16.274022	1.864993	2.548283	16.233915	1.877416	2.544630	41.190200	-32.403200	25.000000
16.274022	1.864993	2.548283	16.264378	1.883277	2.544630	41.190200	-31.305500	25.000000
16.274557	1.864983	2.548230	16.264378	1.883277	2.544630	41.190200	-30.759500	25.000000
16.274557	1.864983	2.548230	16.264378	1.883277	2.544630	41.190200	-29.661800	25.000000
16.274557	1.864983	2.548230	16.233915	1.877416	2.544630	41.190200	-29.115700	25.000000
16.274557	1.864983	2.548230	16.233915	1.877416	2.544630	41.190200	-28.018000	25.000000
16.274557	1.864983	2.548230	16.312878	1.875883	2.548243	41.190200	-27.471900	25.000000
16.274557	1.864983	2.548230	16.343194	1.881720	2.548243	41.190200	-26.374200	25.000000
16.274022	1.864993	2.548283	16.366429	1.874853	2.542933	42.012100	-37.880600	25.000000
16.274557	1.864983	2.548230	16.287725	1.876370	2.539305	42.012100	-37.334600	25.000000
16.274557	1.864983	2.548230	16.287725	1.876370	2.539305	42.012100	-36.236900	25.000000
16.274557	1.864983	2.548230	16.318088	1.882214	2.539305	42.012100	-35.690800	25.000000
16.274557	1.864983	2.548230	16.233915	1.877416	2.544630	42.012100	-34.593100	25.000000
16.274557	1.864983	2.548230	16.318088	1.882214	2.539305	42.012100	-34.047000	25.000000
16.274557	1.864983	2.548230	16.264378	1.883277	2.544630	42.012100	-32.949300	25.000000
16.274022	1.864993	2.548283	16.264378	1.883277	2.544630	42.012100	-32.403200	25.000000
16.274022	1.864993	2.548283	16.239766	1.883767	2.535639	42.012100	-31.305500	25.000000
16.274557	1.864983	2.548230	16.264378	1.883277	2.544630	42.012100	-30.759500	25.000000
16.274557	1.864983	2.548230	16.264378	1.883277	2.544630	42.012100	-29.661800	25.000000
16.274557	1.864983	2.548230	16.290181	1.882766	2.553590	42.012100	-29.115700	25.000000
