7.722478	1.960657	4.712389	7.707795	1.970577	4.713797	-19.002500	63.073800	25.000000
7.722478	1.960657	4.712389	7.707795	1.970577	4.713797	-18.180600	49.377500	25.000000
7.722478	1.960657	4.712389	7.707798	1.970577	4.714079	-18.180600	53.211100	25.000000
7.722478	1.960657	4.712389	7.707798	1.970577	4.714079	-18.180600	54.308800	25.000000
7.722478	1.960657	4.712389	7.707799	1.970577	4.714220	-18.180600	54.854900	25.000000
7.721554	1.960706	4.712389	7.707801	1.970577	4.714361	-18.180600	59.240100	25.000000
7.721554	1.960706	4.712389	7.707801	1.970577	4.714361	-18.180600	65.815200	25.000000
7.722478	1.960657	4.712389	7.707799	1.970577	4.714220	-18.180600	66.361300	25.000000
7.722478	1.960657	4.712389	7.707799	1.970577	4.714220	-18.180600	67.459000	25.000000
7.722478	1.960657	4.712389	7.707813	1.970576	4.715135	-17.358800	54.308800	25.000000
7.722478	1.960657	4.712389	7.707819	1.970576	4.715445	-17.358800	57.596400	25.000000
7.722478	1.960657	4.712389	7.707820	1.970576	4.715502	-17.358800	64.171500	25.000000
7.722478	1.960657	4.712389	7.707814	1.970576	4.715178	-17.358800	68.005100	25.000000
7.721554	1.960706	4.712389	7.707804	1.970577	4.714614	-17.358800	72.390300	25.000000
7.721554	1.960706	4.712389	7.707806	1.970576	4.714713	-16.536900	46.089900	25.000000
7.722478	1.960657	4.712389	7.707809	1.970576	4.714896	-16.536900	46.636000	25.000000
7.722478	1.960657	4.712389	7.707811	1.970576	4.715051	-16.536900	47.733700	25.000000
7.721554	1.960706	4.712389	7.707831	1.970575	4.716023	-16.536900	51.567300	25.000000
7.722478	1.960657	4.712389	7.707845	1.970574	4.716544	-16.536900	54.308800	25.000000
7.722478	1.960657	4.712389	7.707857	1.970574	4.716972	-16.536900	56.498700	25.000000
7.722478	1.960657	4.712389	7.707867	1.970573	4.717303	-16.536900	59.786200	25.000000
7.722478	1.960657	4.712389	7.707865	1.970573	4.717223	-16.536900	64.171500	25.000000
7.721554	1.960706	4.712389	7.707859	1.970574	4.717041	-16.536900	65.815200	25.000000
7.721554	1.960706	4.712389	7.707814	1.970576	4.715220	-15.715000	44.446100	25.000000
7.721554	1.960706	4.712389	7.707822	1.970576	4.715586	-15.715000	44.992200	25.000000
7.722478	1.960657	4.712389	7.707850	1.970574	4.716747	-15.715000	48.279800	25.000000
7.722478	1.960657	4.712389	7.707854	1.970574	4.716864	-15.715000	49.377500	25.000000
7.722478	1.960657	4.712389	7.707869	1.970573	4.717361	-15.715000	49.923600	25.000000
7.721554	1.960706	4.712389	7.707970	1.970567	4.719854	-15.715000	58.142400	25.000000
7.722478	1.960657	4.712389	7.707984	1.970567	4.720135	-15.715000	61.430000	25.000000
7.721554	1.960706	4.712389	7.707958	1.970568	4.719600	-15.715000	65.815200	25.000000
7.722478	1.960657	4.712389	7.707923	1.970570	4.718811	-15.715000	68.005100	25.000000
7.721554	1.960706	4.712389	7.707809	1.970576	4.714910	-15.715000	79.511500	25.000000
7.721554	1.960706	4.712389	7.707806	1.970576	4.714741	-15.715000	80.609200	25.000000
7.722478	1.960657	4.712389	7.707798	1.970577	4.714107	-15.715000	82.799100	25.000000
7.721554	1.960706	4.712389	7.707804	1.970577	4.714614	-14.893100	39.514800	25.000000
7.722478	1.960657	4.712389	7.707823	1.970576	4.715628	-14.893100	41.704700	25.000000
7.721554	1.960706	4.712389	7.707839	1.970575	4.716338	-14.893100	44.446100	25.000000
7.722478	1.960657	4.712389	7.707886	1.970572	4.717868	-14.893100	47.733700	25.000000
7.721554	1.960706	4.712389	7.708038	1.970564	4.721121	-14.893100	51.567300	25.000000
7.722478	1.960657	4.712389	7.762394	1.953679	4.721972	-14.893100	53.211100	25.000000
7.722478	1.960657	4.712389	7.708079	1.970561	4.721825	-14.893100	54.308800	25.000000
7.722478	1.960657	4.712389	7.708143	1.970558	4.722811	-14.893100	55.952600	25.000000
7.722478	1.960657	4.712389	7.669837	1.958544	4.723656	-14.893100	56.498700	25.000000
7.722478	1.960657	4.712389	7.708203	1.970555	4.723656	-14.893100	57.596400	25.000000
7.721554	1.960706	4.712389	7.669880	1.958542	4.724219	-14.893100	58.142400	25.000000
7.721554	1.960706	4.712389	7.762542	1.953671	4.724055	-14.893100	59.240100	25.000000
7.722478	1.960657	4.712389	7.708268	1.970551	4.724501	-14.893100	59.786200	25.000000
7.722478	1.960657	4.712389	7.708268	1.970551	4.724501	-14.893100	60.883900	25.000000
7.722478	1.960657	4.712389	7.762564	1.953670	4.724333	-14.893100	61.430000	25.000000
7.722478	1.960657	4.712389	7.762575	1.953670	4.724472	-14.893100	62.527700	25.000000
7.722478	1.960657	4.712389	7.762553	1.953671	4.724194	-14.893100	63.073800	25.000000
7.722478	1.960657	4.712389	7.762553	1.953671	4.724194	-14.893100	64.171500	25.000000
7.721554	1.960706	4.712389	7.708214	1.970554	4.723797	-14.893100	64.717500	25.000000
7.721554	1.960706	4.712389	7.669848	1.958544	4.723797	-14.893100	65.815200	25.000000
7.722478	1.960657	4.712389	7.800370	1.965568	4.722944	-14.893100	67.459000	25.000000
7.722478	1.960657	4.712389	7.800305	1.965571	4.721972	-14.893100	68.005100	25.000000
7.722478	1.960657	4.712389	7.762335	1.953682	4.721000	-14.893100	69.648900	25.000000
7.722478	1.960657	4.712389	7.762351	1.953681	4.721278	-14.893100	70.746600	25.000000
7.721554	1.960706	4.712389	7.762297	1.953684	4.720305	-14.893100	72.390300	25.000000
7.721554	1.960706	4.712389	7.707827	1.970575	4.715840	-14.893100	80.609200	25.000000
7.722478	1.960657	4.712389	7.707807	1.970576	4.714769	-14.893100	82.799100	25.000000
7.722478	1.960657	4.712389	7.707805	1.970577	4.714628	-14.893100	83.896800	25.000000
7.722478	1.960657	4.712389	7.707800	1.970577	4.714290	-14.071200	36.227300	25.000000
7.721554	1.960706	4.712389	7.707817	1.970576	4.715361	-14.071200	38.417100	25.000000
7.721554	1.960706	4.712389	7.707817	1.970576	4.715347	-14.071200	39.514800	25.000000
7.722478	1.960657	4.712389	7.707835	1.970575	4.716178	-14.071200	40.060900	25.000000
7.722478	1.960657	4.712389	7.707831	1.970575	4.716010	-14.071200	41.158600	25.000000
7.722478	1.960657	4.712389	7.707851	1.970574	4.716783	-14.071200	42.802400	25.000000
7.721554	1.960706	4.712389	7.707881	1.970572	4.717713	-14.071200	44.446100	25.000000
7.721554	1.960706	4.712389	7.707960	1.970568	4.719628	-14.071200	44.992200	25.000000
7.721554	1.960706	4.712389	7.707920	1.970570	4.718727	-14.071200	46.089900	25.000000
7.722478	1.960657	4.712389	7.707984	1.970567	4.720135	-14.071200	47.733700	25.000000
7.722478	1.960657	4.712389	7.708134	1.970558	4.722670	-14.071200	48.279800	25.000000
7.722478	1.960657	4.712389	7.708257	1.970552	4.724360	-14.071200	49.923600	25.000000
7.722478	1.960657	4.712389	7.669816	1.958545	4.723374	-14.071200	51.021300	25.000000
7.721554	1.960706	4.712389	7.762693	1.953664	4.725860	-14.071200	51.567300	25.000000
7.721554	1.960706	4.712389	7.708325	1.970548	4.725205	-14.071200	52.665000	25.000000
7.722478	1.960657	4.712389	7.670209	1.958524	4.727881	-14.071200	53.211100	25.000000
7.722478	1.960657	4.712389	7.708476	1.970540	4.726895	-14.071200	54.308800	25.000000
7.722478	1.960657	4.712389	7.708754	1.970525	4.729570	-14.071200	54.854900	25.000000
7.722478	1.960657	4.712389	7.670282	1.958521	4.728585	-14.071200	55.952600	25.000000
7.722478	1.960657	4.712389	7.708918	1.970515	4.730978	-14.071200	56.498700	25.000000
7.722478	1.960657	4.712389	7.670455	1.958511	4.730134	-14.071200	57.596400	25.000000
7.721554	1.960706	4.712389	7.801221	1.965522	4.731553	-14.071200	58.142400	25.000000
7.721554	1.960706	4.712389	7.708953	1.970514	4.731260	-14.071200	59.240100	25.000000
7.722478	1.960657	4.712389	7.670716	1.958497	4.732246	-14.071200	59.786200	25.000000
7.722478	1.960657	4.712389	7.801256	1.965520	4.731831	-14.071200	60.883900	25.000000
7.722478	1.960657	4.712389	7.670716	1.958497	4.732246	-14.071200	61.430000	25.000000
7.722478	1.960657	4.712389	7.763386	1.953628	4.732109	-14.071200	62.527700	25.000000
7.722478	1.960657	4.712389	7.670626	1.958502	4.731542	-14.071200	63.073800	25.000000
7.722478	1.960657	4.712389	7.670679	1.958499	4.731964	-14.071200	64.171500	25.000000
7.721554	1.960706	4.712389	7.670488	1.958510	4.730415	-14.071200	64.717500	25.000000
