7.722000	1.570796	1.570796	7.720619	1.570796	1.558129	-14.893100	-27.359300	0.000000
7.722000	1.570796	1.570796	7.730619	1.570796	1.558145	-14.893100	-26.261600	0.000000
7.722000	1.570796	1.570796	7.730619	1.570796	1.558145	-14.893100	-25.715500	0.000000
7.722000	1.570796	1.570796	7.720619	1.570796	1.558129	-14.893100	-24.617800	0.000000
7.722000	1.570796	1.570796	7.720619	1.570796	1.558129	-14.893100	-24.071800	0.000000
7.722000	1.570796	1.570796	7.720619	1.570796	1.558129	-14.893100	-22.974100	0.000000
7.722000	1.570796	1.570796	7.720618	1.570796	1.558142	-14.893100	-22.428000	0.000000
7.722000	1.570796	1.570796	7.720619	1.570796	1.558129	-14.893100	-21.330300	0.000000
7.722000	1.570796	1.570796	7.720619	1.570796	1.558129	-14.893100	-20.784200	0.000000
7.722000	1.570796	1.570796	7.720618	1.570796	1.558142	-14.893100	-19.686500	0.000000
7.722000	1.570796	1.570796	7.720619	1.570796	1.558129	-14.893100	-19.140200	0.000000
7.722000	1.570796	1.570796	7.720619	1.570796	1.558129	-14.892800	-18.042500	0.000000
7.722000	1.570796	1.570796	7.720619	1.570796	1.558129	-14.892700	-17.494200	0.000000
7.722000	1.570796	1.570796	7.730620	1.570796	1.558132	-14.889600	-16.396500	0.000000
7.722000	1.570796	1.570667	7.720625	1.570796	1.558077	-14.885100	-15.838700	0.000000
7.722000	1.570796	1.570796	7.720630	1.570796	1.558025	-14.876400	-14.741000	0.000000
7.722000	1.570796	1.570796	7.720631	1.570796	1.558012	-14.872300	-14.181100	0.000000
7.722000	1.570796	1.570796	7.720637	1.570796	1.557947	-14.858400	-13.083500	0.000000
7.722000	1.570796	1.570796	7.720641	1.570796	1.557908	-14.849400	-12.516200	0.000000
7.723000	1.570796	1.570667	7.720650	1.570796	1.557818	-14.827500	-11.418800	0.000000
7.722000	1.570796	1.570796	7.720658	1.570796	1.557740	-14.811100	-10.841500	0.000000
7.722400	1.570796	1.570796	7.720678	1.570796	1.557546	-14.769000	-9.744620	0.000000
7.722500	1.570796	1.570667	7.720691	1.570796	1.557416	-14.740100	-9.155030	0.000000
7.722500	1.570796	1.570667	7.720719	1.570796	1.557144	-14.672600	-8.059410	0.000000
7.722800	1.570796	1.570537	7.710744	1.570796	1.556906	-14.625800	-7.461480	0.000000
7.722700	1.570796	1.570537	7.720792	1.570796	1.556471	-14.513600	-6.369520	0.000000
7.723000	1.570796	1.570537	7.710840	1.570796	1.556037	-14.438200	-5.769390	0.000000
7.722901	1.570796	1.570408	7.710911	1.570796	1.555428	-14.270400	-4.684600	0.000000
7.723201	1.570796	1.570408	7.710986	1.570796	1.554805	-14.165900	-4.108090	0.000000
7.722902	1.570796	1.570149	7.701064	1.570796	1.554174	-13.944900	-3.032870	0.000000
7.722902	1.570796	1.570019	7.701113	1.570796	1.553798	-13.834000	-2.523720	0.000000
7.722613	1.570796	1.569890	7.701128	1.570796	1.553679	-13.624600	-1.446170	0.000000
7.722014	1.570796	1.569760	7.700862	1.570796	1.555836	-13.564400	-1.028930	0.000000
7.721980	1.570796	1.569760	7.680937	1.570796	1.555173	-13.526800	0.068128	0.000000
7.721102	1.570796	1.570019	7.690570	1.570796	1.558625	-13.724300	1.557370	0.000000
7.722000	1.570796	1.570796	7.721700	1.570796	1.549815	-14.071200	-27.359300	0.000000
7.722000	1.570796	1.570796	7.721700	1.570796	1.549815	-14.071200	-26.261600	0.000000
7.722000	1.570796	1.570796	7.721700	1.570796	1.549815	-14.071200	-25.715500	0.000000
7.722000	1.570796	1.570796	7.721702	1.570796	1.549802	-14.071200	-24.617800	0.000000
7.722000	1.570796	1.570796	7.721702	1.570796	1.549802	-14.071200	-24.071800	0.000000
7.722000	1.570796	1.570796	7.721702	1.570796	1.549802	-14.071200	-22.974100	0.000000
7.722000	1.570796	1.570796	7.721702	1.570796	1.549802	-14.071200	-22.428000	0.000000
7.722000	1.570796	1.570796	7.721700	1.570796	1.549815	-14.071200	-21.330300	0.000000
7.722000	1.570796	1.570796	7.721700	1.570796	1.549815	-14.071200	-20.784200	0.000000
7.722000	1.570796	1.570796	7.721702	1.570796	1.549802	-14.071200	-19.686500	0.000000
