16.274332	2.865502	5.497803	16.243768	2.859117	5.529027	-18.257800	2.305830	25.000000
16.274332	2.865502	5.497803	16.263149	2.855040	5.513171	-18.257800	5.593380	25.000000
16.274332	2.865502	5.497803	16.243768	2.859117	5.529027	-18.257800	6.691080	25.000000
16.274332	2.865502	5.497803	16.263149	2.855040	5.513171	-18.257800	7.237160	25.000000
16.274332	2.865502	5.497803	16.243768	2.859117	5.529027	-17.435900	2.305830	25.000000
16.274332	2.865502	5.497803	16.243768	2.859117	5.529027	-17.435900	3.949610	25.000000
16.274332	2.865502	5.497803	16.264378	2.854783	5.543908	-17.435900	5.047310	25.000000
16.274332	2.865502	5.497803	16.283734	2.850780	5.528081	-17.435900	5.593380	25.000000
16.274332	2.865502	5.497803	16.263149	2.855040	5.513171	-17.435900	6.691080	25.000000
16.274332	2.865502	5.497803	16.263149	2.855040	5.513171	-17.435900	7.237160	25.000000
16.274332	2.865502	5.497803	16.243768	2.859117	5.529027	-17.435900	8.334860	25.000000
16.274332	2.865502	5.497803	16.263149	2.855040	5.513171	-17.435900	8.880930	25.000000
16.274139	2.865544	5.497644	16.224981	2.863134	5.545370	-16.614000	0.115978	25.000000
16.274139	2.865544	5.497644	16.264378	2.854783	5.543908	-16.614000	2.305830	25.000000
16.274139	2.865544	5.497644	16.243768	2.859117	5.529027	-16.614000	3.403530	25.000000
16.274139	2.865544	5.497644	16.189812	2.848629	5.558319	-16.614000	3.949610	25.000000
16.274139	2.865544	5.497644	16.285576	2.850402	5.558319	-16.614000	5.047310	25.000000
16.274139	2.865544	5.497644	16.285576	2.850402	5.558319	-16.614000	5.593380	25.000000
16.274139	2.865544	5.497644	16.285576	2.850402	5.558319	-16.614000	6.691080	25.000000
16.274139	2.865544	5.497644	16.209257	2.844678	5.542533	-16.614000	7.237160	25.000000
16.274139	2.865544	5.497644	16.283734	2.850780	5.528081	-16.614000	8.334860	25.000000
16.274139	2.865544	5.497644	16.264378	2.854783	5.543908	-16.614000	8.880930	25.000000
16.274139	2.865544	5.497644	16.283120	2.850906	5.497787	-16.614000	9.978630	25.000000
16.274158	2.865540	5.497628	16.263149	2.855040	5.513171	-16.614000	11.622400	25.000000
16.274332	2.865502	5.497803	16.243768	2.859117	5.529027	-15.792200	-2.625500	25.000000
16.274332	2.865502	5.497803	16.264378	2.854783	5.543908	-15.792200	0.662054	25.000000
16.274332	2.865502	5.497803	16.323603	2.864290	5.576986	-15.792200	1.759750	25.000000
16.274332	2.865502	5.497803	16.288646	2.849774	5.588447	-15.792200	2.305830	25.000000
16.274332	2.865502	5.497803	16.270525	2.853505	5.605066	-15.792200	3.403530	25.000000
16.274332	2.865502	5.497803	16.376202	2.832473	5.611579	-15.792200	3.949610	25.000000
16.274332	2.865502	5.497803	16.311039	2.845238	5.601887	-15.792200	5.047310	25.000000
16.274332	2.865502	5.497803	16.300307	2.826935	5.596061	-15.792200	5.593380	25.000000
16.274332	2.865502	5.497803	16.280970	2.830605	5.611579	-15.792200	6.691080	25.000000
16.274332	2.865502	5.497803	16.253615	2.835884	5.570124	-15.792200	7.237160	25.000000
16.274332	2.865502	5.497803	16.273598	2.832017	5.554868	-15.792200	8.334860	25.000000
16.274332	2.865502	5.497803	16.251154	2.836365	5.541238	-15.792200	8.880930	25.000000
16.274332	2.865502	5.497803	16.303681	2.846720	5.512711	-15.792200	9.978630	25.000000
16.274351	2.865498	5.497787	16.263149	2.855040	5.513171	-15.792200	10.524700	25.000000
16.274351	2.865498	5.497787	16.283734	2.850780	5.528081	-15.792200	11.622400	25.000000
16.274351	2.865498	5.497787	16.283120	2.850906	5.497787	-15.792200	13.266200	25.000000
16.274328	2.865503	5.497806	16.224981	2.863134	5.545370	-14.970300	-0.981722	25.000000
16.274332	2.865502	5.497803	16.227446	2.862603	5.576986	-14.970300	0.115978	25.000000
16.274332	2.865502	5.497803	16.244461	2.858970	5.630854	-14.970300	0.662054	25.000000
16.274332	2.865502	5.497803	16.288646	2.849774	5.588447	-14.970300	1.759750	25.000000
16.274332	2.865502	5.497803	16.308774	2.825344	5.724168	-14.970300	2.305830	25.000000
16.274332	2.865502	5.497803	16.341300	2.839233	5.642150	-14.970300	3.403530	25.000000
16.274332	2.865502	5.497803	16.216609	2.803766	5.739575	-14.970300	3.949610	25.000000
16.274332	2.865502	5.497803	16.265070	2.795384	5.697695	-14.970300	5.047310	25.000000
16.274332	2.865502	5.497803	16.200000	2.788395	5.675383	-14.970300	5.593380	25.000000
16.274332	2.865502	5.497803	16.257921	2.778855	5.695183	-14.970300	6.691080	25.000000
16.274332	2.865502	5.497803	16.295398	2.790261	5.586164	-14.970300	7.237160	25.000000
16.274332	2.865502	5.497803	16.265915	2.795240	5.665041	-14.970300	8.334860	25.000000
