7.721831	2.135430	5.062745	7.749090	2.143610	5.070081	-30.905000	39.297400	25.000000
7.722624	2.135365	5.062692	7.749090	2.143610	5.070081	-30.083100	36.009900	25.000000
7.721831	2.135430	5.062745	7.749090	2.143610	5.070081	-30.083100	37.107500	25.000000
7.721831	2.135430	5.062745	7.752038	2.143365	5.071519	-30.083100	37.653600	25.000000
7.721831	2.135430	5.062745	7.752038	2.143365	5.071519	-30.083100	40.395100	25.000000
7.721831	2.135430	5.062745	7.780745	2.125795	5.067620	-30.083100	42.038900	25.000000
7.722624	2.135365	5.062692	7.704291	2.131959	5.074389	-30.083100	42.585000	25.000000
7.722624	2.135365	5.062692	7.783707	2.125559	5.069037	-30.083100	43.682700	25.000000
7.721831	2.135430	5.062745	7.783707	2.125559	5.069037	-30.083100	44.228700	25.000000
7.721831	2.135430	5.062745	7.704291	2.131959	5.074389	-30.083100	45.326400	25.000000
7.721831	2.135430	5.062745	7.704291	2.131959	5.074389	-30.083100	46.970200	25.000000
7.721831	2.135430	5.062745	7.780745	2.125795	5.067620	-30.083100	47.516300	25.000000
7.721831	2.135430	5.062745	7.780745	2.125795	5.067620	-30.083100	48.614000	25.000000
7.721831	2.135430	5.062745	7.749090	2.143610	5.070081	-29.261200	35.463800	25.000000
7.722624	2.135365	5.062692	7.783707	2.125559	5.069037	-29.261200	36.009900	25.000000
7.721831	2.135430	5.062745	7.754998	2.143119	5.072955	-29.261200	37.107500	25.000000
7.721831	2.135430	5.062745	7.707295	2.131714	5.075822	-29.261200	37.653600	25.000000
7.721831	2.135430	5.062745	7.704291	2.131959	5.074389	-29.261200	38.751300	25.000000
7.721831	2.135430	5.062745	7.710311	2.131468	5.077254	-29.261200	39.297400	25.000000
7.721831	2.135430	5.062745	7.707295	2.131714	5.075822	-29.261200	40.395100	25.000000
7.721831	2.135430	5.062745	7.792663	2.124847	5.073279	-29.261200	40.941200	25.000000
7.721831	2.135430	5.062745	7.710311	2.131468	5.077254	-29.261200	42.038900	25.000000
7.722624	2.135365	5.062692	7.713339	2.131222	5.078684	-29.261200	42.585000	25.000000
7.722624	2.135365	5.062692	7.713339	2.131222	5.078684	-29.261200	43.682700	25.000000
7.721831	2.135430	5.062745	7.713339	2.131222	5.078684	-29.261200	44.228700	25.000000
7.721831	2.135430	5.062745	7.716379	2.130975	5.080112	-29.261200	45.326400	25.000000
7.721831	2.135430	5.062745	7.657604	2.120409	5.077254	-29.261200	45.872500	25.000000
7.721831	2.135430	5.062745	7.792663	2.124847	5.073279	-29.261200	46.970200	25.000000
7.721831	2.135430	5.062745	7.707295	2.131714	5.075822	-29.261200	47.516300	25.000000
7.721831	2.135430	5.062745	7.710311	2.131468	5.077254	-29.261200	48.614000	25.000000
7.722624	2.135365	5.062692	7.731501	2.114564	5.069037	-29.261200	49.160100	25.000000
7.722624	2.135365	5.062692	7.707295	2.131714	5.075822	-29.261200	50.257800	25.000000
7.721831	2.135430	5.062745	7.783707	2.125559	5.069037	-29.261200	51.901500	25.000000
7.721831	2.135430	5.062745	7.780745	2.125795	5.067620	-28.439300	32.722300	25.000000
7.721831	2.135430	5.062745	7.752038	2.143365	5.071519	-28.439300	33.820000	25.000000
7.721831	2.135430	5.062745	7.757970	2.142872	5.074389	-28.439300	34.366100	25.000000
7.721831	2.135430	5.062745	7.707295	2.131714	5.075822	-28.439300	35.463800	25.000000
7.722624	2.135365	5.062692	7.710311	2.131468	5.077254	-28.439300	36.009900	25.000000
7.721831	2.135430	5.062745	7.713339	2.131222	5.078684	-28.439300	37.107500	25.000000
7.721831	2.135430	5.062745	7.716379	2.130975	5.080112	-28.439300	37.653600	25.000000
7.721831	2.135430	5.062745	7.719430	2.130727	5.081539	-28.439300	38.751300	25.000000
7.721831	2.135430	5.062745	7.722493	2.130478	5.082964	-28.439300	39.297400	25.000000
7.721831	2.135430	5.062745	7.728654	2.129979	5.085809	-28.439300	40.395100	25.000000
7.721831	2.135430	5.062745	7.728654	2.129979	5.085809	-28.439300	40.941200	25.000000
