16.283912	1.570796	1.569568	16.281599	1.570796	1.556780	-12.382400	-3.607730	0.000000
16.275426	1.570796	1.569014	16.193041	1.570796	1.551416	-11.628000	-2.810350	0.000000
16.340976	1.570796	1.567951	15.384140	1.570796	1.454375	-9.282410	-1.088390	0.000000
16.012200	1.570796	1.636099	16.131646	1.570796	1.716805	-8.882010	-2.110460	0.000000
16.246555	1.570796	1.556885	15.700431	1.570796	1.457628	-9.241680	-0.005438	0.000000
16.205077	1.570796	1.547820	15.675866	1.570796	1.460146	-8.931420	1.047500	0.000000
16.312987	1.570796	1.578520	15.903222	1.570796	1.456799	-7.684230	2.734690	0.000000
16.094939	1.570796	1.553386	14.861138	1.570796	1.496373	-8.227210	1.780690	0.000000
16.275800	1.570796	1.570673	16.280837	1.570796	1.560655	-12.922700	-8.960040	0.000000
16.275600	1.570796	1.570612	16.260912	1.570796	1.560206	-12.736700	-7.878220	0.000000
16.278201	1.570796	1.570489	16.232217	1.570796	1.554267	-12.521000	-7.039500	0.000000
16.277002	1.570796	1.570305	16.281495	1.570796	1.557247	-12.108500	-6.022250	0.000000
16.341779	1.570796	1.561678	16.468327	1.570796	1.441094	-10.337600	-4.150700	0.000000
16.328249	1.570796	1.561218	15.719558	1.570796	1.437446	-9.356140	-3.659150	0.000000
15.615497	1.570796	1.645195	17.140280	1.570796	2.161064	-8.538330	-3.038920	0.000000
15.167527	1.570796	1.703834	13.968983	1.570796	2.568879	-7.909290	-3.938510	0.000000
15.525119	1.570796	1.657649	14.421324	1.570796	2.126676	-8.519790	-3.014320	0.000000
15.256148	1.570796	1.695224	16.763967	1.570796	2.532577	-7.927620	-3.938590	0.000000
16.113319	1.570796	1.552767	14.996654	1.570796	1.491897	-7.976650	2.222830	0.000000
16.150742	1.570796	1.561880	15.665596	1.570796	1.460266	-7.684210	3.280860	0.000000
16.150441	1.570796	1.561886	15.674764	1.570796	1.460780	-7.683720	3.283640	0.000000
16.112828	1.570796	1.552735	14.997049	1.570796	1.491565	-7.976120	2.225600	0.000000
16.149675	1.570796	1.561657	15.631449	1.570796	1.456805	-7.685730	3.282590	0.000000
16.112757	1.570796	1.552636	15.043258	1.570796	1.494942	-7.977480	2.224370	0.000000
16.218731	1.570796	1.561973	15.349924	1.570796	1.490122	-7.738810	2.867430	0.000000
16.025128	1.570796	1.545252	15.433585	1.570796	1.449399	-8.407530	1.996940	0.000000
16.274000	1.570796	1.570796	16.271692	1.570796	1.556374	-12.427400	-27.359300	0.000000
16.274000	1.570796	1.570796	16.281691	1.570796	1.556382	-12.427400	-26.261600	0.000000
16.274000	1.570796	1.570796	16.281691	1.570796	1.556382	-12.427400	-25.715500	0.000000
16.274000	1.570796	1.570796	16.271692	1.570796	1.556373	-12.427400	-24.617800	0.000000
16.275000	1.570796	1.570796	16.271692	1.570796	1.556373	-12.427400	-24.071800	0.000000
16.275000	1.570796	1.570796	16.271693	1.570796	1.556373	-12.427400	-22.974100	0.000000
16.274000	1.570796	1.570796	16.271692	1.570796	1.556373	-12.427400	-22.428000	0.000000
16.274000	1.570796	1.570796	16.271692	1.570796	1.556373	-12.427400	-21.330300	0.000000
16.274000	1.570796	1.570796	16.281691	1.570796	1.556382	-12.427400	-20.784000	0.000000
16.274000	1.570796	1.570796	16.271693	1.570796	1.556371	-12.427200	-19.686300	0.000000
16.274000	1.570796	1.570796	16.281693	1.570796	1.556377	-12.426900	-19.137300	0.000000
16.274000	1.570796	1.570796	16.271701	1.570796	1.556338	-12.424200	-18.039600	0.000000
16.274000	1.570796	1.570796	16.271711	1.570796	1.556293	-12.420000	-17.480400	0.000000
16.274000	1.570796	1.570796	16.271728	1.570796	1.556224	-12.413600	-16.382700	0.000000
16.274000	1.570796	1.570796	16.281743	1.570796	1.556164	-12.407300	-15.815100	0.000000
16.275000	1.570796	1.570796	16.271778	1.570796	1.556015	-12.394200	-14.717500	0.000000
16.274000	1.570796	1.570796	16.271807	1.570796	1.555891	-12.383500	-14.134800	0.000000
16.275000	1.570796	1.570796	16.271884	1.570796	1.555579	-12.354200	-13.037500	0.000000
16.275000	1.570796	1.570796	16.281975	1.570796	1.555220	-12.329000	-12.421400	0.000000
16.274600	1.570796	1.570796	16.272126	1.570796	1.554633	-12.267000	-11.325400	0.000000
16.275700	1.570796	1.570735	16.292620	1.570796	1.552861	-12.210300	-10.647300	0.000000
16.275400	1.570796	1.570673	16.252580	1.570796	1.552977	-12.075900	-9.557840	0.000000
16.277700	1.570796	1.570551	16.233992	1.570796	1.548619	-11.913800	-8.716890	0.000000
16.277001	1.570796	1.570489	16.296077	1.570796	1.543486	-11.589200	-7.668270	0.000000
16.322063	1.570796	1.566324	16.322990	1.570796	1.447961	-10.273200	-5.769660	0.000000
16.311202	1.570796	1.565824	16.040976	1.570796	1.397244	-9.393200	-5.113460	0.000000
15.492814	1.570796	1.662017	13.343440	1.570796	2.549225	-8.501050	-3.035020	0.000000
15.230800	1.570796	1.698848	17.638200	1.570796	2.219060	-7.907070	-3.958130	0.000000
15.512585	1.570796	1.659279	11.994407	1.570796	2.338508	-8.504900	-3.040370	0.000000
15.281419	1.570796	1.691464	18.583977	1.570796	2.367610	-7.916260	-3.966900	0.000000
15.513531	1.570796	1.659163	12.226242	1.570796	2.446540	-8.505770	-3.038930	0.000000
15.278632	1.570796	1.691862	18.426180	1.570796	2.295140	-7.916620	-3.965130	0.000000
16.113306	1.570796	1.552810	15.015263	1.570796	1.493131	-7.975480	2.225070	0.000000
16.150440	1.570796	1.561892	15.657097	1.570796	1.459370	-7.683720	3.283290	0.000000
16.150540	1.570796	1.561892	15.666591	1.570796	1.459695	-7.683750	3.283090	0.000000
16.113210	1.570796	1.552798	15.005682	1.570796	1.492747	-7.975660	2.224920	0.000000
16.150440	1.570796	1.561892	15.666369	1.570796	1.459822	-7.683750	3.283110	0.000000
16.113112	1.570796	1.552791	15.005916	1.570796	1.492547	-7.975740	2.224960	0.000000
16.113113	1.570796	1.552785	14.987397	1.570796	1.491246	-7.975740	2.225240	0.000000
16.150634	1.570796	1.561936	15.673997	1.570796	1.461224	-7.683370	3.283290	0.000000
16.102650	1.570796	1.552655	15.379503	1.570796	1.451393	-7.959350	2.287980	0.000000
16.150284	1.570796	1.563905	15.300147	1.570796	1.508011	-7.658300	3.343590	0.000000
16.274000	1.570796	1.570796	16.266591	1.570796	1.542329	-11.605500	-27.359300	0.000000
16.274000	1.570796	1.570796	16.276587	1.570796	1.542347	-11.605500	-26.261600	0.000000
16.274000	1.570796	1.570796	16.266591	1.570796	1.542329	-11.605500	-25.715500	0.000000
16.274000	1.570796	1.570796	16.276587	1.570796	1.542347	-11.605500	-24.617800	0.000000
16.275000	1.570796	1.570796	16.266591	1.570796	1.542329	-11.605500	-24.071800	0.000000
16.275000	1.570796	1.570796	16.276587	1.570796	1.542347	-11.605500	-22.974100	0.000000
16.274000	1.570796	1.570796	16.276615	1.570796	1.542285	-11.605500	-22.428000	0.000000
16.274000	1.570796	1.570796	16.276587	1.570796	1.542347	-11.605500	-21.330300	0.000000
16.274000	1.570796	1.570796	16.276587	1.570796	1.542347	-11.605500	-20.783800	0.000000
16.274000	1.570796	1.570796	16.276587	1.570796	1.542347	-11.605100	-19.686100	0.000000
16.275000	1.570796	1.570796	16.276615	1.570796	1.542285	-11.603800	-19.134000	0.000000
16.274000	1.570796	1.570796	16.276644	1.570796	1.542224	-11.599900	-18.036300	0.000000
16.274000	1.570796	1.570796	16.276701	1.570796	1.542101	-11.595500	-17.472800	0.000000
16.274000	1.570796	1.570796	16.266791	1.570796	1.541899	-11.587400	-16.375100	0.000000
16.275000	1.570796	1.570796	16.276903	1.570796	1.541671	-11.581600	-15.802800	0.000000
16.274000	1.570796	1.570735	16.267083	1.570796	1.541285	-11.564700	-14.705200	0.000000
16.274000	1.570796	1.570796	16.277377	1.570796	1.540689	-11.550600	-14.107300	0.000000
16.274000	1.570796	1.570735	16.257690	1.570796	1.540037	-11.511700	-13.010300	0.000000
16.275000	1.570796	1.570796	16.289288	1.570796	1.537025	-11.478500	-12.360700	0.000000
16.274700	1.570796	1.570735	16.258511	1.570796	1.538438	-11.393100	-11.266300	0.000000
16.276600	1.570796	1.570673	16.301605	1.570796	1.533061	-11.301000	-10.492400	0.000000
16.276300	1.570796	1.570612	16.246409	1.570796	1.525848	-11.095100	-9.414190	0.000000
16.286704	1.570796	1.570060	16.064255	1.570796	1.436682	-10.620600	-8.093570	0.000000
16.283809	1.570796	1.569752	16.444849	1.570796	1.489099	-10.029800	-7.168440	0.000000
15.221142	1.570796	1.698446	13.543061	1.570796	2.556457	-7.909770	-3.954630	0.000000
15.554663	1.570796	1.653264	17.487267	1.570796	2.194968	-8.518090	-3.040910	0.000000
15.511994	1.570796	1.659360	11.986213	1.570796	2.367403	-8.504920	-3.039870	0.000000
15.278956	1.570796	1.691820	18.583304	1.570796	2.348584	-7.915990	-3.966210	0.000000
15.512503	1.570796	1.659292	11.986213	1.570796	2.344986	-8.505040	-3.039960	0.000000
15.281118	1.570796	1.691519	18.590226	1.570796	2.362661	-7.916420	-3.966500	0.000000
15.280643	1.570796	1.691589	18.589839	1.570796	2.355814	-7.916360	-3.966370	0.000000
15.512512	1.570796	1.659299	11.985462	1.570796	2.355605	-8.505060	-3.039880	0.000000
16.113208	1.570796	1.552804	15.005449	1.570796	1.492946	-7.975600	2.224970	0.000000
16.150440	1.570796	1.561892	15.666813	1.570796	1.459568	-7.683750	3.283160	0.000000
16.113310	1.570796	1.552798	15.015496	1.570796	1.492931	-7.975610	2.224950	0.000000
16.150539	1.570796	1.561899	15.656875	1.570796	1.459497	-7.683740	3.283140	0.000000
16.150540	1.570796	1.561892	15.656875	1.570796	1.459497	-7.683760	3.283140	0.000000
16.113210	1.570796	1.552798	15.005526	1.570796	1.492880	-7.975630	2.224960	0.000000
16.113308	1.570796	1.552804	15.015341	1.570796	1.493064	-7.975560	2.224920	0.000000
16.150540	1.570796	1.561892	15.657097	1.570796	1.459370	-7.683760	3.283120	0.000000
16.113113	1.570796	1.552785	14.996654	1.570796	1.491897	-7.975670	2.225200	0.000000
16.150636	1.570796	1.561923	15.675094	1.570796	1.460590	-7.683490	3.283300	0.000000
16.114064	1.570796	1.550980	15.559910	1.570796	1.446569	-8.031090	2.127330	0.000000
16.166218	1.570796	1.562050	15.131581	1.570796	1.496645	-7.699960	3.173890	0.000000
16.274000	1.570796	1.570796	16.272189	1.570796	1.507887	-10.783600	-27.359300	0.000000
16.274000	1.570796	1.570796	16.272252	1.570796	1.507826	-10.783600	-26.261600	0.000000
16.274000	1.570796	1.570796	16.282169	1.570796	1.507925	-10.783600	-25.715500	0.000000
16.274000	1.570796	1.570796	16.272189	1.570796	1.507887	-10.783600	-24.617800	0.000000
16.275000	1.570796	1.570796	16.272189	1.570796	1.507887	-10.783600	-24.071800	0.000000
16.275000	1.570796	1.570796	16.272189	1.570796	1.507887	-10.783600	-22.974100	0.000000
16.274000	1.570796	1.570796	16.282106	1.570796	1.507987	-10.783600	-22.428000	0.000000
16.274000	1.570796	1.570796	16.272189	1.570796	1.507887	-10.783600	-21.330300	0.000000
16.275000	1.570796	1.570796	16.272189	1.570796	1.507887	-10.783600	-20.783100	0.000000
16.275000	1.570796	1.570796	16.272252	1.570796	1.507826	-10.782600	-19.685400	0.000000
16.275000	1.570796	1.570796	16.272378	1.570796	1.507703	-10.781400	-19.129700	0.000000
16.275000	1.570796	1.570796	16.272757	1.570796	1.507335	-10.775000	-18.032000	0.000000
16.275000	1.570796	1.570796	16.273011	1.570796	1.507090	-10.772600	-17.466900	0.000000
16.274000	1.570796	1.570796	16.273587	1.570796	1.506538	-10.762600	-16.369200	0.000000
16.274000	1.570796	1.570796	16.294645	1.570796	1.505575	-10.756500	-15.788600	0.000000
16.274000	1.570796	1.570796	16.255123	1.570796	1.505047	-10.733700	-14.691100	0.000000
16.274000	1.570796	1.570735	16.281091	1.570796	1.499734	-10.717000	-14.073200	0.000000
16.275000	1.570796	1.570735	16.266964	1.570796	1.503369	-10.667400	-12.976700	0.000000
