16.274557	2.487248	1.074229	16.257921	2.477228	1.071450	-23.207100	-22.850800	25.000000
16.274557	2.487248	1.074229	16.257921	2.477228	1.071450	-23.207100	-20.109300	25.000000
16.274557	2.487248	1.074229	16.312878	2.482889	1.057861	-22.385200	-20.109300	25.000000
16.274022	2.487291	1.074181	16.233915	2.479118	1.057861	-22.385200	-18.465500	25.000000
16.274557	2.487248	1.074229	16.312878	2.482889	1.057861	-22.385200	-16.821800	25.000000
16.274557	2.487248	1.074229	16.312878	2.482889	1.057861	-22.385200	-16.275700	25.000000
16.274557	2.487248	1.074229	16.233915	2.479118	1.057861	-22.385200	-15.178000	25.000000
16.274557	2.487248	1.074229	16.287725	2.474895	1.062734	-21.563300	-22.850800	25.000000
16.274557	2.487248	1.074229	16.287725	2.474895	1.062734	-21.563300	-21.753100	25.000000
16.274557	2.487248	1.074229	16.233915	2.479118	1.057861	-21.563300	-21.207000	25.000000
16.274557	2.487248	1.074229	16.287725	2.474895	1.062734	-21.563300	-20.109300	25.000000
16.274022	2.487291	1.074181	16.233915	2.479118	1.057861	-21.563300	-19.563200	25.000000
16.274022	2.487291	1.074181	16.312878	2.482889	1.057861	-21.563300	-18.465500	25.000000
16.274557	2.487248	1.074229	16.343194	2.480496	1.049178	-21.563300	-17.919500	25.000000
16.274557	2.487248	1.074229	16.233915	2.479118	1.057861	-21.563300	-16.821800	25.000000
16.274557	2.487248	1.074229	16.233915	2.479118	1.057861	-21.563300	-16.275700	25.000000
16.274557	2.487248	1.074229	16.180544	2.483358	1.052903	-21.563300	-15.178000	25.000000
16.274557	2.487248	1.074229	16.233915	2.479118	1.057861	-21.563300	-14.631900	25.000000
16.274557	2.487248	1.074229	16.312878	2.482889	1.057861	-21.563300	-13.534200	25.000000
16.274022	2.487291	1.074181	16.312878	2.482889	1.057861	-21.563300	-11.890400	25.000000
16.274022	2.487291	1.074181	16.257921	2.477228	1.071450	-20.741400	-26.684400	25.000000
16.274557	2.487248	1.074229	16.287725	2.474895	1.062734	-20.741400	-24.494600	25.000000
16.274557	2.487248	1.074229	16.366429	2.478673	1.062734	-20.741400	-23.396900	25.000000
16.274557	2.487248	1.074229	16.239766	2.468714	1.054101	-20.741400	-22.850800	25.000000
16.274557	2.487248	1.074229	16.318088	2.472534	1.054101	-20.741400	-21.753100	25.000000
16.274557	2.487248	1.074229	16.403048	2.466010	1.050441	-20.741400	-21.207000	25.000000
16.274557	2.487248	1.074229	16.295398	2.474296	1.040581	-20.741400	-20.109300	25.000000
16.274022	2.487291	1.074181	16.270833	2.466322	1.045553	-20.741400	-19.563200	25.000000
16.274022	2.487291	1.074181	16.302454	2.463904	1.037088	-20.741400	-18.465500	25.000000
16.274557	2.487248	1.074229	16.295398	2.474296	1.040581	-20.741400	-17.919500	25.000000
