16.275880	1.755178	0.394666	16.250366	1.748964	0.404892	-150.960000	-72.328100	25.000000
16.275880	1.755178	0.394666	16.253923	1.750175	0.404892	-150.960000	-71.230400	25.000000
16.275880	1.755178	0.394666	16.311603	1.742063	0.416329	-150.960000	-70.684300	25.000000
16.275880	1.755178	0.394666	16.221100	1.738650	0.404892	-150.960000	-69.586600	25.000000
16.275880	1.755178	0.394666	16.367639	1.715488	0.433270	-150.960000	-69.040500	25.000000
16.275880	1.755178	0.394666	16.204089	1.716335	0.410625	-150.960000	-67.942800	25.000000
16.275502	1.755182	0.394608	16.454556	1.673074	0.455451	-150.960000	-67.396700	25.000000
16.275502	1.755182	0.394608	16.067358	1.645552	0.424561	-150.960000	-66.299000	25.000000
16.275880	1.755178	0.394666	16.398780	1.509778	0.469112	-150.960000	-65.753000	25.000000
16.275880	1.755178	0.394666	16.067122	1.590714	0.430234	-150.960000	-64.655300	25.000000
16.275880	1.755178	0.394666	16.716758	1.341475	0.471889	-150.960000	-64.109200	25.000000
16.275880	1.755178	0.394666	15.780368	1.430927	0.414975	-150.960000	-63.011500	25.000000
16.275880	1.755178	0.394666	16.069225	1.228081	0.371918	-150.960000	-62.465400	25.000000
16.275880	1.755178	0.394666	16.428634	1.255147	0.429277	-150.960000	-61.367700	25.000000
16.275502	1.755182	0.394608	16.228678	1.205322	0.357226	-150.960000	-60.821600	25.000000
16.275502	1.755182	0.394608	16.260689	1.232279	0.311442	-150.960000	-59.723900	25.000000
16.275880	1.755178	0.394666	16.406706	1.286613	0.329783	-150.960000	-59.177900	25.000000
16.275880	1.755178	0.394666	16.249615	1.366292	0.254125	-150.960000	-58.080200	25.000000
16.275880	1.755178	0.394666	16.173438	1.478539	0.251003	-150.960000	-57.534100	25.000000
16.275880	1.755178	0.394666	16.326668	1.540780	0.337253	-150.960000	-56.436400	25.000000
16.275880	1.755178	0.394666	16.315894	1.676411	0.339293	-150.960000	-55.890300	25.000000
16.275880	1.755178	0.394666	16.279340	1.624264	0.306188	-150.960000	-54.792600	25.000000
16.275502	1.755182	0.394608	16.346134	1.705177	0.352990	-150.960000	-54.246500	25.000000
16.275502	1.755182	0.394608	16.254172	1.730822	0.363147	-150.960000	-53.148800	25.000000
16.275880	1.755178	0.394666	16.185565	1.747802	0.379341	-150.960000	-52.602800	25.000000
16.275880	1.755178	0.394666	16.254796	1.738922	0.377030	-150.960000	-51.505100	25.000000
16.275880	1.755178	0.394666	16.322377	1.749415	0.382819	-150.960000	-49.861300	25.000000
16.275880	1.755178	0.394666	16.250366	1.748964	0.404892	-150.138000	-72.328100	25.000000
16.275880	1.755178	0.394666	16.221100	1.738650	0.404892	-150.138000	-70.684300	25.000000
16.275880	1.755178	0.394666	16.282371	1.746115	0.410625	-150.138000	-69.586600	25.000000
16.275880	1.755178	0.394666	16.226919	1.708659	0.416329	-150.138000	-69.040500	25.000000
16.275880	1.755178	0.394666	16.320481	1.730166	0.422005	-150.138000	-67.942800	25.000000
16.275502	1.755182	0.394608	16.121055	1.681437	0.424561	-150.138000	-67.396700	25.000000
16.275502	1.755182	0.394608	16.411045	1.642761	0.455451	-150.138000	-66.299000	25.000000
16.275880	1.755178	0.394666	16.510905	1.491979	0.479951	-150.138000	-65.753000	25.000000
16.275880	1.755178	0.394666	16.059667	1.585118	0.444151	-150.138000	-64.655300	25.000000
16.275880	1.755178	0.394666	15.564061	1.363718	0.404892	-150.138000	-64.109200	25.000000
16.275880	1.755178	0.394666	17.039660	1.303536	0.515373	-150.138000	-63.011500	25.000000
16.275880	1.755178	0.394666	16.300613	1.226631	0.437415	-150.138000	-62.465400	25.000000
16.275880	1.755178	0.394666	16.312265	1.252817	0.411671	-150.138000	-61.367700	25.000000
16.275502	1.755182	0.394608	16.312265	1.259264	0.327860	-150.138000	-60.821600	25.000000
16.275502	1.755182	0.394608	16.174672	1.263017	0.364845	-150.138000	-59.723900	25.000000
16.275880	1.755178	0.394666	16.176526	1.256560	0.276514	-150.138000	-59.177900	25.000000
16.275880	1.755178	0.394666	16.306440	1.291203	0.271288	-150.138000	-58.080200	25.000000
16.275880	1.755178	0.394666	16.173126	1.434345	0.201068	-150.138000	-57.534100	25.000000
16.275880	1.755178	0.394666	16.307054	1.398236	0.329624	-150.138000	-56.436400	25.000000
16.275880	1.755178	0.394666	16.208643	1.571413	0.274910	-150.138000	-55.890300	25.000000
16.275880	1.755178	0.394666	16.324279	1.638846	0.331459	-150.138000	-54.792600	25.000000
16.275502	1.755182	0.394608	16.180609	1.719046	0.337560	-150.138000	-54.246500	25.000000
16.275502	1.755182	0.394608	16.309813	1.687556	0.352990	-150.138000	-53.148800	25.000000
16.275880	1.755178	0.394666	16.298086	1.740961	0.382819	-150.138000	-52.602800	25.000000
16.275880	1.755178	0.394666	16.304061	1.735922	0.368960	-150.138000	-51.505100	25.000000
16.275880	1.755178	0.394666	16.317074	1.747605	0.382819	-150.138000	-49.861300	25.000000
16.275880	1.755178	0.394666	16.241579	1.745934	0.404892	-149.316000	-70.684300	25.000000
16.275880	1.755178	0.394666	16.270307	1.741878	0.410625	-149.316000	-69.586600	25.000000
16.275880	1.755178	0.394666	16.146207	1.713731	0.418860	-149.316000	-69.040500	25.000000
16.275880	1.755178	0.394666	16.328490	1.733190	0.422005	-149.316000	-67.942800	25.000000
16.275502	1.755182	0.394608	15.978827	1.647849	0.427147	-149.316000	-67.396700	25.000000
16.275502	1.755182	0.394608	16.516734	1.683039	0.460923	-149.316000	-66.299000	25.000000
16.275880	1.755178	0.394666	16.015505	1.575792	0.438513	-149.316000	-65.753000	25.000000
16.275880	1.755178	0.394666	16.574224	1.484410	0.498863	-149.316000	-64.655300	25.000000
16.275880	1.755178	0.394666	16.750821	1.248862	0.505876	-149.316000	-64.109200	25.000000
16.275880	1.755178	0.394666	15.713688	1.365718	0.457834	-149.316000	-63.011500	25.000000
16.275880	1.755178	0.394666	16.106210	1.281160	0.434670	-149.316000	-62.465400	25.000000
16.275880	1.755178	0.394666	16.429547	1.436488	0.444419	-149.316000	-61.367700	25.000000
16.275502	1.755182	0.394608	16.071092	1.458558	0.385158	-149.316000	-60.821600	25.000000
16.275502	1.755182	0.394608	16.433895	1.401434	0.352990	-149.316000	-59.723900	25.000000
16.275880	1.755178	0.394666	16.364290	1.330157	0.273978	-149.316000	-59.177900	25.000000
16.275880	1.755178	0.394666	16.182089	1.390612	0.280025	-149.316000	-58.080200	25.000000
16.275880	1.755178	0.394666	16.295398	1.348037	0.273978	-149.316000	-57.534100	25.000000
16.275880	1.755178	0.394666	16.264378	1.360197	0.196163	-149.316000	-56.436400	25.000000
16.275880	1.755178	0.394666	16.153851	1.578844	0.237471	-149.316000	-55.890300	25.000000
16.275880	1.755178	0.394666	16.420624	1.501926	0.310168	-149.316000	-54.792600	25.000000
16.275502	1.755182	0.394608	16.282813	1.656883	0.319801	-149.316000	-54.246500	25.000000
16.275502	1.755182	0.394608	16.244458	1.705402	0.335502	-149.316000	-53.148800	25.000000
16.275880	1.755178	0.394666	16.220447	1.739907	0.371215	-149.316000	-52.602800	25.000000
16.275880	1.755178	0.394666	16.241616	1.725959	0.363147	-149.316000	-51.505100	25.000000
16.275880	1.755178	0.394666	16.287667	1.750424	0.377030	-149.316000	-50.959000	25.000000
16.275880	1.755178	0.394666	16.311824	1.745795	0.382819	-149.316000	-49.861300	25.000000
16.275880	1.755178	0.394666	16.284118	1.746720	0.410625	-148.494000	-70.684300	25.000000
16.275880	1.755178	0.394666	16.236379	1.744115	0.404892	-148.494000	-69.586600	25.000000
16.275880	1.755178	0.394666	16.354892	1.727352	0.427652	-148.494000	-69.040500	25.000000
16.275880	1.755178	0.394666	16.224984	1.724872	0.410625	-148.494000	-67.942800	25.000000
16.275502	1.755182	0.394608	16.429741	1.657333	0.469112	-148.494000	-67.396700	25.000000
16.275502	1.755182	0.394608	16.166707	1.683613	0.430234	-148.494000	-66.299000	25.000000
16.275880	1.755178	0.394666	16.011399	1.575168	0.452475	-148.494000	-65.753000	25.000000
16.275880	1.755178	0.394666	16.594351	1.477255	0.512389	-148.494000	-64.655300	25.000000
16.275880	1.755178	0.394666	16.415237	1.355930	0.522240	-148.494000	-64.109200	25.000000
16.275880	1.755178	0.394666	16.264378	1.258315	0.483876	-148.494000	-63.011500	25.000000
16.275880	1.755178	0.394666	15.779826	1.394341	0.417571	-148.494000	-62.465400	25.000000
16.275880	1.755178	0.394666	16.868388	1.550046	0.487516	-148.494000	-61.367700	25.000000
16.275502	1.755182	0.394608	16.086731	1.491767	0.343443	-148.494000	-60.821600	25.000000
16.275502	1.755182	0.394608	16.430231	1.555580	0.420078	-148.494000	-59.723900	25.000000
16.275880	1.755178	0.394666	16.558445	1.412513	0.304344	-148.494000	-59.177900	25.000000
16.275880	1.755178	0.394666	16.060822	1.452218	0.286051	-148.494000	-58.080200	25.000000
16.275880	1.755178	0.394666	16.174672	1.390529	0.228212	-148.494000	-57.534100	25.000000
16.275880	1.755178	0.394666	16.368873	1.367803	0.232876	-148.494000	-56.436400	25.000000
16.275880	1.755178	0.394666	16.182982	1.519485	0.211958	-148.494000	-55.890300	25.000000
16.275880	1.755178	0.394666	16.355504	1.414247	0.262995	-148.494000	-54.792600	25.000000
16.275502	1.755182	0.394608	16.364767	1.611138	0.304344	-148.494000	-54.246500	25.000000
16.275502	1.755182	0.394608	16.107641	1.683403	0.298040	-148.494000	-53.148800	25.000000
16.275880	1.755178	0.394666	16.265473	1.735071	0.363147	-148.494000	-52.602800	25.000000
16.275880	1.755178	0.394666	16.232809	1.712341	0.349303	-148.494000	-51.505100	25.000000
16.275880	1.755178	0.394666	16.313568	1.746399	0.382819	-148.494000	-50.959000	25.000000
16.275880	1.755178	0.394666	16.271828	1.744981	0.377030	-148.494000	-49.861300	25.000000
16.266805	1.755282	0.394907	16.238106	1.744722	0.404892	-147.672000	-70.684300	25.000000
16.266805	1.755282	0.394907	16.342647	1.748569	0.402443	-147.672000	-69.586600	25.000000
16.266805	1.755282	0.394907	16.242229	1.731565	0.410625	-147.672000	-69.040500	25.000000
16.266805	1.755282	0.394907	16.354892	1.727352	0.427652	-147.672000	-67.942800	25.000000
16.266427	1.755286	0.394849	16.375274	1.701856	0.452629	-147.672000	-67.396700	25.000000
16.266427	1.755286	0.394849	16.201423	1.651742	0.441491	-147.672000	-66.299000	25.000000
16.266805	1.755282	0.394907	16.012261	1.586410	0.466441	-147.672000	-65.753000	25.000000
16.266805	1.755282	0.394907	16.431847	1.469600	0.518387	-147.672000	-64.655300	25.000000
16.266805	1.755282	0.394907	16.076380	1.319343	0.495246	-147.672000	-64.109200	25.000000
16.266805	1.755282	0.394907	16.496060	1.338351	0.536146	-147.672000	-63.011500	25.000000
16.266805	1.755282	0.394907	15.608014	1.473900	0.417571	-147.672000	-62.465400	25.000000
16.266805	1.755282	0.394907	17.025581	1.540249	0.516231	-147.672000	-61.367700	25.000000
16.266427	1.755286	0.394849	16.554685	1.556298	0.436627	-147.672000	-60.821600	25.000000
16.266427	1.755286	0.394849	16.040415	1.481528	0.351445	-147.672000	-59.723900	25.000000
16.266805	1.755282	0.394907	16.059106	1.410071	0.287831	-147.672000	-59.177900	25.000000
16.266805	1.755282	0.394907	16.520378	1.402329	0.331459	-147.672000	-58.080200	25.000000
16.266805	1.755282	0.394907	16.336083	1.402273	0.251003	-147.672000	-57.534100	25.000000
16.266805	1.755282	0.394907	16.237737	1.403116	0.226799	-147.672000	-56.436400	25.000000
16.266805	1.755282	0.394907	16.228891	1.455313	0.199829	-147.672000	-55.890300	25.000000
16.266805	1.755282	0.394907	16.318116	1.418847	0.231446	-147.672000	-54.792600	25.000000
16.266427	1.755286	0.394849	16.211835	1.636227	0.243479	-147.672000	-54.246500	25.000000
16.266427	1.755286	0.394849	16.352676	1.558566	0.304344	-147.672000	-53.148800	25.000000
16.266805	1.755282	0.394907	16.167882	1.724795	0.351445	-147.672000	-52.602800	25.000000
16.266805	1.755282	0.394907	16.287775	1.696373	0.327621	-147.672000	-51.505100	25.000000
16.266805	1.755282	0.394907	16.234103	1.744765	0.371215	-147.672000	-50.959000	25.000000
16.266805	1.755282	0.394907	16.389558	1.740002	0.380506	-147.672000	-49.861300	25.000000
16.266805	1.755282	0.394907	16.236530	1.752248	0.385158	-147.672000	-49.315200	25.000000
16.266805	1.755282	0.394907	16.234728	1.751642	0.385158	-147.672000	-48.217500	25.000000
16.275880	1.755178	0.394666	16.252141	1.749570	0.404892	-146.851000	-70.684300	25.000000
16.275880	1.755178	0.394666	16.243325	1.746541	0.404892	-146.851000	-69.586600	25.000000
16.275880	1.755178	0.394666	16.326877	1.732585	0.422005	-146.851000	-69.040500	25.000000
16.275880	1.755178	0.394666	16.207927	1.733783	0.404892	-146.851000	-67.942800	25.000000
16.275502	1.755182	0.394608	16.139504	1.691290	0.424561	-146.851000	-67.396700	25.000000
16.275502	1.755182	0.394608	16.461546	1.677306	0.469112	-146.851000	-66.299000	25.000000
16.275880	1.755178	0.394666	16.479430	1.598714	0.507099	-146.851000	-65.753000	25.000000
16.275880	1.755178	0.394666	16.147969	1.469683	0.499843	-146.851000	-64.655300	25.000000
16.275880	1.755178	0.394666	16.362763	1.336422	0.533954	-146.851000	-64.109200	25.000000
16.275880	1.755178	0.394666	16.106520	1.358102	0.540420	-146.851000	-63.011500	25.000000
16.275880	1.755178	0.394666	15.909145	1.446650	0.466480	-146.851000	-62.465400	25.000000
16.275880	1.755178	0.394666	16.781898	1.504605	0.511739	-146.851000	-61.367700	25.000000
16.275502	1.755182	0.394608	15.724595	1.489943	0.372213	-146.851000	-60.821600	25.000000
16.275502	1.755182	0.394608	16.773718	1.406710	0.450135	-146.851000	-59.723900	25.000000
16.275880	1.755178	0.394666	16.463293	1.350347	0.329624	-146.851000	-59.177900	25.000000
16.275880	1.755178	0.394666	16.016866	1.331262	0.333945	-146.851000	-58.080200	25.000000
16.275880	1.755178	0.394666	16.532299	1.411035	0.298499	-146.851000	-57.534100	25.000000
16.275880	1.755178	0.394666	16.015745	1.395699	0.217293	-146.851000	-56.436400	25.000000
16.275880	1.755178	0.394666	16.355516	1.462364	0.210664	-146.851000	-55.890300	25.000000
16.275880	1.755178	0.394666	16.269985	1.467354	0.217999	-146.851000	-54.792600	25.000000
16.275502	1.755182	0.394608	16.209013	1.577583	0.274910	-146.851000	-54.246500	25.000000
16.275502	1.755182	0.394608	16.352566	1.504704	0.197396	-146.851000	-53.148800	25.000000
16.275880	1.755178	0.394666	16.259585	1.712106	0.335502	-146.851000	-52.602800	25.000000
16.275880	1.755178	0.394666	16.329804	1.665858	0.306188	-146.851000	-51.505100	25.000000
16.275880	1.755178	0.394666	16.343194	1.736764	0.374746	-146.851000	-50.959000	25.000000
16.275880	1.755178	0.394666	16.240640	1.739070	0.357309	-146.851000	-49.861300	25.000000
16.275880	1.755178	0.394666	16.320604	1.748812	0.382819	-146.851000	-48.217500	25.000000
16.275880	1.755178	0.394666	16.340881	1.747967	0.402443	-146.029000	-70.684300	25.000000
16.275880	1.755178	0.394666	16.250308	1.734602	0.410625	-146.029000	-69.040500	25.000000
16.275880	1.755178	0.394666	16.339954	1.737417	0.422005	-146.029000	-67.942800	25.000000
16.275502	1.755182	0.394608	16.160820	1.701733	0.424561	-146.029000	-67.396700	25.000000
