16.274093	2.355889	3.107113	16.270590	2.373287	3.107093	9.285020	-0.277465	25.000000
16.274093	2.355889	3.107113	16.340199	2.368888	3.107395	9.285020	0.820235	25.000000
16.274022	2.355893	3.107114	16.271152	2.364447	3.099512	10.106900	-5.208790	25.000000
16.274024	2.355893	3.107106	16.272704	2.373152	3.100024	10.106900	-3.565020	25.000000
16.274024	2.355893	3.107106	16.271598	2.373223	3.103558	10.106900	-2.467320	25.000000
16.274022	2.355893	3.107114	16.271865	2.373206	3.102674	10.106900	-1.921240	25.000000
16.274022	2.355893	3.107113	16.271082	2.373255	3.105325	10.106900	-0.823540	25.000000
16.274022	2.355893	3.107113	16.270590	2.373287	3.107093	10.106900	-0.277465	25.000000
16.274022	2.355893	3.107113	16.270353	2.373302	3.107977	10.106900	0.820235	25.000000
16.274022	2.355893	3.107114	16.269680	2.373344	3.110629	10.106900	1.366310	25.000000
16.274022	2.355893	3.107114	16.270123	2.373316	3.108861	10.106900	2.464010	25.000000
16.274022	2.355893	3.107114	16.339510	2.368932	3.110024	10.106900	3.010090	25.000000
16.274022	2.355893	3.107114	16.269063	2.373384	3.113282	10.106900	4.107790	25.000000
16.274092	2.355889	3.107115	16.271450	2.364429	3.098637	10.928800	-6.852570	25.000000
16.274092	2.355889	3.107115	16.342595	2.368738	3.099512	10.928800	-5.208790	25.000000
16.274092	2.355889	3.107115	16.271450	2.364429	3.098637	10.928800	-4.111090	25.000000
16.274095	2.355888	3.107106	16.272418	2.373170	3.100907	10.928800	-3.565020	25.000000
16.274095	2.355888	3.107106	16.273598	2.373095	3.097374	10.928800	-2.467320	25.000000
16.274092	2.355889	3.107115	16.275491	2.381855	3.100544	10.928800	-1.921240	25.000000
16.274093	2.355889	3.107113	16.274671	2.381908	3.103219	10.928800	-0.823540	25.000000
16.274093	2.355889	3.107113	16.273196	2.382003	3.108569	10.928800	-0.277465	25.000000
16.274093	2.355889	3.107113	16.273426	2.381988	3.107677	10.928800	0.820235	25.000000
16.274092	2.355889	3.107115	16.269680	2.373344	3.110629	10.928800	1.366310	25.000000
16.274092	2.355889	3.107115	16.271942	2.382084	3.113921	10.928800	2.464010	25.000000
16.274092	2.355889	3.107115	16.268156	2.373441	3.117703	10.928800	3.010090	25.000000
16.274092	2.355889	3.107115	16.339082	2.368959	3.111777	10.928800	4.107790	25.000000
16.274092	2.355889	3.107115	16.267025	2.364705	3.114406	10.928800	4.653860	25.000000
16.273951	2.355897	3.107114	16.272704	2.373152	3.100024	11.750700	-6.852570	25.000000
16.273951	2.355897	3.107114	16.272704	2.364350	3.095135	11.750700	-5.754870	25.000000
16.273951	2.355897	3.107114	16.273294	2.373115	3.098257	11.750700	-5.208790	25.000000
16.273951	2.355897	3.107114	16.278971	2.381630	3.090744	11.750700	-4.111090	25.000000
16.273953	2.355897	3.107105	16.278971	2.381630	3.090744	11.750700	-3.565020	25.000000
16.273953	2.355897	3.107105	16.281281	2.390437	3.095679	11.750700	-2.467320	25.000000
16.273951	2.355897	3.107114	16.286497	2.399131	3.096169	11.750700	-1.921240	25.000000
16.273952	2.355897	3.107112	16.211493	2.395059	3.100706	11.750700	-0.823540	25.000000
16.273952	2.355897	3.107112	16.282583	2.399393	3.109785	11.750700	-0.277465	25.000000
16.273952	2.355897	3.107112	16.283492	2.399333	3.106153	11.750700	0.820235	25.000000
16.273951	2.355897	3.107114	16.276637	2.390743	3.111872	11.750700	1.366310	25.000000
16.273951	2.355897	3.107114	16.280375	2.399541	3.121141	11.750700	2.464010	25.000000
16.273951	2.355897	3.107114	16.339355	2.377749	3.122922	11.750700	3.010090	25.000000
16.273951	2.355897	3.107114	16.271700	2.382100	3.115081	11.750700	4.107790	25.000000
16.273951	2.355897	3.107114	16.337307	2.369070	3.120543	11.750700	4.653860	25.000000
16.273951	2.355897	3.107114	16.338877	2.368971	3.112653	11.750700	5.751560	25.000000
16.273951	2.355897	3.107114	16.272065	2.364390	3.096886	12.572600	-7.398640	25.000000
16.273951	2.355897	3.107114	16.271450	2.364429	3.098637	12.572600	-6.852570	25.000000
16.273951	2.355897	3.107114	16.277349	2.372857	3.087663	12.572600	-5.754870	25.000000
16.273951	2.355897	3.107114	16.352137	2.376933	3.081488	12.572600	-5.208790	25.000000
16.273951	2.355897	3.107114	16.282583	2.390352	3.092084	12.572600	-4.111090	25.000000
16.273953	2.355897	3.107105	16.301929	2.407208	3.074720	12.572600	-3.565020	25.000000
16.273953	2.355897	3.107105	16.288109	2.399023	3.091634	12.572600	-2.467320	25.000000
16.273951	2.355897	3.107114	16.243537	2.429849	3.099165	12.572600	-1.921240	25.000000
16.273952	2.355897	3.107112	16.249135	2.429450	3.083169	12.572600	-0.823540	25.000000
16.273952	2.355897	3.107112	16.316522	2.434057	3.110471	12.572600	-0.277465	25.000000
16.273952	2.355897	3.107112	16.252372	2.438685	3.107320	12.572600	0.820235	25.000000
16.273951	2.355897	3.107114	16.220150	2.412810	3.122336	12.572600	1.366310	25.000000
16.273951	2.355897	3.107114	16.303507	2.425595	3.127014	12.572600	2.464010	25.000000
16.273951	2.355897	3.107114	16.278924	2.399638	3.136320	12.572600	3.010090	25.000000
16.273951	2.355897	3.107114	16.275336	2.390828	3.118354	12.572600	4.107790	25.000000
16.273951	2.355897	3.107114	16.266526	2.373545	3.129115	12.572600	4.653860	25.000000
16.273951	2.355897	3.107114	16.268412	2.373425	3.116377	12.572600	5.751560	25.000000
16.273951	2.355897	3.107114	16.266481	2.364739	3.117036	12.572600	6.297640	25.000000
16.273951	2.355897	3.107114	16.266481	2.364739	3.117036	12.572600	7.395340	25.000000
16.274658	2.355854	3.107117	16.202805	2.368745	3.094724	13.394500	-7.398640	25.000000
16.274658	2.355854	3.107117	16.281843	2.372572	3.077962	13.394500	-6.852570	25.000000
16.274658	2.355854	3.107117	16.205604	2.377445	3.093416	13.394500	-5.754870	25.000000
16.274658	2.355854	3.107117	16.231340	2.393738	3.058150	13.394500	-5.208790	25.000000
16.274658	2.355854	3.107117	16.230662	2.412085	3.084248	13.394500	-4.111090	25.000000
16.274660	2.355854	3.107108	16.268067	2.428103	3.047531	13.394500	-3.565020	25.000000
16.274660	2.355854	3.107108	16.288834	2.455198	3.074702	13.394500	-2.467320	25.000000
16.274658	2.355854	3.107117	16.254230	2.477518	3.081664	13.394500	-1.921240	25.000000
16.274658	2.355854	3.107115	16.296408	2.494304	3.067240	13.394500	-0.823540	25.000000
16.274658	2.355854	3.107115	16.263355	2.486833	3.113620	13.394500	-0.277465	25.000000
16.274658	2.355854	3.107115	16.302816	2.504019	3.112117	13.394500	0.820235	25.000000
16.274658	2.355854	3.107117	16.197259	2.452362	3.131313	13.394500	1.366310	25.000000
