159,8.35242948258511e-08
160,8.39511920767378e-08
161,8.43773128233287e-08
162,8.48026772723938e-08
163,8.52264127738115e-08
164,8.56481883703779e-08
165,8.60695202212714e-08
166,8.64905374979748e-08
167,8.69104707589801e-08
168,8.73297000620424e-08
169,8.77481512084338e-08
170,8.81653691167725e-08
171,8.85816341059037e-08
172,8.89968926226864e-08
173,8.94112359452476e-08
174,8.98243305516071e-08
175,9.02363951873165e-08
176,9.06479186400071e-08
177,9.10585763752407e-08
178,9.14686329917153e-08
179,9.18776737377132e-08
180,9.22855794710652e-08
181,9.26929029662074e-08
182,9.30991988070579e-08
183,9.35045082342745e-08
184,9.39093230762842e-08
185,9.43135831102746e-08
186,9.47173202703733e-08
187,9.51208493992854e-08
188,9.55241169365988e-08
189,9.59266905877822e-08
190,9.63286068501417e-08
191,9.6729957870528e-08
192,9.71308541856464e-08
193,9.75304642369585e-08
194,9.79289039152142e-08
195,9.83271655567875e-08
196,9.87251787335752e-08
197,9.912239755297e-08
198,9.95188138064636e-08
199,9.99142678579643e-08
200,1.00308822955544e-07
201,1.0070226994544e-07
202,1.01094422737763e-07
203,1.01486425846862e-07
204,1.01878278017173e-07
205,1.02269164525482e-07
206,1.02658857122243e-07
207,1.03047793079907e-07
208,1.03435838242935e-07
209,1.03822972839916e-07
210,1.04208761543104e-07
211,1.04592919478419e-07
212,1.0497603667524e-07
213,1.05358310193711e-07
214,1.05739969358587e-07
215,1.06120449087211e-07
216,1.06499734061545e-07
217,1.06878627625693e-07
218,1.07257278741242e-07
219,1.07635491458394e-07
220,1.08013384548817e-07
221,1.08390922199628e-07
222,1.08766940806352e-07
223,1.09142249722791e-07
224,1.09517199916325e-07
225,1.09888930669462e-07
226,1.10257825010878e-07
227,1.10625753726599e-07
228,1.10992953655049e-07
229,1.11359442476415e-07
230,1.11725330006767e-07
231,1.1209046362753e-07
232,1.12453853708527e-07
233,1.12815743041392e-07
234,1.13176313925928e-07
235,1.13535774158053e-07
236,1.13894795298688e-07
237,1.14252693459154e-07
238,1.14609232803923e-07
239,1.14965121664211e-07
240,1.15320541276307e-07
241,1.15675267285053e-07
242,1.16029644633606e-07
243,1.16383246872026e-07
244,1.1673611728513e-07
245,1.17088865899666e-07
246,1.17440967454452e-07
247,1.17792236411237e-07
248,1.18142241647247e-07
249,1.18491246677176e-07
250,1.18839536199497e-07
251,1.19186975465801e-07
252,1.19533753321552e-07
253,1.19879760391146e-07
254,1.20225320608791e-07
255,1.20569680299141e-07
256,1.20912191662367e-07
257,1.21252942910202e-07
258,1.2159292487167e-07
259,1.21932848014659e-07
260,1.22271796226775e-07
261,1.22609510194191e-07
262,1.22946588715378e-07
263,1.2328273809162e-07
264,1.23617727234526e-07
265,1.23952754255008e-07
266,1.24287710495026e-07
267,1.24621350351535e-07
268,1.24953969886219e-07
269,1.25286631656883e-07
270,1.25619288177006e-07
271,1.25951686893542e-07
272,1.26283065224125e-07
273,1.26613560784759e-07
274,1.26943573966694e-07
275,1.27272908570719e-07
276,1.27602170979969e-07
277,1.27930459602473e-07
278,1.28257475895972e-07
279,1.28584260499084e-07
280,1.28910832433918e-07
281,1.292363519816e-07
282,1.29560998174122e-07
283,1.29885125201402e-07
284,1.30208328769872e-07
285,1.30531174286694e-07
286,1.30853622252302e-07
287,1.31175307775665e-07
288,1.31495700424634e-07
289,1.31814933346983e-07
290,1.32133012462878e-07
291,1.32449564734796e-07
292,1.32764504164003e-07
293,1.33078331738741e-07
294,1.33391861987221e-07
295,1.33705234017771e-07
296,1.34018195368658e-07
297,1.34330827007192e-07
298,1.34643356960633e-07
299,1.34955201313879e-07
300,1.35266163578562e-07
301,1.35576642589756e-07
302,1.35886886924237e-07
303,1.36196207970909e-07
304,1.36504401325386e-07
305,1.36811438964145e-07
306,1.37117800816255e-07
307,1.37423776646565e-07
308,1.37728692450841e-07
309,1.38032635751809e-07
310,1.3833582046233e-07
311,1.38638788408e-07
312,1.3894155240419e-07
313,1.39243681607348e-07
314,1.39545802577644e-07
315,1.39848005139623e-07
316,1.40149652608127e-07
317,1.4044994829444e-07
318,1.40748724871827e-07
319,1.41046511949955e-07
320,1.41343803585271e-07
321,1.41640496915011e-07
322,1.41936663981217e-07
323,1.42232685363777e-07
324,1.42528145791744e-07
325,1.42822961246909e-07
326,1.43117352197496e-07
327,1.434112019219e-07
328,1.43704712890813e-07
329,1.43998018843239e-07
330,1.44291012592547e-07
331,1.44583123001354e-07
332,1.44873983164003e-07
333,1.45164206705921e-07
334,1.45453640183671e-07
335,1.45742093834283e-07
336,1.46029940983216e-07
337,1.46317785211693e-07
338,1.46605292077865e-07
339,1.46892301735056e-07
340,1.47179131841128e-07
341,1.47465175630986e-07
342,1.47750413708469e-07
343,1.48034976118528e-07
344,1.48318991640942e-07
345,1.48602193475531e-07
346,1.48885040632635e-07
347,1.49167231750216e-07
348,1.49448435382673e-07
349,1.49729122284611e-07
350,1.50008270201876e-07
351,1.50286205868181e-07
352,1.50563782490146e-07
353,1.50841623328503e-07
354,1.51119629507621e-07
355,1.51396965844489e-07
356,1.51673581359561e-07
357,1.51949359172902e-07
358,1.52224437643091e-07
359,1.52498986171288e-07
360,1.52772665837354e-07
361,1.53045508361493e-07
362,1.53317074326194e-07
363,1.53587925281249e-07
364,1.53857884198184e-07
365,1.54125721813113e-07
366,1.54391882055501e-07
367,1.54656280905432e-07
368,1.54919106892095e-07
369,1.55181759239603e-07
370,1.55443582473242e-07
371,1.55703904721543e-07
372,1.55963198048379e-07
373,1.56221418793917e-07
374,1.56479527593796e-07
375,1.56738650276067e-07
376,1.56998317772584e-07
377,1.57258202530967e-07
378,1.57518612688413e-07
379,1.5777848789777e-07
380,1.58037304440475e-07
381,1.58295588452584e-07
382,1.58553271656216e-07
383,1.58810005092909e-07
384,1.59066528192867e-07
385,1.59322948121389e-07
386,1.59578992887407e-07
387,1.59834321589445e-07
388,1.60088909043112e-07
389,1.60343611409816e-07
390,1.60597557602483e-07
391,1.60850392068372e-07
392,1.61102779933565e-07
393,1.61354675717873e-07
394,1.61605820780489e-07
395,1.61856341272247e-07
396,1.62106718607427e-07
397,1.62356942875778e-07
398,1.62606509716641e-07
399,1.62855111230493e-07
400,1.6310303807105e-07
401,1.63350579683889e-07
402,1.63597961100097e-07
403,1.63844672687752e-07
404,1.64090623165858e-07
405,1.64336303687697e-07
406,1.64581419814857e-07
407,1.6482582740005e-07
408,1.65068793735459e-07
409,1.65310830449215e-07
410,1.65553098205893e-07
411,1.65794523142818e-07
412,1.66035327975196e-07
413,1.66275764259517e-07
414,1.66515383897632e-07
415,1.66754575314611e-07
416,1.66993010497973e-07
417,1.67231113283239e-07
418,1.67469236909673e-07
419,1.67706750567618e-07
420,1.67944256776955e-07
421,1.68181674733322e-07
422,1.68417706419387e-07
423,1.68651944543642e-07
424,1.68885281087393e-07
425,1.69118372816386e-07
426,1.69351338684752e-07
427,1.69584766485771e-07
428,1.69818631755817e-07
429,1.700528452621e-07
430,1.70287159443472e-07
431,1.70520799965512e-07
432,1.7075347184315e-07
433,1.70985527906596e-07
434,1.71217023243182e-07
435,1.71448127583951e-07
436,1.71678920663061e-07
437,1.71909599294161e-07
438,1.72140734969464e-07
439,1.72371792522708e-07
440,1.72602021679809e-07
441,1.72831795485874e-07
442,1.73061193127688e-07
443,1.7329015744843e-07
444,1.73518648003755e-07
445,1.73746422775998e-07
446,1.73973280892928e-07
447,1.74199565147998e-07
448,1.7442608597422e-07
449,1.74652822384151e-07
450,1.74878624266151e-07
451,1.75103539617977e-07
452,1.75328326237058e-07
453,1.75552472500537e-07
454,1.7577551802934e-07
455,1.75997951691374e-07
456,1.76220339992057e-07
457,1.76442967551469e-07
458,1.7666551454453e-07
459,1.76887262241429e-07
460,1.77108749240617e-07
461,1.77329442814123e-07
462,1.77549300736013e-07
463,1.77768721509103e-07
464,1.77986573354743e-07
465,1.78203346119912e-07
466,1.78420104768297e-07
467,1.78636608898006e-07
468,1.78852350810131e-07
469,1.79066894711838e-07
470,1.79280432506951e-07
471,1.79493862536031e-07
472,1.79707193444838e-07
473,1.79919510731746e-07
474,1.80130624471965e-07
475,1.80341345337278e-07
476,1.80551292403061e-07
477,1.80760283996381e-07
478,1.80969625029504e-07
479,1.81179340418047e-07
480,1.81388874776371e-07
481,1.81598207961024e-07
482,1.81807244563218e-07
483,1.82015963077602e-07
484,1.82224162571485e-07
485,1.82431831977534e-07
486,1.82638572561174e-07
487,1.82844198795399e-07
488,1.83049724378416e-07
489,1.83255359865189e-07
490,1.83460231483084e-07
491,1.83664386913955e-07
492,1.83868578317238e-07
493,1.84072737543098e-07
494,1.84276147794374e-07
495,1.84478438837437e-07
496,1.84679722173339e-07
497,1.84880202944245e-07
498,1.8508012639306e-07
499,1.85279082839631e-07
500,1.85477400353108e-07
501,1.85674768767791e-07
502,1.85870935289836e-07
503,1.86067073179249e-07
504,1.86263145160892e-07
505,1.86459069332301e-07
506,1.86655041685462e-07
507,1.86850864551913e-07
508,1.8704658343747e-07
509,1.87242134163394e-07
510,1.87436858543304e-07
511,1.87630833054445e-07
512,1.87824039568532e-07
513,1.88016227129989e-07
514,1.88207937434716e-07
515,1.8839963853035e-07
516,1.88591369156758e-07
517,1.88783009648436e-07
518,1.88974206161791e-07
519,1.89164878435086e-07
520,1.89354766956756e-07
521,1.89543237495854e-07
522,1.89730465873244e-07
523,1.89916976205333e-07
524,1.90103351258822e-07
525,1.90289532871128e-07
526,1.90475027462544e-07
527,1.9065976972312e-07
528,1.90844127677721e-07
529,1.91028435994166e-07
530,1.9121270646232e-07
531,1.91396750581099e-07
532,1.91580588402199e-07
533,1.9176424345332e-07
534,1.9194780272392e-07
535,1.92130556446522e-07
536,1.92312315966056e-07
537,1.92493884451169e-07
538,1.92674955355886e-07
539,1.92855335621428e-07
540,1.93035530319106e-07
541,1.93215219811851e-07
542,1.9339472672759e-07
543,1.93573966063056e-07
544,1.93752901380196e-07
545,1.93931662452349e-07
546,1.94109340236427e-07
547,1.94286620416934e-07
548,1.94463931118501e-07
549,1.94641388083803e-07
550,1.94818662792088e-07
551,1.94995615652894e-07
552,1.9517268964567e-07
553,1.95349666868054e-07
554,1.95526464389811e-07
555,1.95703327418312e-07
556,1.95879442317216e-07
557,1.96054388816628e-07
558,1.96229287708888e-07
559,1.96403645369961e-07
560,1.96577580576332e-07
561,1.96751532647489e-07
562,1.96925171876524e-07
563,1.97098968534855e-07
564,1.97272165203632e-07
565,1.97445062250309e-07
566,1.97618086175979e-07
567,1.97790437290439e-07
568,1.97962271170923e-07
569,1.98133883073378e-07
570,1.98305085435052e-07
571,1.98475656721e-07
572,1.98645630285083e-07
573,1.98815462446626e-07
574,1.98985436212237e-07
575,1.99154887105487e-07
576,1.99323715234752e-07
577,1.99492347117784e-07
578,1.99660144704789e-07
579,1.99826930759261e-07
580,1.99992970371582e-07
581,2.00158485091369e-07
582,2.00324357904689e-07
583,2.00489995759879e-07
584,2.0065466887711e-07
585,2.00819427388531e-07
586,2.00984790815577e-07
587,2.01150033344787e-07
588,2.01314809795878e-07
589,2.01479565823639e-07
590,2.01644082269621e-07
591,2.0180783389761e-07
592,2.01971144628522e-07
593,2.02134705643671e-07
594,2.02298703286919e-07
595,2.02462558050775e-07
596,2.0262582885412e-07
597,2.02788527071024e-07
598,2.02951004688244e-07
599,2.03113335552987e-07
600,2.03275343227395e-07
601,2.03436872811122e-07
602,2.03598113797552e-07
603,2.03759125554047e-07
604,2.03920477557192e-07
605,2.04082234310032e-07
606,2.04243753789644e-07
607,2.04404673499963e-07
608,2.04565309203628e-07
609,2.04725821264872e-07
610,2.04885391755127e-07
611,2.05044619687092e-07
612,2.05204253064233e-07
613,2.05363422900562e-07
614,2.05522041485646e-07
615,2.05680470618426e-07
616,2.05838714423137e-07
617,2.05997218616829e-07
618,2.06156160769127e-07
619,2.06315097958672e-07
620,2.06473558497707e-07
621,2.06631603426803e-07
622,2.067892905808e-07
623,2.0694666882967e-07
624,2.07104256013821e-07
625,2.07261859086428e-07
626,2.07419245883667e-07
627,2.07576168226566e-07
628,2.07733025129473e-07
629,2.07890833885907e-07
630,2.08049225802542e-07
631,2.08206879231879e-07
632,2.08363816444417e-07
633,2.08520143641176e-07
634,2.08675444870681e-07
635,2.08829884028435e-07
636,2.08983477523076e-07
637,2.09137109017007e-07
638,2.09290908097173e-07
639,2.09444682124912e-07
640,2.09598480694246e-07
641,2.09751477948996e-07
642,2.09903360801109e-07
643,2.10054547673447e-07
644,2.10205227420792e-07
645,2.1035594282124e-07
646,2.10507066876915e-07
647,2.10657953447017e-07
648,2.10808033334164e-07
649,2.10957636788308e-07
650,2.11107006150189e-07
651,2.1125617118947e-07
652,2.11405227008745e-07
653,2.11553679549869e-07
654,2.11701403213666e-07
655,2.11848723176189e-07
656,2.11995329884568e-07
657,2.12141779511476e-07
658,2.12288858217298e-07
659,2.12435192324322e-07
660,2.12580964408261e-07
661,2.12726963423779e-07
662,2.12872854153493e-07
663,2.13018667803871e-07
664,2.13164589954969e-07
665,2.13310484157803e-07
666,2.13455467805287e-07
667,2.13599643450513e-07
668,2.13743344522202e-07
669,2.13887129234459e-07
670,2.14030720443102e-07
671,2.14173619913408e-07
672,2.14315976089622e-07
673,2.14458100246876e-07
674,2.14600226213244e-07
675,2.14742331079683e-07
676,2.14884313120445e-07
677,2.15025797724678e-07
678,2.15166895940785e-07
679,2.15307750195692e-07
680,2.15448424125171e-07
681,2.15588865876088e-07
682,2.15729234062887e-07
683,2.15870069731185e-07
684,2.16011575982318e-07
685,2.16152552497932e-07
686,2.1629314484472e-07
687,2.16433864758306e-07
688,2.16573874356537e-07
689,2.16713508970369e-07
690,2.16852442937478e-07
691,2.16990606147171e-07
692,2.17128153749109e-07
693,2.17265687169905e-07
694,2.17403441868521e-07
695,2.17540634533004e-07
696,2.17677111280957e-07
697,2.17812805587777e-07
698,2.17947480158598e-07
699,2.18081408194459e-07
700,2.18215159354722e-07
701,2.18348782008874e-07
702,2.18482698920801e-07
703,2.18615854750736e-07
704,2.18747765786766e-07
705,2.18878692921836e-07
706,2.19009075677682e-07
707,2.19139359680368e-07
708,2.19269716389605e-07
709,2.19399480581804e-07
710,2.19527839063307e-07
711,2.19655475844794e-07
712,2.19782507198084e-07
713,2.19909112056942e-07
714,2.20035333306791e-07
715,2.20159563786932e-07
716,2.20280893183954e-07
717,2.2040065060126e-07
718,2.20519611450119e-07
719,2.20638069660038e-07
720,2.2075623943608e-07
721,2.20874005755348e-07
722,2.20991213263313e-07
723,2.21108532291194e-07
724,2.21225576070731e-07
725,2.2134171009691e-07
726,2.21457649616083e-07
727,2.21573809710588e-07
728,2.21689660602388e-07
729,2.2180458209422e-07
730,2.21919055569376e-07
731,2.22033222513957e-07
732,2.221464201244e-07
733,2.22259106739673e-07
734,2.22371829341501e-07
735,2.22484110747351e-07
736,2.22596370492018e-07
737,2.22708949971748e-07
738,2.22821685757391e-07
739,2.22934027817792e-07
740,2.23045922169991e-07
741,2.23157236001011e-07
742,2.23267984494287e-07
743,2.23378590518577e-07
744,2.2348911888729e-07
745,2.23599251703043e-07
746,2.23708633694333e-07
747,2.23817461152891e-07
748,2.2392526535525e-07
749,2.24032076235074e-07
750,2.24138851605983e-07
751,2.2424569744917e-07
752,2.24351730427189e-07
753,2.24457432779373e-07
754,2.24563362949809e-07
755,2.24668707109388e-07
756,2.24773599553275e-07
757,2.24878656047213e-07
758,2.24983374661082e-07
759,2.25087869479215e-07
760,2.25192534072293e-07
761,2.25297036327524e-07
762,2.25401867256631e-07
763,2.25507310574234e-07
764,2.25612752922444e-07
765,2.2571795468883e-07
766,2.25823598041912e-07
767,2.25930020238544e-07
768,2.26035960503868e-07
769,2.2614051319949e-07
770,2.26244169491274e-07
771,2.26347623069033e-07
772,2.26450599114328e-07
773,2.2655286882009e-07
774,2.26655249670071e-07
775,2.26757726279469e-07
776,2.26859997591746e-07
777,2.26962300292862e-07
778,2.27064540516653e-07
779,2.27166762952663e-07
780,2.27268745598427e-07
781,2.2737007664889e-07
782,2.2747115938801e-07
783,2.27572530408238e-07
784,2.27674171147366e-07
785,2.27775333110485e-07
786,2.27876201088681e-07
787,2.27977161909551e-07
788,2.28077954332789e-07
789,2.28178373556888e-07
790,2.28278554086107e-07
791,2.2837902119373e-07
792,2.2847917243866e-07
793,2.28578975769276e-07
794,2.2867905921609e-07
795,2.28779072320468e-07
796,2.28878410809636e-07
797,2.28976960180863e-07
798,2.29075147012806e-07
799,2.29173297981679e-07
800,2.29270948405871e-07
801,2.2936792834399e-07
802,2.29464292174908e-07
803,2.2955957935251e-07
804,2.29654260597899e-07
805,2.29748546880152e-07
806,2.29841982545035e-07
807,2.29934943139152e-07
808,2.30027852853658e-07
809,2.30120778108747e-07
810,2.3021359693914e-07
811,2.30306842773338e-07
812,2.30400501442292e-07
813,2.30494177034523e-07
814,2.30588150169247e-07
815,2.30682764547565e-07
816,2.30778005892578e-07
817,2.30873551515063e-07
818,2.30969201517349e-07
819,2.31064670853362e-07
820,2.31159927481094e-07
821,2.31254902366357e-07
822,2.31349739557917e-07
823,2.31443986364483e-07
824,2.3153789890633e-07
825,2.31632330081062e-07
826,2.31727102940767e-07
827,2.31822139941834e-07
828,2.31916992335448e-07
829,2.32011648937546e-07
830,2.32105983641771e-07
831,2.32199935820189e-07
832,2.32294029076287e-07
833,2.32388259881354e-07
834,2.32482402600648e-07
835,2.3257576252554e-07
836,2.32668422775547e-07
837,2.32761187081596e-07
838,2.3285393198943e-07
839,2.32946239706962e-07
840,2.33038563530734e-07
841,2.33131123272754e-07
842,2.33223455520849e-07
843,2.33314719156777e-07
844,2.33405507210594e-07
845,2.33496527717762e-07
846,2.33587306452249e-07
847,2.33677597754505e-07
848,2.33767211487917e-07
849,2.33856487299304e-07
850,2.33946263523515e-07
851,2.34036011076674e-07
852,2.341250783623e-07
853,2.34213923868665e-07
854,2.34302473105643e-07
855,2.34390980949161e-07
856,2.34479326657985e-07
857,2.34567607371739e-07
858,2.34656037305202e-07
859,2.3474468541406e-07
860,2.34832963841914e-07
861,2.34920606767589e-07
862,2.35007910370258e-07
863,2.35094492424359e-07
864,2.35180758413582e-07
865,2.35267372779501e-07
866,2.35354351120784e-07
867,2.35441018887767e-07
868,2.35527130446406e-07
869,2.3561306790935e-07
870,2.35699036798976e-07
871,2.35784971918384e-07
872,2.35870966421795e-07
873,2.35956867219088e-07
874,2.3604258452819e-07
875,2.36128326563693e-07
876,2.36213980599211e-07
877,2.36299408281375e-07
878,2.36384847295481e-07
879,2.36470439674937e-07
880,2.36555980454725e-07
881,2.36641910499382e-07
882,2.36728241664877e-07
883,2.36815116233791e-07
884,2.36902405675126e-07
885,2.36990326528289e-07
886,2.37078851301838e-07
887,2.37166940159556e-07
888,2.37255799659676e-07
889,2.37345128442156e-07
890,2.37433782903029e-07
891,2.37521764454353e-07
892,2.37609061652906e-07
893,2.37696457441627e-07
894,2.37784224568509e-07
895,2.37871805561987e-07
896,2.3795915063613e-07
897,2.38046654588202e-07
898,2.38133915533851e-07
899,2.38220626996534e-07
900,2.38307231300578e-07
901,2.3839364169693e-07
902,2.3847966047406e-07
903,2.38565836045678e-07
904,2.38652085962808e-07
905,2.38737635422527e-07
906,2.3882317654511e-07
907,2.38908807480955e-07
908,2.38993711106189e-07
909,2.3907833844307e-07
910,2.39162645049365e-07
911,2.39246589213607e-07
912,2.39330498381101e-07
913,2.39414748359111e-07
914,2.39499450966688e-07
915,2.39584052666917e-07
916,2.39668074375464e-07
917,2.39752002703571e-07
918,2.39836693205111e-07
919,2.3992213558255e-07
920,2.4000669491543e-07
921,2.40089854525854e-07
922,2.40172591234586e-07
923,2.40255074008677e-07
924,2.40337289518465e-07
925,2.40419373222086e-07
926,2.40501564076447e-07
927,2.40583630340117e-07
928,2.40665492912503e-07
929,2.40747772100889e-07
930,2.40829981077928e-07
931,2.4091160393726e-07
932,2.40992707063139e-07
933,2.41073293969067e-07
934,2.41153754705788e-07
935,2.4123408143298e-07
936,2.41314398825335e-07
937,2.41394948826698e-07
938,2.41475907375268e-07
939,2.41556934783695e-07
940,2.41637918218319e-07
941,2.41718734663566e-07
942,2.41799006186113e-07
943,2.41878997241777e-07
944,2.41958913831991e-07
945,2.42038699701843e-07
946,2.42118243243232e-07
947,2.42197954798628e-07
948,2.42277570574306e-07
949,2.42355973650195e-07
950,2.42433099043427e-07
951,2.42509721860319e-07
952,2.42586577115627e-07
953,2.42663774061719e-07
954,2.42741094974058e-07
955,2.42818467137042e-07
956,2.4289639363581e-07
957,2.42974761148288e-07
958,2.43053230905042e-07
959,2.43132002761517e-07
960,2.43210677329103e-07
961,2.43289326040895e-07
962,2.43367589474799e-07
963,2.43445882767196e-07
964,2.43524510746401e-07
965,2.43602669586529e-07
966,2.43680649856496e-07
967,2.43758704622144e-07
968,2.43836673901891e-07
969,2.43913896181283e-07
970,2.43990531811643e-07
971,2.44067185331706e-07
972,2.44143633703213e-07
973,2.44220068397104e-07
974,2.44296895624198e-07
975,2.4437392163024e-07
976,2.44450531044204e-07
977,2.44526059798027e-07
978,2.44600582898637e-07
979,2.44674604674314e-07
980,2.44747835143674e-07
981,2.44820413493671e-07
982,2.44892718126137e-07
983,2.44964795049562e-07
984,2.45037443641147e-07
985,2.45109986036575e-07
986,2.45181871145212e-07
987,2.45254024988063e-07
988,2.45325823004403e-07
989,2.45396666973099e-07
990,2.45467105951537e-07
991,2.45537748225694e-07
992,2.45608483299312e-07
993,2.45679339144174e-07
994,2.45750720615322e-07
995,2.45822252065012e-07
996,2.45893532422877e-07
997,2.45964647514751e-07
998,2.46035896253784e-07
999,2.46106916822841e-07
1000,2.46177339433234e-07
1001,2.46247896050681e-07
1002,2.46318681209452e-07
1003,2.46388751397952e-07
1004,2.46458218577498e-07
1005,2.46527686718585e-07
1006,2.46597333693981e-07
1007,2.4666671229015e-07
1008,2.46735718560659e-07
1009,2.46804943068747e-07
1010,2.4687378896507e-07
1011,2.46942319832383e-07
1012,2.47010984764053e-07
1013,2.47079354422413e-07
1014,2.47147618870061e-07
1015,2.47215764635106e-07
1016,2.47283379720931e-07
1017,2.47350186912074e-07
1018,2.47416434379601e-07
1019,2.47482569077867e-07
1020,2.475489506238e-07
1021,2.47616096363781e-07
1022,2.47683684013193e-07
1023,2.47750972821082e-07
1024,2.47817584749801e-07
1025,2.47883790496543e-07
1026,2.47950426211319e-07
1027,2.4801744705585e-07
1028,2.48083966295665e-07
1029,2.48149685463216e-07
1030,2.48214456405498e-07
1031,2.48277990017145e-07
1032,2.48340873171052e-07
1033,2.48403822857408e-07
1034,2.48466781983311e-07
1035,2.48529636262461e-07
1036,2.48592469034567e-07
1037,2.48655551357816e-07
1038,2.48718439369153e-07
1039,2.48780687157622e-07
1040,2.48842708759356e-07
1041,2.48904788357105e-07
1042,2.48967110407485e-07
1043,2.49029380165171e-07
1044,2.49091407079551e-07
1045,2.49153402126683e-07
1046,2.49215163363315e-07
1047,2.49276987305994e-07
1048,2.4933905821161e-07
1049,2.49400642945482e-07
1050,2.49461535957499e-07
1051,2.49522090333386e-07
1052,2.49582763801253e-07
1053,2.49644176469851e-07
1054,2.49705872819163e-07
1055,2.49767501187647e-07
1056,2.4982933473934e-07
1057,2.49891059940657e-07
1058,2.49952451898219e-07
1059,2.50013481057118e-07
1060,2.50074709931495e-07
1061,2.5013658654731e-07
1062,2.50197977276127e-07
1063,2.50258572549866e-07
1064,2.5031958760688e-07
1065,2.5038064288293e-07
1066,2.50441373364872e-07
1067,2.50502139461373e-07
1068,2.50562225860366e-07
1069,2.50621809607786e-07
1070,2.50681118971868e-07
1071,2.50739878054524e-07
