96,5.41197901164154e-08
97,5.46191828621038e-08
98,5.51178490976621e-08
99,5.56158824986869e-08
100,5.61128789688427e-08
101,5.66090990305453e-08
102,5.71040929939879e-08
103,5.75983100899443e-08
104,5.80924267114463e-08
105,5.8585747206207e-08
106,5.90784935379873e-08
107,5.95697395087478e-08
108,6.00589000341799e-08
109,6.05466596934132e-08
110,6.10333927516391e-08
111,6.15194305939752e-08
112,6.20043122862535e-08
113,6.24878427654847e-08
114,6.29705338674832e-08
115,6.34524609716692e-08
116,6.39326925436654e-08
117,6.44113810798118e-08
118,6.4888790125658e-08
119,6.53645630009531e-08
120,6.58380784285874e-08
121,6.63098216428556e-08
122,6.67808238802459e-08
123,6.72512710767404e-08
124,6.77212627785822e-08
125,6.81901658670313e-08
126,6.86581687105667e-08
127,6.91251805932236e-08
128,6.95913348142329e-08
129,7.00564761460987e-08
130,7.05203872357389e-08
131,7.09836788427084e-08
132,7.14466829510488e-08
133,7.19095596722888e-08
134,7.23717154038266e-08
135,7.28331131355514e-08
136,7.32930979346412e-08
137,7.37500125105729e-08
138,7.42047548839125e-08
139,7.46587796206896e-08
140,7.51122028325221e-08
141,7.55650722833149e-08
142,7.60168760590108e-08
143,7.64672016670807e-08
144,7.69158161166463e-08
145,7.73625683592009e-08
146,7.78080497465358e-08
147,7.82525593965751e-08
148,7.86965486643464e-08
149,7.9139772530644e-08
150,7.95820532636564e-08
151,8.00237690244335e-08
152,8.04648099849951e-08
153,8.09036412569833e-08
154,8.13405420600351e-08
155,8.17771214563434e-08
156,8.22118411216023e-08
157,8.2644424840405e-08
158,8.30758311358756e-08
159,8.35067933034056e-08
160,8.39375322874122e-08
161,8.43672346200821e-08
162,8.47948484842457e-08
163,8.52201778627795e-08
164,8.56440622903079e-08
165,8.60667336412478e-08
166,8.64883008507854e-08
167,8.69094435167346e-08
168,8.73300377840273e-08
169,8.77500180263636e-08
170,8.81693756880324e-08
171,8.85875973356552e-08
172,8.90049794559399e-08
173,8.94219289816063e-08
174,8.98384516314273e-08
175,9.0254595226402e-08
176,9.06705423183357e-08
177,9.10855606153715e-08
178,9.14993628382808e-08
179,9.19129014697061e-08
180,9.23252255591455e-08
181,9.2736566222078e-08
182,9.31473257811724e-08
183,9.35561794221683e-08
184,9.39632776528035e-08
185,9.43693902437939e-08
186,9.47747008008716e-08
187,9.51785049201284e-08
188,9.5580929490579e-08
189,9.59829116632357e-08
190,9.63843614764865e-08
191,9.67848640509296e-08
192,9.71846463866888e-08
193,9.75846496211789e-08
194,9.79850432505472e-08
195,9.83853390370528e-08
196,9.87840496343067e-08
197,9.91803855743912e-08
198,9.95758004487125e-08
199,9.99686313332247e-08
200,1.00359103368662e-07
201,1.00748756453139e-07
202,1.01136875891846e-07
203,1.01524357955071e-07
204,1.01911572343514e-07
205,1.02298352571717e-07
206,1.02684972971034e-07
207,1.03070859313682e-07
208,1.03455014447519e-07
209,1.03837962277611e-07
210,1.04219859728717e-07
211,1.0460062387695e-07
212,1.04980293695446e-07
213,1.05359069358372e-07
214,1.05737343337625e-07
215,1.06113732994517e-07
216,1.0648819497212e-07
217,1.0686110169303e-07
218,1.07232588179634e-07
219,1.07603314927487e-07
220,1.07973082826243e-07
221,1.08341983807769e-07
222,1.08710197308155e-07
223,1.09077467528163e-07
224,1.09443769509004e-07
225,1.09809252912268e-07
226,1.10174048102336e-07
227,1.10538073523234e-07
228,1.10901258650997e-07
229,1.11263997720116e-07
230,1.11625790368399e-07
231,1.11986197594654e-07
232,1.12345706965466e-07
233,1.12704820012009e-07
234,1.13063006767041e-07
235,1.13421190496191e-07
236,1.13779188116486e-07
237,1.14136394651854e-07
238,1.14493084671754e-07
239,1.14848604045224e-07
240,1.15203636957909e-07
241,1.15557510310146e-07
242,1.15909910412243e-07
243,1.16262037497889e-07
244,1.16613938528397e-07
245,1.16965483895254e-07
246,1.17316813760326e-07
247,1.17667722021739e-07
248,1.18018084120559e-07
249,1.18367352281583e-07
250,1.18715216898819e-07
251,1.19062095742512e-07
252,1.1940826653175e-07
253,1.19753973373176e-07
254,1.20099164823784e-07
255,1.20444017899026e-07
256,1.2078752218218e-07
257,1.21129077525979e-07
258,1.21469516334686e-07
259,1.2180919859005e-07
260,1.22148451447794e-07
261,1.22487566713839e-07
262,1.22825680688118e-07
263,1.23163155244671e-07
264,1.23500873537601e-07
265,1.23838403102189e-07
266,1.2417440169689e-07
267,1.24508100601788e-07
268,1.24841063508583e-07
269,1.25173375403566e-07
270,1.25505313537781e-07
271,1.25836872985781e-07
272,1.26167486097098e-07
273,1.2649796105742e-07
274,1.26828007323227e-07
275,1.27157219197e-07
276,1.27485076717491e-07
277,1.27811883741095e-07
278,1.28138720889865e-07
279,1.28465883032851e-07
280,1.28793557851459e-07
281,1.29121084647446e-07
282,1.29448205355742e-07
283,1.29775282090801e-07
284,1.30101580552546e-07
285,1.3042581485637e-07
286,1.30748396624071e-07
287,1.31070074046447e-07
288,1.31390653491014e-07
289,1.31710586450889e-07
290,1.32030720121013e-07
291,1.32350604450531e-07
292,1.32669799027891e-07
293,1.32988549279861e-07
294,1.33306371411945e-07
295,1.33623403807113e-07
296,1.33939859549253e-07
297,1.342552104728e-07
298,1.34569586320147e-07
299,1.3488310545739e-07
300,1.3519608874217e-07
301,1.35509489625833e-07
302,1.35823220871588e-07
303,1.36136340022231e-07
304,1.36448332704298e-07
305,1.36759727868271e-07
306,1.37070417141397e-07
307,1.37379435755499e-07
308,1.37687164633203e-07
309,1.37994432647022e-07
310,1.38300557592103e-07
311,1.38605534398249e-07
312,1.38910255342887e-07
313,1.39214405713969e-07
314,1.39517723302546e-07
315,1.3982082368426e-07
316,1.40123247778819e-07
317,1.40424802236967e-07
318,1.40726189082262e-07
319,1.41027809580364e-07
320,1.4132981556903e-07
321,1.41631859632444e-07
322,1.4193322681406e-07
323,1.42233888277828e-07
324,1.42533914717943e-07
325,1.42833483311743e-07
326,1.43133259732873e-07
327,1.4343326698529e-07
328,1.43732833326778e-07
329,1.44031380428156e-07
330,1.44328966548044e-07
331,1.44625279636087e-07
332,1.44920293206782e-07
333,1.45214173252113e-07
334,1.455067456008e-07
335,1.45798443543151e-07
336,1.46090896995228e-07
337,1.46384711115464e-07
338,1.46678809522819e-07
339,1.46972555727238e-07
340,1.47265037968574e-07
341,1.47556127923877e-07
342,1.47846047981535e-07
343,1.48134349809691e-07
344,1.48421468036564e-07
345,1.4870714434484e-07
346,1.48991590889539e-07
347,1.49275681841676e-07
348,1.49559743590109e-07
349,1.4984340359573e-07
350,1.50125849849043e-07
351,1.50407205607527e-07
352,1.50687194851175e-07
353,1.50966506641892e-07
354,1.51244754641999e-07
355,1.5152135497325e-07
356,1.51797717492101e-07
357,1.52073565031409e-07
358,1.52348615687755e-07
359,1.52623829056848e-07
360,1.52899235732709e-07
361,1.53174314158298e-07
362,1.53448138256985e-07
363,1.53720009423996e-07
364,1.53991117927337e-07
365,1.54261646610878e-07
366,1.54531801347891e-07
367,1.54801645389362e-07
368,1.55070610125289e-07
369,1.55339274705603e-07
370,1.55608269420167e-07
371,1.55877753001391e-07
372,1.56146254573909e-07
373,1.56413230513106e-07
374,1.56678934454829e-07
375,1.56942732477159e-07
376,1.57205513363535e-07
377,1.57468108565721e-07
378,1.57730404542906e-07
379,1.57992855978118e-07
380,1.58255857419738e-07
381,1.58519148447062e-07
382,1.58782462722302e-07
383,1.59043906009881e-07
384,1.59303317414064e-07
385,1.59561836614821e-07
386,1.59818847266041e-07
387,1.60075149551123e-07
388,1.60330778387685e-07
389,1.60585504415924e-07
390,1.6083990816145e-07
391,1.61093389742137e-07
392,1.61346358303735e-07
393,1.61599427171715e-07
394,1.61852591985961e-07
395,1.62104640754325e-07
396,1.62354847073432e-07
397,1.62604419510598e-07
398,1.62853309284722e-07
399,1.63101649884183e-07
400,1.6334994396851e-07
401,1.63598559721308e-07
402,1.63847253243445e-07
403,1.6409594589163e-07
404,1.64344405308496e-07
405,1.6459188442331e-07
406,1.64838618424492e-07
407,1.65085205448223e-07
408,1.65331503890271e-07
409,1.65577251545908e-07
410,1.65822607187004e-07
411,1.66067871688695e-07
412,1.66312989243566e-07
413,1.66557715777082e-07
414,1.66802248609149e-07
415,1.67046352403932e-07
416,1.67289812137227e-07
417,1.67533580605619e-07
418,1.67777121341017e-07
419,1.6802020408784e-07
420,1.68263575985111e-07
421,1.68506713958983e-07
422,1.68748668239876e-07
423,1.68989600280888e-07
424,1.69230834433221e-07
425,1.69472504860108e-07
426,1.69713688924668e-07
427,1.69953753690308e-07
428,1.70192664706884e-07
429,1.70429347848803e-07
430,1.70664549477909e-07
431,1.70899792280755e-07
432,1.71135042222416e-07
433,1.71370367711533e-07
434,1.71604892979785e-07
435,1.71837934921201e-07
436,1.72069724260805e-07
437,1.72300448302227e-07
438,1.72529807151812e-07
439,1.72757664442372e-07
440,1.72984916821455e-07
441,1.73212589393984e-07
442,1.73440376384059e-07
443,1.73668111735525e-07
444,1.73895864093306e-07
445,1.74122839943396e-07
446,1.743490555991e-07
447,1.74573751305414e-07
448,1.74797048558391e-07
449,1.75020231609862e-07
450,1.75243613578839e-07
451,1.75466879250963e-07
452,1.75689981833826e-07
453,1.7591326892813e-07
454,1.76136054713017e-07
455,1.76357722985911e-07
456,1.76578722794205e-07
457,1.76799978688714e-07
458,1.77021975033585e-07
459,1.77244120003707e-07
460,1.77465176534646e-07
461,1.77684884870928e-07
462,1.77903911020744e-07
463,1.78121688398815e-07
464,1.78337856204212e-07
465,1.78553231484487e-07
466,1.78768377422224e-07
467,1.78983888386198e-07
468,1.79199314894032e-07
469,1.79414077618747e-07
470,1.79628839546757e-07
471,1.79843211261392e-07
472,1.80055936961727e-07
473,1.80267016071345e-07
474,1.80477762835046e-07
475,1.80688831567059e-07
476,1.8090014310417e-07
477,1.81110263970393e-07
478,1.81318696744317e-07
479,1.81526165728461e-07
480,1.81732687090025e-07
481,1.81938846724327e-07
482,1.82145536807938e-07
483,1.82352333183759e-07
484,1.82558764096306e-07
485,1.82764929934706e-07
486,1.82971163540219e-07
487,1.83177207350765e-07
488,1.83382733003878e-07
489,1.83587860013058e-07
490,1.83791887551896e-07
491,1.83995175259731e-07
492,1.84198430007408e-07
493,1.84401739701808e-07
494,1.84605044896787e-07
495,1.84807137953892e-07
496,1.85008237969902e-07
497,1.85209400488709e-07
498,1.854096463621e-07
499,1.85609129018269e-07
500,1.85808203073965e-07
501,1.86006696667452e-07
502,1.86204421920322e-07
503,1.8640191752338e-07
504,1.86599475102779e-07
505,1.86796779903024e-07
506,1.86994202469239e-07
507,1.87191495238661e-07
508,1.87388134700563e-07
509,1.87584265548547e-07
510,1.87780841992594e-07
511,1.87977929404225e-07
512,1.8817463536708e-07
513,1.88370360912266e-07
514,1.88565708426371e-07
515,1.88761329953094e-07
516,1.88956734498125e-07
517,1.891520207979e-07
518,1.89346901086509e-07
519,1.89541233114215e-07
520,1.8973422496063e-07
521,1.89925438322175e-07
522,1.9011642108651e-07
523,1.90308243983414e-07
524,1.90500272761802e-07
525,1.90692122722434e-07
526,1.90884090965868e-07
527,1.91075665463397e-07
528,1.91266642223645e-07
529,1.91457291349393e-07
530,1.91647635464976e-07
531,1.9183713955843e-07
532,1.92026209068403e-07
533,1.92214982086978e-07
534,1.92402735303989e-07
535,1.92590625081664e-07
536,1.92778743942531e-07
537,1.92966469896217e-07
538,1.93153599815744e-07
539,1.93340118859956e-07
540,1.93526041920257e-07
541,1.93711283610196e-07
542,1.93895992143108e-07
543,1.94080082015606e-07
544,1.9426440737061e-07
545,1.94449442442498e-07
546,1.94635066931121e-07
547,1.94821240292358e-07
548,1.95007513538869e-07
549,1.9519297488354e-07
550,1.95377487045079e-07
551,1.95561012098781e-07
552,1.95744202753477e-07
553,1.95927842493132e-07
554,1.96111391053635e-07
555,1.96294361301562e-07
556,1.96477345999767e-07
557,1.96659859036778e-07
558,1.9684103658882e-07
559,1.97021541402975e-07
560,1.97202205243985e-07
561,1.97383010752061e-07
562,1.97562667574994e-07
563,1.97741570180204e-07
564,1.9792163053785e-07
565,1.98102427942331e-07
566,1.98282608189323e-07
567,1.98462448391651e-07
568,1.98641694815361e-07
569,1.98820052629219e-07
570,1.98997457615252e-07
571,1.9917422030262e-07
572,1.99350670826502e-07
573,1.99525881721353e-07
574,1.9969983822549e-07
575,1.99873785254371e-07
576,2.00048469162465e-07
577,2.00222567202308e-07
578,2.00395812812504e-07
579,2.00569363758815e-07
580,2.007423802168e-07
581,2.0091503264731e-07
582,2.01087316674088e-07
583,2.01258668131817e-07
584,2.01429589413772e-07
585,2.0159936636242e-07
586,2.0176754096823e-07
587,2.01934472492761e-07
588,2.02101005175506e-07
589,2.02266577213678e-07
590,2.02430587614412e-07
591,2.02594414169089e-07
592,2.02758689202503e-07
593,2.02922356131191e-07
594,2.03086154668189e-07
595,2.03251087519254e-07
596,2.03416252542156e-07
597,2.03580927373531e-07
598,2.03745484124925e-07
599,2.0390992039359e-07
600,2.04073420568395e-07
601,2.04236376838663e-07
602,2.04399608890211e-07
603,2.04563094824059e-07
604,2.04725893544398e-07
605,2.04888420709443e-07
606,2.0505127277998e-07
607,2.0521387657007e-07
608,2.05376065381405e-07
609,2.05538554026697e-07
610,2.05702311500048e-07
611,2.05865754051781e-07
612,2.06027443298663e-07
613,2.06189617195538e-07
614,2.06350755833051e-07
615,2.06510624430879e-07
616,2.06670520606168e-07
617,2.06828827332507e-07
618,2.0698732650774e-07
619,2.07146251640444e-07
620,2.07304287596776e-07
621,2.07461946174368e-07
622,2.07618585724026e-07
623,2.07774787784402e-07
624,2.07931200195928e-07
625,2.0808749399289e-07
626,2.08243971974226e-07
627,2.0840056557356e-07
628,2.08557402295675e-07
629,2.08713117055809e-07
630,2.08866725465508e-07
631,2.09018591564573e-07
632,2.09169918074119e-07
633,2.09322040358942e-07
634,2.09474237093025e-07
635,2.09626770441411e-07
636,2.09779416265269e-07
637,2.09930862589688e-07
638,2.10081993161024e-07
639,2.10233106447948e-07
640,2.10384126434264e-07
641,2.10534300913156e-07
642,2.10683406090647e-07
643,2.10831941805206e-07
644,2.10980210018701e-07
645,2.11128870636677e-07
646,2.1127745330876e-07
647,2.11425769660704e-07
648,2.11574758151972e-07
649,2.11724037053291e-07
650,2.11872367238835e-07
651,2.12020002871616e-07
652,2.12167522551179e-07
653,2.12315105097661e-07
654,2.1246258347583e-07
655,2.12609094953331e-07
656,2.1275427862002e-07
657,2.12899804331901e-07
658,2.13046558966725e-07
659,2.13193360468004e-07
660,2.13339254563372e-07
661,2.13484356417982e-07
662,2.1362937445586e-07
663,2.13774232331689e-07
664,2.13918831188341e-07
665,2.14063490200096e-07
666,2.1420792934252e-07
667,2.14351541930072e-07
668,2.14494826025617e-07
669,2.14638378481153e-07
670,2.1478217901579e-07
671,2.14926003612994e-07
672,2.15069979200875e-07
673,2.15213721321488e-07
674,2.15356812359566e-07
675,2.15499881955194e-07
676,2.15643045064249e-07
677,2.15785641942469e-07
678,2.15927084895984e-07
679,2.16067915413397e-07
680,2.16208986724614e-07
681,2.1635031985871e-07
682,2.16491322859607e-07
683,2.16632031245591e-07
684,2.16772407153377e-07
685,2.16912781196857e-07
686,2.17053406310834e-07
687,2.17194345564996e-07
688,2.1733608833998e-07
689,2.17477715117484e-07
690,2.17618706132594e-07
691,2.1775974100721e-07
692,2.17900767578474e-07
693,2.18041557430328e-07
694,2.18182754612221e-07
695,2.18323822387078e-07
696,2.18464020642812e-07
697,2.18603680484009e-07
698,2.18743347213547e-07
699,2.18883397465249e-07
700,2.1902328004814e-07
701,2.19163658994387e-07
702,2.19304791037795e-07
703,2.19445451921617e-07
704,2.19585134146199e-07
705,2.19724065358843e-07
706,2.19862962410069e-07
707,2.20001538808726e-07
708,2.20139217343501e-07
709,2.20276296179892e-07
710,2.20413246326059e-07
711,2.20551014318343e-07
712,2.20689569786331e-07
713,2.20827345227742e-07
714,2.20964068943669e-07
715,2.21100640924017e-07
716,2.21237885144726e-07
717,2.21375273525245e-07
718,2.21511939419346e-07
719,2.21648448641188e-07
720,2.2178564412072e-07
721,2.21922784777855e-07
722,2.22059295429054e-07
723,2.22194736324588e-07
724,2.22329362906963e-07
725,2.22463814652762e-07
726,2.22598123138411e-07
727,2.22732373940429e-07
728,2.22865864960862e-07
729,2.22998901687453e-07
730,2.23131879267632e-07
731,2.23264848372355e-07
732,2.23397265121393e-07
733,2.23528908882179e-07
734,2.23660244368798e-07
735,2.23790979501525e-07
736,2.23921193892823e-07
737,2.24051313155959e-07
738,2.24181674037639e-07
739,2.24311940253675e-07
740,2.24441185236024e-07
741,2.24569541721625e-07
742,2.24697027663287e-07
743,2.24823813679144e-07
744,2.24950049073984e-07
745,2.2507622797607e-07
746,2.25202728746295e-07
747,2.25328670909613e-07
748,2.25453710020026e-07
749,2.25579196802632e-07
750,2.25705336533976e-07
751,2.25830956112612e-07
752,2.25956168499262e-07
753,2.26080785834083e-07
754,2.26204692260932e-07
755,2.26328393332815e-07
756,2.26452011655942e-07
757,2.26575470840799e-07
758,2.26698729992014e-07
759,2.26821548350731e-07
760,2.26943478440478e-07
761,2.27064970266793e-07
762,2.27186547076767e-07
763,2.27307898604152e-07
764,2.27428742245252e-07
765,2.27549568663227e-07
766,2.27670520292376e-07
767,2.27791430159919e-07
768,2.27912453246143e-07
769,2.28032976647599e-07
770,2.28152805556639e-07
771,2.28272105328513e-07
772,2.28390644750228e-07
773,2.28509585589054e-07
774,2.28629596897909e-07
775,2.28749212465708e-07
776,2.28868278218555e-07
777,2.28987028467656e-07
778,2.29105511284325e-07
779,2.2922418186573e-07
780,2.29342974268508e-07
781,2.29461775167545e-07
782,2.29580654870191e-07
783,2.29699731906213e-07
784,2.29818517137594e-07
785,2.29936290088515e-07
786,2.30053581432785e-07
787,2.3017086156381e-07
788,2.30288147707786e-07
789,2.30404862446424e-07
790,2.30520491769267e-07
791,2.30636065218298e-07
792,2.30751814883557e-07
793,2.30867290181795e-07
794,2.3098291780609e-07
795,2.31099209454954e-07
796,2.31215732058923e-07
797,2.3133193668938e-07
798,2.31447920268748e-07
799,2.3156382393927e-07
800,2.31678662741836e-07
801,2.31791958514106e-07
802,2.31905165142936e-07
803,2.320181256659e-07
804,2.32130576504093e-07
805,2.32243071496847e-07
806,2.32355480874707e-07
807,2.32468035965332e-07
808,2.3258021035351e-07
809,2.32692220050904e-07
810,2.32804339128643e-07
811,2.32916782741102e-07
812,2.33029939260602e-07
813,2.33142265183276e-07
814,2.33253231303419e-07
815,2.33364119419616e-07
816,2.33474868870233e-07
817,2.33584998205437e-07
818,2.33694583131655e-07
819,2.33803769356439e-07
820,2.33912893764204e-07
821,2.34022352097831e-07
822,2.34132203305181e-07
823,2.34241936573446e-07
824,2.34351931135307e-07
825,2.34462703324028e-07
826,2.3457384774705e-07
827,2.34685045545243e-07
828,2.34795971660541e-07
829,2.34906808547318e-07
830,2.35017798936784e-07
831,2.35128666180982e-07
832,2.35239439163459e-07
833,2.35349949339761e-07
834,2.35459977978605e-07
835,2.35569938067255e-07
836,2.35680373275728e-07
837,2.35791169853642e-07
838,2.35901986486093e-07
839,2.3601236864598e-07
840,2.36121888738899e-07
841,2.36230562400089e-07
842,2.36338801402953e-07
843,2.36447155997939e-07
844,2.36555534496462e-07
845,2.36663141752023e-07
846,2.36769910168015e-07
847,2.36875672944894e-07
848,2.36980576484607e-07
849,2.37085348935274e-07
850,2.37189996180672e-07
851,2.37294562800933e-07
852,2.37398410832217e-07
853,2.37501137962551e-07
854,2.37603568597859e-07
855,2.37705788672177e-07
856,2.37807659799882e-07
857,2.37909052296736e-07
858,2.38010018584691e-07
859,2.38111103150173e-07
860,2.38211969271462e-07
861,2.38312421727691e-07
862,2.3841320706009e-07
863,2.38515032584859e-07
864,2.386177610059e-07
865,2.3872031172759e-07
866,2.38822069149549e-07
867,2.38923549154223e-07
868,2.39024727952796e-07
869,2.39125130613344e-07
870,2.39224691917243e-07
871,2.39324084055788e-07
872,2.3942285703582e-07
873,2.39520860848116e-07
874,2.39619069084411e-07
875,2.39717462541204e-07
876,2.39815649671245e-07
877,2.39914175413793e-07
878,2.40012516214979e-07
879,2.40110024686252e-07
880,2.40207582319634e-07
881,2.40305386679174e-07
882,2.40403282299127e-07
883,2.40501710334561e-07
884,2.40600230849745e-07
885,2.40698336743772e-07
886,2.40795983457796e-07
887,2.4089270257907e-07
888,2.40989250538208e-07
889,2.41085757342709e-07
890,2.41181706995398e-07
891,2.41277437260336e-07
892,2.41373374555158e-07
893,2.41469536130979e-07
894,2.41565795160702e-07
895,2.4166219184053e-07
896,2.41758661356762e-07
897,2.41854871782138e-07
898,2.41950737986345e-07
899,2.42045972967841e-07
900,2.42140664379377e-07
901,2.42235147683585e-07
902,2.42329561871599e-07
903,2.42424465849188e-07
904,2.42519731772016e-07
905,2.42614833180431e-07
906,2.42709546338526e-07
907,2.42803977890238e-07
908,2.42899179576415e-07
909,2.42994746776334e-07
910,2.43089615468867e-07
911,2.43184241656932e-07
912,2.43278890035291e-07
913,2.43372962841969e-07
914,2.4346598130026e-07
915,2.43558245402449e-07
916,2.43650238513921e-07
917,2.43742153467158e-07
918,2.43833766517856e-07
919,2.43925874776702e-07
920,2.44018743154106e-07
921,2.4411141361049e-07
922,2.44203553679022e-07
923,2.4429522944831e-07
924,2.443864370893e-07
925,2.44477311604123e-07
926,2.44568086824357e-07
927,2.44659382852175e-07
928,2.4475081332921e-07
929,2.44842081240649e-07
930,2.44933909876836e-07
931,2.45025968071263e-07
932,2.45117942912504e-07
933,2.45210002909463e-07
934,2.45302256598924e-07
935,2.45394886734006e-07
936,2.45487876398636e-07
937,2.45580656865978e-07
938,2.45673105406228e-07
939,2.45765104669272e-07
940,2.45856542948127e-07
941,2.45947815948437e-07
942,2.46038290280961e-07
943,2.46128435138031e-07
944,2.46218120324108e-07
945,2.46306433054187e-07
946,2.46394979206041e-07
947,2.46483711956112e-07
948,2.46571863837326e-07
949,2.46660251120987e-07
950,2.46747934322727e-07
951,2.46833975925144e-07
952,2.46919564196429e-07
953,2.4700486559606e-07
954,2.47089487012328e-07
955,2.47174361395674e-07
956,2.47259685864473e-07
957,2.47344885365408e-07
958,2.47429151140726e-07
959,2.47513152710825e-07
960,2.47598265467085e-07
961,2.47683905292612e-07
962,2.47769239218025e-07
963,2.47854835411236e-07
964,2.47940699982902e-07
965,2.4802637371878e-07
966,2.48112105180793e-07
967,2.48197382421553e-07
968,2.48282358286368e-07
969,2.4836761347562e-07
970,2.48452550307952e-07
971,2.48536623737352e-07
972,2.48620939276556e-07
973,2.48705462332996e-07
974,2.48789661746778e-07
975,2.48873726803404e-07
976,2.48956941510669e-07
977,2.49039824000894e-07
978,2.49122899822446e-07
979,2.49205831483988e-07
980,2.49289036358798e-07
981,2.49372693459536e-07
982,2.49456476614998e-07
983,2.49539894099934e-07
984,2.49622993134776e-07
985,2.49706502653859e-07
986,2.49790736690349e-07
987,2.49874784063055e-07
988,2.49958691925982e-07
989,2.50043195045618e-07
990,2.50127953022875e-07
991,2.50212945904966e-07
992,2.50297429086449e-07
993,2.50381832669143e-07
994,2.5046689539031e-07
995,2.5055215089998e-07
996,2.50638311125538e-07
997,2.50725293838542e-07
998,2.50812104243232e-07
999,2.50898789569104e-07
1000,2.50984982925799e-07
1001,2.51070081153835e-07
1002,2.51154814831404e-07
1003,2.51239519752547e-07
1004,2.51323971713381e-07
1005,2.51408397583799e-07
1006,2.51494026145967e-07
1007,2.51580921804209e-07
1008,2.5166766853626e-07
1009,2.51753223249117e-07
1010,2.5183782402854e-07
1011,2.51922268842241e-07
1012,2.52006546392668e-07
1013,2.52091017579354e-07
1014,2.52175752472543e-07
1015,2.52260591674931e-07
1016,2.52345795368388e-07
1017,2.5243121783675e-07
1018,2.52516648038164e-07
1019,2.52602133832884e-07
1020,2.52688473716555e-07
1021,2.52774580782221e-07
1022,2.52859823457086e-07
1023,2.52944521247825e-07
1024,2.53028514259411e-07
1025,2.53113215003612e-07
1026,2.53198492568626e-07
1027,2.53283296929526e-07
1028,2.53367590827607e-07
1029,2.53451024854074e-07
1030,2.53534612945617e-07
1031,2.53619536262137e-07
1032,2.53704059068915e-07
1033,2.53787721852755e-07
1034,2.53871214284193e-07
1035,2.53954293080178e-07
1036,2.54036727745983e-07
1037,2.54118844725497e-07
1038,2.54200461636459e-07
1039,2.54280904547343e-07
1040,2.54361061901736e-07
1041,2.54441467833434e-07
1042,2.54521967396615e-07
1043,2.54602533331313e-07
1044,2.54682687922614e-07
1045,2.5476251111284e-07
1046,2.54841937709172e-07
1047,2.54921176133793e-07
1048,2.55000712704137e-07
1049,2.55080370345511e-07
1050,2.55160403324953e-07
1051,2.55240600406117e-07
1052,2.55320485147845e-07
1053,2.55400070593586e-07
1054,2.55479387633828e-07
1055,2.55558333977358e-07
1056,2.55636171377211e-07
1057,2.55712996119261e-07
1058,2.55790099317318e-07
1059,2.55867671605968e-07
1060,2.5594484115698e-07
1061,2.56021418955954e-07
1062,2.56097505855916e-07
1063,2.56173626207591e-07
1064,2.56249912181975e-07
1065,2.56325711063801e-07
1066,2.56400663017144e-07
1067,2.56474997081805e-07
1068,2.56549276424196e-07
1069,2.56623586416306e-07
1070,2.56697431938614e-07
1071,2.56770548228712e-07
