12.173608	1.960684	4.712389	12.146534	1.968109	4.720514	-9.785830	51.687200	25.000000
12.174533	1.960653	4.712389	12.146655	1.968105	4.721853	-9.785830	53.256300	25.000000
12.174533	1.960653	4.712389	12.201030	1.957370	4.723274	-9.785830	54.825400	25.000000
12.173608	1.960684	4.712389	12.108624	1.960479	4.724621	-9.785830	56.394400	25.000000
12.173608	1.960684	4.712389	12.108568	1.960480	4.724174	-9.785830	57.492100	25.000000
12.174533	1.960653	4.712389	12.147046	1.968091	4.725245	-9.785830	57.963500	25.000000
12.174533	1.960653	4.712389	12.108670	1.960477	4.724978	-9.785830	59.061200	25.000000
12.174533	1.960653	4.712389	12.147058	1.968091	4.725335	-9.785830	59.532600	25.000000
12.174533	1.960653	4.712389	12.201283	1.957362	4.725309	-9.785830	60.630300	25.000000
12.173608	1.960684	4.712389	12.201225	1.957364	4.724866	-9.785830	61.101600	25.000000
12.173608	1.960684	4.712389	12.201271	1.957362	4.725220	-9.785830	62.199300	25.000000
12.174533	1.960653	4.712389	12.146910	1.968096	4.724174	-9.785830	62.670700	25.000000
12.174533	1.960653	4.712389	12.239231	1.964933	4.724512	-9.785830	63.768400	25.000000
12.174533	1.960653	4.712389	12.201010	1.957371	4.723097	-9.785830	64.239800	25.000000
12.174533	1.960653	4.712389	12.201030	1.957370	4.723274	-9.785830	65.337500	25.000000
12.174533	1.960653	4.712389	12.146932	1.968095	4.724353	-9.001290	50.118200	25.000000
12.174533	1.960653	4.712389	12.146747	1.968102	4.722746	-9.001290	51.215900	25.000000
12.173608	1.960684	4.712389	12.147313	1.968082	4.727120	-9.001290	51.687200	25.000000
12.173608	1.960684	4.712389	12.147070	1.968090	4.725424	-9.001290	52.784900	25.000000
12.174533	1.960653	4.712389	12.201968	1.957339	4.729644	-9.001290	53.256300	25.000000
12.174533	1.960653	4.712389	12.147586	1.968073	4.728816	-9.001290	54.354000	25.000000
12.174533	1.960653	4.712389	12.240625	1.964885	4.732740	-9.001290	54.825400	25.000000
12.174533	1.960653	4.712389	12.148060	1.968056	4.731405	-9.001290	55.923100	25.000000
12.173608	1.960684	4.712389	12.110429	1.960417	4.734707	-9.001290	56.394400	25.000000
12.173608	1.960684	4.712389	12.241017	1.964872	4.734509	-9.001290	57.492100	25.000000
12.174533	1.960653	4.712389	12.149193	1.968017	4.736491	-9.001290	57.963500	25.000000
12.174533	1.960653	4.712389	12.149420	1.968009	4.737384	-9.001290	59.061200	25.000000
12.174533	1.960653	4.712389	12.203397	1.957291	4.736278	-9.001290	59.532600	25.000000
12.174533	1.960653	4.712389	12.203622	1.957284	4.737163	-9.001290	60.630300	25.000000
12.173608	1.960684	4.712389	12.203397	1.957291	4.736278	-9.001290	61.101600	25.000000
12.173608	1.960684	4.712389	12.203397	1.957291	4.736278	-9.001290	62.199300	25.000000
12.174533	1.960653	4.712389	12.110227	1.960424	4.733814	-9.001290	62.670700	25.000000
12.174533	1.960653	4.712389	12.203180	1.957299	4.735394	-9.001290	63.768400	25.000000
12.174533	1.960653	4.712389	12.202287	1.957328	4.731325	-9.001290	64.239800	25.000000
12.174533	1.960653	4.712389	12.110052	1.960430	4.733011	-9.001290	65.337500	25.000000
12.173608	1.960684	4.712389	12.164451	1.949730	4.728671	-9.001290	65.808800	25.000000
12.173608	1.960684	4.712389	12.164638	1.949724	4.729732	-9.001290	66.906500	25.000000
12.174533	1.960653	4.712389	12.163947	1.949747	4.725397	-9.001290	67.377900	25.000000
12.174533	1.960653	4.712389	12.201539	1.957353	4.727078	-9.001290	68.475600	25.000000
12.174533	1.960653	4.712389	12.200961	1.957373	4.722654	-9.001290	68.947000	25.000000
12.174533	1.960653	4.712389	12.163797	1.949752	4.724247	-9.001290	70.044700	25.000000
12.174533	1.960653	4.712389	12.147694	1.968069	4.729441	-8.216760	50.118200	25.000000
12.174533	1.960653	4.712389	12.148427	1.968044	4.733190	-8.216760	51.215900	25.000000
12.173608	1.960684	4.712389	12.188929	1.975558	4.739168	-8.216760	51.687200	25.000000
12.173608	1.960684	4.712389	12.148765	1.968032	4.734707	-8.216760	52.784900	25.000000
12.174533	1.960653	4.712389	12.150675	1.967966	4.741845	-8.216760	53.256300	25.000000
12.174533	1.960653	4.712389	12.190853	1.975491	4.745413	-8.216760	54.354000	25.000000
12.174533	1.960653	4.712389	12.192133	1.975446	4.748980	-8.216760	54.825400	25.000000
12.174533	1.960653	4.712389	12.193917	1.975383	4.753437	-8.216760	55.923100	25.000000
12.173608	1.960684	4.712389	12.249506	1.964584	4.758374	-8.216760	56.394400	25.000000
12.173608	1.960684	4.712389	12.156073	1.967780	4.756111	-8.216760	57.492100	25.000000
12.174533	1.960653	4.712389	12.250816	1.964540	4.761023	-8.216760	57.963500	25.000000
12.174533	1.960653	4.712389	12.120792	1.960066	4.762347	-8.216760	59.061200	25.000000
12.174533	1.960653	4.712389	12.121733	1.960035	4.764128	-8.216760	59.532600	25.000000
12.174533	1.960653	4.712389	12.121733	1.960035	4.764128	-8.216760	60.630300	25.000000
12.173608	1.960684	4.712389	12.213255	1.956963	4.761906	-8.216760	61.101600	25.000000
12.173608	1.960684	4.712389	12.212801	1.956978	4.761023	-8.216760	62.199300	25.000000
12.174533	1.960653	4.712389	12.172526	1.949466	4.754841	-8.216760	62.670700	25.000000
12.174533	1.960653	4.712389	12.174601	1.949398	4.759257	-8.216760	63.768400	25.000000
12.174533	1.960653	4.712389	12.171754	1.949492	4.753074	-8.216760	64.239800	25.000000
12.174533	1.960653	4.712389	12.169634	1.949561	4.747772	-8.216760	65.337500	25.000000
12.173608	1.960684	4.712389	12.261908	1.946568	4.745710	-8.216760	65.808800	25.000000
12.173608	1.960684	4.712389	12.167535	1.949630	4.741584	-8.216760	66.906500	25.000000
12.174533	1.960653	4.712389	12.165628	1.949692	4.734509	-8.216760	67.377900	25.000000
12.174533	1.960653	4.712389	12.167009	1.949647	4.739816	-8.216760	68.475600	25.000000
12.174533	1.960653	4.712389	12.165310	1.949702	4.733094	-8.216760	68.947000	25.000000
12.174533	1.960653	4.712389	12.164558	1.949727	4.729290	-8.216760	70.044700	25.000000
12.174533	1.960653	4.712389	12.231517	1.982973	4.748088	-7.432230	50.118200	25.000000
12.174533	1.960653	4.712389	12.098165	1.978775	4.743010	-7.432230	51.215900	25.000000
12.173608	1.960684	4.712389	12.147280	1.986007	4.764594	-7.432230	51.687200	25.000000
12.173608	1.960684	4.712389	12.102132	1.978633	4.753807	-7.432230	52.784900	25.000000
12.174533	1.960653	4.712389	12.151909	1.985839	4.772676	-7.432230	53.256300	25.000000
12.174533	1.960653	4.712389	12.247959	1.982386	4.779253	-7.432230	54.354000	25.000000
12.174533	1.960653	4.712389	12.163162	1.985431	4.788816	-7.432230	54.825400	25.000000
12.174533	1.960653	4.712389	12.174564	1.985019	4.802237	-7.432230	55.923100	25.000000
12.173608	1.960684	4.712389	12.060518	1.980124	4.820152	-7.432230	56.394400	25.000000
12.173608	1.960684	4.712389	12.233005	1.974015	4.808520	-7.432230	57.492100	25.000000
12.174533	1.960653	4.712389	12.125020	1.968854	4.829864	-7.432230	57.963500	25.000000
12.174533	1.960653	4.712389	12.212408	1.965846	4.825300	-7.432230	59.061200	25.000000
12.174533	1.960653	4.712389	12.274873	1.954923	4.831294	-7.432230	59.532600	25.000000
12.174533	1.960653	4.712389	12.089897	1.961115	4.832528	-7.432230	60.630300	25.000000
12.173608	1.960684	4.712389	12.235559	1.947417	4.829549	-7.432230	61.101600	25.000000
12.173608	1.960684	4.712389	12.134764	1.950705	4.823536	-7.432230	62.199300	25.000000
12.174533	1.960653	4.712389	12.088114	1.943349	4.814709	-7.432230	62.670700	25.000000
12.174533	1.960653	4.712389	12.142257	1.932785	4.811181	-7.432230	63.768400	25.000000
12.174533	1.960653	4.712389	12.132605	1.933087	4.801533	-7.432230	64.239800	25.000000
12.174533	1.960653	4.712389	12.156171	1.941162	4.787469	-7.432230	65.337500	25.000000
12.173608	1.960684	4.712389	12.112510	1.933716	4.776901	-7.432230	65.808800	25.000000
12.173608	1.960684	4.712389	12.297561	1.928008	4.773184	-7.432230	66.906500	25.000000
12.174533	1.960653	4.712389	12.228692	1.938860	4.753594	-7.432230	67.377900	25.000000
12.174533	1.960653	4.712389	12.233413	1.938711	4.763222	-7.432230	68.475600	25.000000
12.174533	1.960653	4.712389	12.224958	1.938978	4.743957	-7.432230	68.947000	25.000000
12.174533	1.960653	4.712389	12.133013	1.941903	4.747772	-7.432230	70.044700	25.000000
12.174533	1.960653	4.712389	12.056239	2.007569	4.779262	-6.647690	50.118200	25.000000
12.174533	1.960653	4.712389	12.189426	1.993460	4.767289	-6.647690	51.215900	25.000000
12.173608	1.960684	4.712389	12.307806	2.006994	4.812058	-6.647690	51.687200	25.000000
12.173608	1.960684	4.712389	11.982137	2.010458	4.801045	-6.647690	52.784900	25.000000
12.174533	1.960653	4.712389	12.325275	2.015301	4.863945	-6.647690	53.256300	25.000000
12.174533	1.960653	4.712389	11.975262	2.019978	4.839734	-6.647690	54.354000	25.000000
12.174533	1.960653	4.712389	12.116930	2.014350	4.924120	-6.647690	54.825400	25.000000
12.174533	1.960653	4.712389	12.179491	2.021010	4.886533	-6.647690	55.923100	25.000000
12.173608	1.960684	4.712389	12.025806	2.008751	4.944005	-6.647690	56.394400	25.000000
12.173608	1.960684	4.712389	12.311783	1.997901	4.946546	-6.647690	57.492100	25.000000
12.174533	1.960653	4.712389	12.130128	1.968677	4.974719	-6.647690	57.963500	25.000000
12.174533	1.960653	4.712389	12.203688	1.992935	4.957368	-6.647690	59.061200	25.000000
12.174533	1.960653	4.712389	12.270697	1.955060	4.970160	-6.647690	59.532600	25.000000
12.174533	1.960653	4.712389	12.095454	1.934251	4.980968	-6.647690	60.630300	25.000000
12.173608	1.960684	4.712389	12.092146	1.916717	4.970160	-6.647690	61.101600	25.000000
12.173608	1.960684	4.712389	12.332072	1.918325	4.974102	-6.647690	62.199300	25.000000
12.174533	1.960653	4.712389	12.088424	1.890569	4.932003	-6.647690	62.670700	25.000000
12.174533	1.960653	4.712389	12.269474	1.885686	4.963605	-6.647690	63.768400	25.000000
12.174533	1.960653	4.712389	12.328017	1.884140	4.909785	-6.647690	64.239800	25.000000
12.174533	1.960653	4.712389	11.994999	1.893149	4.889098	-6.647690	65.337500	25.000000
12.173608	1.960684	4.712389	12.153288	1.906177	4.827665	-6.647690	65.808800	25.000000
12.173608	1.960684	4.712389	12.233086	1.886655	4.860854	-6.647690	66.906500	25.000000
12.174533	1.960653	4.712389	12.302524	1.901952	4.788963	-6.647690	67.377900	25.000000
12.174533	1.960653	4.712389	12.136952	1.906647	4.813794	-6.647690	68.475600	25.000000
12.174533	1.960653	4.712389	12.229640	1.912668	4.774050	-6.647690	68.947000	25.000000
12.174533	1.960653	4.712389	12.071740	1.926148	4.768084	-6.647690	70.044700	25.000000
12.174533	1.960653	4.712389	12.403564	2.039223	4.822847	-5.863160	50.118200	25.000000
12.174533	1.960653	4.712389	11.961359	2.058020	4.827121	-5.863160	51.215900	25.000000
12.173608	1.960684	4.712389	12.155908	2.077572	4.919934	-5.863160	51.687200	25.000000
12.173608	1.960684	4.712389	12.289019	2.062316	4.869951	-5.863160	52.784900	25.000000
12.174533	1.960653	4.712389	11.822119	2.054690	4.890106	-5.863160	53.256300	25.000000
12.174533	1.960653	4.712389	12.546828	2.051348	4.914191	-5.863160	54.354000	25.000000
12.174533	1.960653	4.712389	13.297781	1.940096	4.726582	-5.863160	54.825400	25.000000
12.174533	1.960653	4.712389	11.060745	1.989793	4.684377	-5.863160	55.923100	25.000000
12.173608	1.960684	4.712389	12.390722	1.908046	4.488154	-5.863160	56.394400	25.000000
12.173608	1.960684	4.712389	11.892014	1.922789	4.541349	-5.863160	57.492100	25.000000
12.174533	1.960653	4.712389	12.118271	1.924723	4.495151	-5.863160	57.963500	25.000000
12.174533	1.960653	4.712389	12.101987	1.934046	4.571367	-5.863160	59.061200	25.000000
12.174533	1.960653	4.712389	12.324159	1.927202	4.619613	-5.863160	59.532600	25.000000
12.174533	1.960653	4.712389	12.046497	1.935797	4.615373	-5.863160	60.630300	25.000000
12.173608	1.960684	4.712389	12.064696	1.944107	4.634866	-5.863160	61.101600	25.000000
12.173608	1.960684	4.712389	12.323149	1.935906	4.668938	-5.863160	62.199300	25.000000
12.174533	1.960653	4.712389	11.665029	1.957563	4.737384	-5.863160	62.670700	25.000000
12.174533	1.960653	4.712389	12.673531	1.916958	4.772820	-5.863160	63.768400	25.000000
12.174533	1.960653	4.712389	11.667476	1.866495	4.929114	-5.863160	64.239800	25.000000
12.174533	1.960653	4.712389	12.605951	1.868695	4.870716	-5.863160	65.337500	25.000000
12.173608	1.960684	4.712389	12.282101	1.817551	4.941076	-5.863160	65.808800	25.000000
12.173608	1.960684	4.712389	12.141664	1.811975	4.934738	-5.863160	66.906500	25.000000
12.174533	1.960653	4.712389	11.793647	1.836775	4.889963	-5.863160	67.377900	25.000000
12.174533	1.960653	4.712389	12.455537	1.822325	4.877265	-5.863160	68.475600	25.000000
12.174533	1.960653	4.712389	12.215171	1.878533	4.796672	-5.863160	68.947000	25.000000
12.174533	1.960653	4.712389	12.174666	1.853828	4.836744	-5.863160	70.044700	25.000000
12.174533	1.960653	4.712389	12.277622	2.109622	4.874418	-5.078630	50.118200	25.000000
12.174533	1.960653	4.712389	12.108596	2.137446	4.918423	-5.078630	51.215900	25.000000
12.173608	1.960684	4.712389	13.106868	2.072208	4.896134	-5.078630	51.687200	25.000000
12.173608	1.960684	4.712389	11.201254	1.926420	4.703818	-5.078630	52.784900	25.000000
12.174533	1.960653	4.712389	10.315522	1.756042	4.453057	-5.078630	53.256300	25.000000
12.174533	1.960653	4.712389	13.842095	1.683736	4.485045	-5.078630	54.354000	25.000000
12.174533	1.960653	4.712389	11.984890	1.632580	4.308595	-5.078630	54.825400	25.000000
12.174533	1.960653	4.712389	12.326399	1.610559	4.303233	-5.078630	55.923100	25.000000
12.173608	1.960684	4.712389	12.589635	1.624040	4.337791	-5.078630	56.394400	25.000000
12.173608	1.960684	4.712389	11.752021	1.647454	4.336637	-5.078630	57.492100	25.000000
12.174533	1.960653	4.712389	12.635601	1.513784	3.994305	-5.078630	57.963500	25.000000
12.174533	1.960653	4.712389	11.560627	1.563011	4.186805	-5.078630	59.061200	25.000000
12.174533	1.960653	4.712389	11.878983	1.514280	3.783407	-5.078630	59.532600	25.000000
12.174533	1.960653	4.712389	12.534727	1.633623	3.745115	-5.078630	60.630300	25.000000
12.173608	1.960684	4.712389	11.277411	1.905077	3.706162	-5.078630	61.101600	25.000000
12.173608	1.960684	4.712389	13.034186	1.693861	3.563742	-5.078630	62.199300	25.000000
12.174533	1.960653	4.712389	9.512098	2.149181	3.638935	-5.078630	62.670700	25.000000
12.174533	1.960653	4.712389	14.314328	1.995636	3.801963	-5.078630	63.768400	25.000000
12.174533	1.960653	4.712389	11.849473	2.223859	3.889415	-5.078630	64.239800	25.000000
12.174533	1.960653	4.712389	12.455521	2.148310	4.390638	-5.078630	65.337500	25.000000
12.173608	1.960684	4.712389	13.144234	2.079340	4.534639	-5.078630	65.808800	25.000000
12.173608	1.960684	4.712389	11.019546	2.001423	4.764342	-5.078630	66.906500	25.000000
12.174533	1.960653	4.712389	12.553840	1.763157	4.902622	-5.078630	67.377900	25.000000
12.174533	1.960653	4.712389	11.761212	1.837526	4.872611	-5.078630	68.475600	25.000000
12.174533	1.960653	4.712389	11.714248	1.768422	4.892710	-5.078630	68.947000	25.000000
12.174533	1.960653	4.712389	12.594618	1.770621	4.865285	-5.078630	70.044700	25.000000
12.174533	1.960653	4.712389	12.090492	1.952167	4.774808	-4.294090	50.118200	25.000000
12.174533	1.960653	4.712389	12.306567	2.165999	4.905935	-4.294090	51.215900	25.000000
12.173608	1.960684	4.712389	9.821207	1.743734	4.588034	-4.294090	51.687200	25.000000
12.173608	1.960684	4.712389	14.164321	1.614582	4.566294	-4.294090	52.784900	25.000000
12.174533	1.960653	4.712389	11.812151	1.454552	4.382552	-4.294090	53.256300	25.000000
12.174533	1.960653	4.712389	12.478257	1.439795	4.357403	-4.294090	54.354000	25.000000
