12.174495	2.708021	3.593197	12.196311	2.714349	3.614090	-0.156492	4.836130	25.000000
12.174477	2.708024	3.593180	12.196311	2.714349	3.614090	-0.156492	6.876560	25.000000
12.174477	2.708024	3.593180	12.196311	2.714349	3.614090	-0.156492	7.974260	25.000000
12.174481	2.708023	3.593179	12.141252	2.724421	3.605240	0.628042	2.169360	25.000000
12.174481	2.708023	3.593179	12.141252	2.724421	3.605240	0.628042	3.267060	25.000000
12.174499	2.708020	3.593196	12.141252	2.724421	3.605240	0.628042	3.738430	25.000000
12.174499	2.708020	3.593196	12.141252	2.724421	3.605240	0.628042	4.836130	25.000000
12.174499	2.708020	3.593196	12.159770	2.720998	3.623256	0.628042	5.307500	25.000000
12.174481	2.708023	3.593179	12.196311	2.714349	3.614090	0.628042	6.876560	25.000000
12.174499	2.708020	3.593196	12.196311	2.714349	3.614090	0.628042	9.543330	25.000000
12.174499	2.708020	3.593196	12.196311	2.714349	3.614090	0.628042	10.014700	25.000000
12.174458	2.708027	3.593184	12.137644	2.725092	3.601597	1.412570	-0.968770	25.000000
12.174466	2.708026	3.593192	12.163651	2.720285	3.581863	1.412570	0.128930	25.000000
12.174467	2.708026	3.593193	12.218609	2.730375	3.590589	1.412570	0.600297	25.000000
12.174476	2.708024	3.593202	12.227383	2.728732	3.599771	1.412570	1.698000	25.000000
12.174458	2.708027	3.593184	12.215564	2.730947	3.632756	1.412570	2.169360	25.000000
12.174458	2.708027	3.593184	12.144546	2.744592	3.605240	1.412570	3.267060	25.000000
12.174476	2.708024	3.593202	12.162237	2.741136	3.624106	1.412570	3.738430	25.000000
12.174476	2.708024	3.593202	12.162237	2.741136	3.624106	1.412570	4.836130	25.000000
12.174476	2.708024	3.593202	12.215564	2.730947	3.632756	1.412570	5.307500	25.000000
12.174476	2.708024	3.593202	12.123943	2.727654	3.632756	1.412570	6.405200	25.000000
12.174458	2.708027	3.593184	12.159770	2.720998	3.623256	1.412570	6.876560	25.000000
12.174458	2.708027	3.593184	12.159770	2.720998	3.623256	1.412570	7.974260	25.000000
12.174476	2.708024	3.593202	12.196311	2.714349	3.614090	1.412570	9.543330	25.000000
12.174503	2.708019	3.593174	12.172465	2.718672	3.590917	2.197110	-1.440140	25.000000
12.174503	2.708019	3.593174	12.130523	2.726421	3.594272	2.197110	-0.968770	25.000000
12.174512	2.708018	3.593182	12.203315	2.733258	3.573856	2.197110	0.128930	25.000000
12.174513	2.708018	3.593182	12.082090	2.757108	3.630901	2.197110	0.600297	25.000000
12.174522	2.708016	3.593191	12.157751	2.742009	3.571195	2.197110	1.698000	25.000000
12.174503	2.708019	3.593174	12.153028	2.764691	3.653251	2.197110	2.169360	25.000000
12.174503	2.708019	3.593174	12.221804	2.772789	3.625542	2.197110	3.267060	25.000000
12.174522	2.708016	3.593191	12.234786	2.770053	3.685873	2.197110	3.738430	25.000000
12.174522	2.708016	3.593191	12.173332	2.760500	3.674437	2.197110	4.836130	25.000000
12.174522	2.708016	3.593191	12.146604	2.744188	3.652823	2.197110	5.307500	25.000000
12.174522	2.708016	3.593191	12.192621	2.756570	3.693248	2.197110	6.405200	25.000000
12.174503	2.708019	3.593174	12.179080	2.717467	3.640939	2.197110	6.876560	25.000000
12.174503	2.708019	3.593174	12.180722	2.737567	3.642606	2.197110	7.974260	25.000000
12.174522	2.708016	3.593191	12.159770	2.720998	3.623256	2.197110	8.445630	25.000000
12.174522	2.708016	3.593191	12.196311	2.714349	3.614090	2.197110	9.543330	25.000000
12.174522	2.708016	3.593191	12.196311	2.714349	3.614090	2.197110	10.014700	25.000000
12.174503	2.708019	3.593174	12.196311	2.714349	3.614090	2.197110	11.112400	25.000000
12.174484	2.708023	3.593200	12.197541	2.714127	3.569857	2.981640	-3.009200	25.000000
12.174466	2.708026	3.593182	12.130523	2.726421	3.594272	2.981640	-2.537840	25.000000
12.174466	2.708026	3.593182	12.114970	2.729343	3.577598	2.981640	-1.440140	25.000000
12.174466	2.708026	3.593182	12.146604	2.744188	3.557657	2.981640	-0.968770	25.000000
12.174474	2.708024	3.593190	12.225011	2.750084	3.591818	2.981640	0.128930	25.000000
12.174475	2.708024	3.593191	12.122706	2.794554	3.540115	2.981640	0.600297	25.000000
12.174484	2.708023	3.593200	12.164555	2.785164	3.653725	2.981640	1.698000	25.000000
12.174466	2.708026	3.593182	12.231717	2.845657	3.713267	2.981640	2.169360	25.000000
12.174466	2.708026	3.593182	12.220102	2.821657	3.679781	2.981640	3.267060	25.000000
12.174484	2.708023	3.593200	12.176206	2.832723	3.812114	2.981640	3.738430	25.000000
12.174484	2.708023	3.593200	12.172099	2.833782	3.850219	2.981640	4.836130	25.000000
12.174484	2.708023	3.593200	12.070626	2.782332	3.742666	2.981640	5.307500	25.000000
12.174484	2.708023	3.593200	12.260914	2.787438	3.860423	2.981640	6.405200	25.000000
12.174466	2.708026	3.593182	12.181133	2.758904	3.723498	2.981640	6.876560	25.000000
12.174466	2.708026	3.593182	12.228655	2.728495	3.723946	2.981640	7.974260	25.000000
12.174484	2.708023	3.593200	12.123943	2.727654	3.632756	2.981640	8.445630	25.000000
12.174484	2.708023	3.593200	12.199180	2.713833	3.658288	2.981640	9.543330	25.000000
12.174484	2.708023	3.593200	12.196311	2.714349	3.614090	2.981640	10.014700	25.000000
12.174466	2.708026	3.593182	12.196311	2.714349	3.614090	2.981640	11.112400	25.000000
12.174466	2.708026	3.593182	12.068968	2.717539	3.578220	3.766170	-5.675970	25.000000
12.174484	2.708023	3.593200	12.163651	2.720285	3.581863	3.766170	-4.106900	25.000000
12.174466	2.708026	3.593182	12.201656	2.733573	3.571981	3.766170	-2.537840	25.000000
12.174466	2.708026	3.593182	12.104962	2.731238	3.566335	3.766170	-1.440140	25.000000
12.174466	2.708026	3.593182	12.252041	2.789402	3.594659	3.766170	-0.968770	25.000000
12.174474	2.708024	3.593190	12.157093	2.763847	3.499319	3.766170	0.128930	25.000000
12.174475	2.708024	3.593191	12.166199	2.895617	3.641478	3.766170	0.600297	25.000000
12.174484	2.708023	3.593200	12.192604	2.828535	3.512208	3.766170	1.698000	25.000000
12.174466	2.708026	3.593182	12.162385	2.896870	3.699473	3.766170	2.169360	25.000000
12.174466	2.708026	3.593182	12.190656	2.922787	3.795675	3.766170	3.267060	25.000000
12.174484	2.708023	3.593200	12.085566	2.888318	4.004121	3.766170	3.738430	25.000000
12.174484	2.708023	3.593200	12.282789	2.891281	4.050481	3.766170	4.836130	25.000000
12.174484	2.708023	3.593200	12.076837	2.831273	4.003763	3.766170	5.307500	25.000000
12.174484	2.708023	3.593200	12.175796	2.806856	4.068888	3.766170	6.405200	25.000000
12.174466	2.708026	3.593182	12.116105	2.796064	3.892522	3.766170	6.876560	25.000000
12.174466	2.708026	3.593182	12.318279	2.732133	3.825887	3.766170	7.974260	25.000000
12.174484	2.708023	3.593200	12.163470	2.720318	3.668220	3.766170	8.445630	25.000000
12.174484	2.708023	3.593200	12.251122	2.724331	3.740768	3.766170	9.543330	25.000000
12.174484	2.708023	3.593200	12.215564	2.710900	3.631550	3.766170	10.014700	25.000000
12.174466	2.708026	3.593182	12.159770	2.720998	3.623256	3.766170	11.112400	25.000000
12.174466	2.708026	3.593182	12.196311	2.714349	3.614090	3.766170	11.583800	25.000000
12.174522	2.708016	3.593191	12.248118	2.724884	3.574564	4.550710	-4.106900	25.000000
12.174503	2.708019	3.593174	12.191866	2.735434	3.560660	4.550710	-2.537840	25.000000
12.174503	2.708019	3.593174	12.129885	2.747484	3.536053	4.550710	-1.440140	25.000000
12.174503	2.708019	3.593174	12.144221	2.814413	3.371656	4.550710	-0.968770	25.000000
12.174512	2.708018	3.593182	12.194757	2.827990	3.583840	4.550710	0.128930	25.000000
12.174513	2.708018	3.593182	12.442705	2.545961	3.757013	4.550710	0.600297	25.000000
12.174522	2.708016	3.593191	11.954116	2.809251	3.133900	4.550710	1.698000	25.000000
12.174503	2.708019	3.593174	12.282361	2.280146	3.404269	4.550710	2.169360	25.000000
12.174503	2.708019	3.593174	12.074854	2.294993	3.320556	4.550710	3.267060	25.000000
12.174522	2.708016	3.593191	11.928537	2.283516	3.410760	4.550710	3.738430	25.000000
12.174522	2.708016	3.593191	12.377803	2.338927	3.402919	4.550710	4.836130	25.000000
12.174522	2.708016	3.593191	12.493022	2.498837	3.504740	4.550710	5.307500	25.000000
12.174522	2.708016	3.593191	11.991664	2.278976	3.295911	4.550710	6.405200	25.000000
12.174503	2.708019	3.593174	12.002083	2.773934	3.910599	4.550710	6.876560	25.000000
12.174503	2.708019	3.593174	12.228655	2.708576	3.718785	4.550710	7.974260	25.000000
12.174522	2.708016	3.593191	12.137133	2.725187	3.723946	4.550710	8.445630	25.000000
12.174522	2.708016	3.593191	12.252347	2.724105	3.841486	4.550710	9.543330	25.000000
12.174522	2.708016	3.593191	12.072282	2.716931	3.668220	4.550710	10.014700	25.000000
12.174503	2.708019	3.593174	12.144958	2.703885	3.648691	4.550710	11.112400	25.000000
12.174503	2.708019	3.593174	12.162237	2.700859	3.622480	4.550710	11.583800	25.000000
12.174503	2.708019	3.593174	12.124768	2.707457	3.631550	4.550710	12.681500	25.000000
