12.174667	2.336433	6.004262	12.169634	2.332621	6.018925	-35.570400	-0.899605	25.000000
12.174679	2.336432	6.004255	12.169634	2.332621	6.018925	-35.570400	1.140830	25.000000
12.174658	2.336434	6.004267	12.171278	2.321199	6.021859	-35.570400	2.709890	25.000000
12.174658	2.336434	6.004267	12.171278	2.321199	6.021859	-35.570400	3.807590	25.000000
12.174677	2.336432	6.004257	12.156068	2.311165	6.035504	-35.570400	4.278960	25.000000
12.174677	2.336432	6.004257	12.193851	2.308337	6.014018	-35.570400	5.376660	25.000000
12.174677	2.336432	6.004257	12.186058	2.286950	6.030291	-35.570400	5.848030	25.000000
12.174677	2.336432	6.004257	12.179491	2.298360	6.027540	-35.570400	6.945730	25.000000
12.174658	2.336434	6.004267	12.205327	2.285577	6.019788	-35.570400	7.417090	25.000000
12.174658	2.336434	6.004267	12.225383	2.284154	6.009343	-35.570400	8.514790	25.000000
12.174677	2.336432	6.004257	12.167991	2.299202	5.992783	-35.570400	8.986160	25.000000
12.174757	2.336426	6.004213	12.152777	2.289336	6.006387	-35.570400	10.083900	25.000000
12.174558	2.336442	6.004322	12.142899	2.312157	6.000284	-35.570400	10.555200	25.000000
12.174558	2.336442	6.004322	12.163881	2.310578	5.989596	-35.570400	11.652900	25.000000
12.174757	2.336426	6.004213	12.210651	2.318197	6.000284	-35.570400	12.124300	25.000000
12.173986	2.336487	6.004224	12.169634	2.332621	6.018925	-34.785800	1.140830	25.000000
12.173984	2.336487	6.004225	12.171278	2.321199	6.021859	-34.785800	2.238530	25.000000
12.173964	2.336489	6.004236	12.223747	2.317204	6.035504	-34.785800	2.709890	25.000000
12.173964	2.336489	6.004236	12.103305	2.315156	6.021859	-34.785800	3.807590	25.000000
12.173984	2.336487	6.004225	12.177606	2.276713	6.042394	-34.785800	4.278960	25.000000
12.173984	2.336487	6.004225	12.161003	2.299715	6.038207	-34.785800	5.376660	25.000000
12.173984	2.336487	6.004225	12.234786	2.251517	6.028003	-34.785800	5.848030	25.000000
12.173984	2.336487	6.004225	12.194261	2.275549	6.032985	-34.785800	6.945730	25.000000
12.173964	2.336489	6.004236	12.159770	2.256523	6.025321	-34.785800	7.417090	25.000000
12.173964	2.336489	6.004236	12.116930	2.248777	6.015075	-34.785800	8.514790	25.000000
12.173984	2.336487	6.004225	12.190160	2.265113	6.001953	-34.785800	8.986160	25.000000
12.174064	2.336481	6.004181	12.202869	2.274950	5.988639	-34.785800	10.083900	25.000000
12.173865	2.336497	6.004291	12.167991	2.299202	5.992783	-34.785800	10.555200	25.000000
12.173865	2.336497	6.004291	12.261321	2.292433	5.985485	-34.785800	11.652900	25.000000
12.174064	2.336481	6.004181	12.161414	2.321955	5.986341	-34.785800	12.124300	25.000000
12.174064	2.336481	6.004181	12.072282	2.317526	5.997134	-34.785800	13.222000	25.000000
12.174064	2.336481	6.004181	12.120231	2.325133	6.007996	-34.785800	13.693400	25.000000
12.173982	2.336487	6.004226	12.169634	2.332621	6.018925	-34.001300	0.669462	25.000000
12.173986	2.336487	6.004224	12.082218	2.328094	6.029920	-34.001300	1.140830	25.000000
12.173984	2.336487	6.004225	12.171278	2.321199	6.021859	-34.001300	2.238530	25.000000
12.173964	2.336489	6.004236	12.139671	2.290280	6.057864	-34.001300	2.709890	25.000000
12.173964	2.336489	6.004236	12.150675	2.311571	6.038748	-34.001300	3.807590	25.000000
12.173984	2.336487	6.004225	12.144612	2.268240	6.071042	-34.001300	4.278960	25.000000
12.173984	2.336487	6.004225	12.195528	2.233156	6.070494	-34.001300	5.376660	25.000000
12.173984	2.336487	6.004225	12.222209	2.200730	6.046065	-34.001300	5.848030	25.000000
12.173984	2.336487	6.004225	12.181170	2.193049	6.082818	-34.001300	6.945730	25.000000
12.173964	2.336489	6.004236	12.200410	2.181875	6.040634	-34.001300	7.417090	25.000000
12.173964	2.336489	6.004236	12.241323	2.179536	6.021300	-34.001300	8.514790	25.000000
12.173984	2.336487	6.004225	12.120231	2.238011	5.984686	-34.001300	8.986160	25.000000
12.174064	2.336481	6.004181	12.108262	2.197375	5.993682	-34.001300	10.083900	25.000000
12.173865	2.336497	6.004291	12.138369	2.268671	5.988639	-34.001300	10.555200	25.000000
12.173865	2.336497	6.004291	12.146193	2.289810	5.971815	-34.001300	11.652900	25.000000
12.174064	2.336481	6.004181	12.234786	2.305302	5.992783	-34.001300	12.124300	25.000000
12.174064	2.336481	6.004181	12.253163	2.314986	5.978977	-34.001300	13.222000	25.000000
12.174064	2.336481	6.004181	12.229881	2.327932	5.986341	-34.001300	14.791100	25.000000
12.174675	2.336433	6.004258	12.169634	2.332621	6.018925	-33.216800	-0.428238	25.000000
12.174675	2.336433	6.004258	12.120231	2.325133	6.007996	-33.216800	0.669462	25.000000
12.174679	2.336432	6.004255	12.199328	2.319057	6.050686	-33.216800	1.140830	25.000000
12.174677	2.336432	6.004257	12.232845	2.316517	6.030110	-33.216800	2.238530	25.000000
12.174658	2.336434	6.004267	12.144810	2.289909	6.109401	-33.216800	2.709890	25.000000
12.174658	2.336434	6.004267	12.173204	2.266273	6.053259	-33.216800	3.807590	25.000000
12.174677	2.336432	6.004257	12.120103	2.176453	6.169536	-33.216800	4.278960	25.000000
12.174677	2.336432	6.004257	12.199443	2.191975	6.071951	-33.216800	5.376660	25.000000
12.174677	2.336432	6.004257	12.205364	2.056700	6.093967	-33.216800	5.848030	25.000000
12.174677	2.336432	6.004257	12.208853	2.112993	6.109233	-33.216800	6.945730	25.000000
12.174658	2.336434	6.004267	12.160592	2.086787	6.015275	-33.216800	7.417090	25.000000
12.174658	2.336434	6.004267	12.227019	2.055765	6.040449	-33.216800	8.514790	25.000000
12.174677	2.336432	6.004257	12.302845	2.156418	5.924415	-33.216800	8.986160	25.000000
12.174757	2.336426	6.004213	12.041179	2.121403	6.016933	-33.216800	10.083900	25.000000
12.174558	2.336442	6.004322	12.161003	2.267111	5.944487	-33.216800	10.555200	25.000000
12.174558	2.336442	6.004322	12.082218	2.229978	5.974679	-33.216800	11.652900	25.000000
12.174757	2.336426	6.004213	12.185647	2.308949	5.978977	-33.216800	12.124300	25.000000
