12.174522	1.958434	4.513036	12.144958	1.968163	4.523750	1.555240	49.289200	25.000000
12.174522	1.958434	4.513036	12.144958	1.968163	4.523750	1.555240	50.386900	25.000000
12.173614	1.958465	4.513018	12.233891	1.965114	4.526280	1.555240	50.858200	25.000000
12.173614	1.958465	4.513018	12.104879	1.960606	4.524627	1.555240	51.955900	25.000000
12.174522	1.958434	4.513036	12.235604	1.965056	4.525410	1.555240	52.427300	25.000000
12.174522	1.958434	4.513036	12.233891	1.965114	4.526280	1.555240	53.525000	25.000000
12.174522	1.958434	4.513036	12.235604	1.965056	4.525410	1.555240	53.996400	25.000000
12.174522	1.958434	4.513036	12.197541	1.957487	4.525410	1.555240	55.094100	25.000000
12.173614	1.958465	4.513018	12.197541	1.957487	4.525410	1.555240	55.565400	25.000000
12.173614	1.958465	4.513018	12.144958	1.968163	4.523750	1.555240	56.663100	25.000000
12.174522	1.958434	4.513036	12.197541	1.957487	4.525410	1.555240	57.134500	25.000000
12.174522	1.958434	4.513036	12.197541	1.957487	4.525410	1.555240	58.232200	25.000000
12.174522	1.958434	4.513036	12.106610	1.960547	4.523750	1.555240	59.801300	25.000000
12.173614	1.958465	4.513018	12.197541	1.957487	4.525410	1.555240	60.272600	25.000000
12.174522	1.958434	4.513036	12.197541	1.957487	4.525410	1.555240	62.939400	25.000000
12.174522	1.958434	4.513036	12.129720	1.968691	4.531656	2.339770	49.289200	25.000000
12.174522	1.958434	4.513036	12.129720	1.968691	4.531656	2.339770	50.386900	25.000000
12.173614	1.958465	4.513018	12.256023	1.973214	4.534994	2.339770	50.858200	25.000000
12.173614	1.958465	4.513018	12.256023	1.973214	4.534994	2.339770	51.955900	25.000000
12.174522	1.958434	4.513036	12.163897	1.976440	4.534296	2.339770	52.427300	25.000000
12.174522	1.958434	4.513036	12.217205	1.965683	4.534994	2.339770	53.525000	25.000000
12.174522	1.958434	4.513036	12.088015	1.961179	4.533416	2.339770	53.996400	25.000000
12.174522	1.958434	4.513036	12.217205	1.965683	4.534994	2.339770	55.094100	25.000000
12.173614	1.958465	4.513018	12.182368	1.957994	4.533249	2.339770	55.565400	25.000000
