12.174634	1.864968	2.164155	12.245816	1.869182	2.149321	35.568000	-71.293200	25.000000
12.173841	1.864988	2.164203	12.193851	1.870493	2.142134	35.568000	-69.724100	25.000000
12.173841	1.864988	2.164203	12.113629	1.872540	2.146809	35.568000	-68.626400	25.000000
12.174634	1.864968	2.164155	12.121881	1.880980	2.127559	35.568000	-68.155100	25.000000
12.174634	1.864968	2.164155	12.284136	1.876749	2.118536	35.568000	-67.057400	25.000000
12.174634	1.864968	2.164155	12.387494	1.899595	2.068782	35.568000	-66.586000	25.000000
12.174634	1.864968	2.164155	12.056948	1.908964	2.085580	35.568000	-65.488300	25.000000
12.173841	1.864988	2.164203	12.146604	1.932650	2.046254	35.568000	-65.016900	25.000000
12.173841	1.864988	2.164203	12.222111	1.974395	1.982697	35.568000	-63.919200	25.000000
12.174634	1.864968	2.164155	12.027053	1.999541	1.964884	35.568000	-63.447900	25.000000
12.174634	1.864968	2.164155	12.286985	2.053195	1.927416	35.568000	-62.350200	25.000000
12.174634	1.864968	2.164155	12.244591	2.064259	2.001261	35.568000	-61.878800	25.000000
12.174634	1.864968	2.164155	12.086770	2.071295	1.937293	35.568000	-60.781100	25.000000
12.173841	1.864988	2.164203	12.136309	2.022730	2.067219	35.568000	-60.309700	25.000000
12.173841	1.864988	2.164203	12.259690	2.036022	2.034444	35.568000	-59.212000	25.000000
12.174634	1.864968	2.164155	12.165936	1.871202	2.154026	36.352500	-71.764600	25.000000
12.174634	1.864968	2.164155	12.084287	1.864639	2.146809	36.352500	-71.293200	25.000000
12.174634	1.864968	2.164155	12.164703	1.862639	2.142134	36.352500	-70.195500	25.000000
12.173841	1.864988	2.164203	12.274364	1.868467	2.137526	36.352500	-69.724100	25.000000
12.173841	1.864988	2.164203	12.123118	1.872297	2.115660	36.352500	-68.626400	25.000000
12.174634	1.864968	2.164155	12.039103	1.891925	2.093200	36.352500	-68.155100	25.000000
12.174634	1.864968	2.164155	12.342609	1.900836	2.061257	36.352500	-67.057400	25.000000
12.174634	1.864968	2.164155	12.581335	1.911158	1.996726	36.352500	-66.586000	25.000000
12.174634	1.864968	2.164155	11.854113	1.969312	1.985303	36.352500	-65.488300	25.000000
12.173841	1.864988	2.164203	12.213108	1.992588	1.937970	36.352500	-65.016900	25.000000
12.173841	1.864988	2.164203	12.087183	1.988200	1.941219	36.352500	-63.919200	25.000000
12.174634	1.864968	2.164155	11.677328	1.975695	2.034444	36.352500	-63.447900	25.000000
12.174634	1.864968	2.164155	12.667281	1.900400	2.038175	36.352500	-62.350200	25.000000
12.174634	1.864968	2.164155	12.152777	1.786406	2.170481	36.352500	-61.878800	25.000000
12.174634	1.864968	2.164155	12.197131	1.853293	2.118536	36.352500	-60.781100	25.000000
12.173841	1.864988	2.164203	12.293254	1.751552	2.167973	36.352500	-60.309700	25.000000
12.173841	1.864988	2.164203	12.125218	1.739008	2.165759	36.352500	-59.212000	25.000000
12.173306	1.865001	2.164132	12.165936	1.871202	2.154026	37.137000	-74.431300	25.000000
12.174099	1.864981	2.164084	12.165936	1.871202	2.154026	37.137000	-72.862300	25.000000
12.174099	1.864981	2.164084	12.274364	1.868467	2.137526	37.137000	-71.764600	25.000000
12.174099	1.864981	2.164084	12.123118	1.872297	2.115660	37.137000	-71.293200	25.000000
12.174099	1.864981	2.164084	12.113216	1.863916	2.134880	37.137000	-70.195500	25.000000
12.173306	1.865001	2.164132	12.111978	1.889925	2.069449	37.137000	-69.724100	25.000000
12.173306	1.865001	2.164132	12.156068	1.871454	2.103830	37.137000	-68.626400	25.000000
12.174099	1.864981	2.164084	11.657616	1.939364	1.997424	37.137000	-68.155100	25.000000
12.174099	1.864981	2.164084	12.596031	1.902336	1.985611	37.137000	-67.057400	25.000000
12.174099	1.864981	2.164084	12.535151	1.920943	1.935531	37.137000	-66.586000	25.000000
12.174099	1.864981	2.164084	11.706409	1.919514	2.042574	37.137000	-65.488300	25.000000
12.173306	1.865001	2.164132	11.169015	1.739016	2.259721	37.137000	-65.016900	25.000000
12.173306	1.865001	2.164132	13.009320	1.700296	2.135147	37.137000	-63.919200	25.000000
12.174099	1.864981	2.164084	11.846134	1.526041	2.290421	37.137000	-63.447900	25.000000
12.174099	1.864981	2.164084	12.525957	1.559619	2.243044	37.137000	-62.350200	25.000000
12.174099	1.864981	2.164084	12.278697	1.495800	2.240435	37.137000	-61.878800	25.000000
12.174099	1.864981	2.164084	12.075699	1.475419	2.202651	37.137000	-60.781100	25.000000
12.173306	1.865001	2.164132	12.032041	1.479246	2.154169	37.137000	-60.309700	25.000000
12.173306	1.865001	2.164132	12.208604	1.472346	2.174779	37.137000	-59.212000	25.000000
12.173841	1.864988	2.164203	12.193851	1.870493	2.142134	37.921600	-74.431300	25.000000
12.173841	1.864988	2.164203	12.193851	1.870493	2.142134	37.921600	-73.333600	25.000000
12.174634	1.864968	2.164155	12.194261	1.861911	2.130303	37.921600	-72.862300	25.000000
12.174634	1.864968	2.164155	12.113216	1.863916	2.134880	37.921600	-71.764600	25.000000
12.174634	1.864968	2.164155	12.043671	1.883062	2.081285	37.921600	-71.293200	25.000000
12.174634	1.864968	2.164155	12.369317	1.866113	2.102520	37.921600	-70.195500	25.000000
12.173841	1.864988	2.164203	12.619429	1.884987	1.982253	37.921600	-69.724100	25.000000
12.173841	1.864988	2.164203	11.677757	1.911307	2.001935	37.921600	-68.626400	25.000000
12.174634	1.864968	2.164155	11.387713	1.855637	2.174026	37.921600	-68.155100	25.000000
12.174634	1.864968	2.164155	12.851848	1.870961	1.972480	37.921600	-67.057400	25.000000
12.174634	1.864968	2.164155	11.581127	1.713756	2.319174	37.921600	-66.586000	25.000000
12.174634	1.864968	2.164155	12.719340	1.369749	2.475623	37.921600	-65.488300	25.000000
12.173841	1.864988	2.164203	12.195491	1.339137	2.457641	37.921600	-65.016900	25.000000
12.173841	1.864988	2.164203	12.126830	1.199491	2.506941	37.921600	-63.919200	25.000000
12.174634	1.864968	2.164155	12.076837	1.233208	2.399645	37.921600	-63.447900	25.000000
12.174634	1.864968	2.164155	12.278436	1.204294	2.319174	37.921600	-62.350200	25.000000
12.174634	1.864968	2.164155	12.700394	1.275180	2.174779	37.921600	-61.878800	25.000000
12.174634	1.864968	2.164155	11.659760	1.283850	2.191046	37.921600	-60.781100	25.000000
12.173841	1.864988	2.164203	12.167580	1.313181	2.125792	37.921600	-60.309700	25.000000
12.173841	1.864988	2.164203	12.199590	1.313872	2.114123	37.921600	-59.212000	25.000000
12.174634	1.864968	2.164155	12.165936	1.871202	2.154026	38.706100	-76.471800	25.000000
12.174634	1.864968	2.164155	12.216792	1.861359	2.149321	38.706100	-76.000400	25.000000
12.173841	1.864988	2.164203	12.245407	1.860660	2.137526	38.706100	-74.431300	25.000000
12.173841	1.864988	2.164203	12.142487	1.871801	2.134880	38.706100	-73.333600	25.000000
12.174634	1.864968	2.164155	12.244591	1.860680	2.087828	38.706100	-72.862300	25.000000
12.174634	1.864968	2.164155	12.123118	1.872297	2.115660	38.706100	-71.764600	25.000000
12.174634	1.864968	2.164155	11.916795	1.877686	2.046254	38.706100	-71.293200	25.000000
12.174634	1.864968	2.164155	12.376187	1.882879	1.981262	38.706100	-70.195500	25.000000
12.173841	1.864988	2.164203	13.451022	1.811000	2.065256	38.706100	-69.724100	25.000000
12.173841	1.864988	2.164203	10.745232	1.912436	2.145101	38.706100	-68.626400	25.000000
12.174634	1.864968	2.164155	11.091803	1.760357	2.382163	38.706100	-68.155100	25.000000
12.174634	1.864968	2.164155	13.096981	1.258017	2.746184	38.706100	-67.057400	25.000000
12.174634	1.864968	2.164155	10.698598	1.197664	2.835714	38.706100	-66.586000	25.000000
12.174634	1.864968	2.164155	13.500741	1.085307	2.681690	38.706100	-65.488300	25.000000
12.173841	1.864988	2.164203	12.034534	1.096156	2.623605	38.706100	-65.016900	25.000000
12.173841	1.864988	2.164203	12.304064	1.033255	2.571961	38.706100	-63.919200	25.000000
12.174634	1.864968	2.164155	12.591267	1.092084	2.381506	38.706100	-63.447900	25.000000
12.174634	1.864968	2.164155	11.794914	1.133037	2.236766	38.706100	-62.350200	25.000000
12.174634	1.864968	2.164155	12.078493	1.276809	2.096380	38.706100	-61.878800	25.000000
12.174634	1.864968	2.164155	12.384264	1.224794	2.142134	38.706100	-60.781100	25.000000
12.173841	1.864988	2.164203	12.411285	1.259626	2.163494	38.706100	-60.309700	25.000000
12.173841	1.864988	2.164203	11.891594	1.245538	2.121870	38.706100	-59.212000	25.000000
12.174099	1.864981	2.164084	12.216792	1.861359	2.149321	39.490600	-76.000400	25.000000
12.174099	1.864981	2.164084	12.164703	1.862639	2.142134	39.490600	-74.902700	25.000000
12.173306	1.865001	2.164132	12.143723	1.863158	2.123015	39.490600	-74.431300	25.000000
12.173306	1.865001	2.164132	12.286985	1.868152	2.106836	39.490600	-73.333600	25.000000
12.174099	1.864981	2.164084	12.557468	1.861558	2.027009	39.490600	-72.862300	25.000000
12.174099	1.864981	2.164084	11.876447	1.878762	2.058155	39.490600	-71.764600	25.000000
12.174099	1.864981	2.164084	11.630133	1.867473	2.151318	39.490600	-71.293200	25.000000
12.174099	1.864981	2.164084	12.782801	1.856287	1.990676	39.490600	-70.195500	25.000000
12.173306	1.865001	2.164132	14.361978	1.541548	2.370972	39.490600	-69.724100	25.000000
12.173306	1.865001	2.164132	9.204924	1.595242	3.119857	39.490600	-68.626400	25.000000
12.174099	1.864981	2.164084	11.230387	1.355429	2.764472	39.490600	-68.155100	25.000000
12.174099	1.864981	2.164084	13.042090	1.004247	3.169767	39.490600	-67.057400	25.000000
12.174099	1.864981	2.164084	12.187288	1.008249	2.825977	39.490600	-66.586000	25.000000
12.174099	1.864981	2.164084	12.150720	1.110272	2.784973	39.490600	-65.488300	25.000000
12.173306	1.865001	2.164132	12.786712	1.037540	2.543515	39.490600	-65.016900	25.000000
12.173306	1.865001	2.164132	11.576269	0.953576	2.506566	39.490600	-63.919200	25.000000
12.174099	1.864981	2.164084	12.202049	1.130555	2.156286	39.490600	-63.447900	25.000000
12.174099	1.864981	2.164084	12.216792	1.019409	2.308611	39.490600	-62.350200	25.000000
12.174099	1.864981	2.164084	12.004582	1.239916	2.117258	39.490600	-61.878800	25.000000
12.174099	1.864981	2.164084	12.187288	1.305113	2.156440	39.490600	-60.781100	25.000000
12.173306	1.865001	2.164132	12.020815	1.275355	2.214297	39.490600	-60.309700	25.000000
12.173306	1.865001	2.164132	12.260914	1.289809	2.217693	39.490600	-59.212000	25.000000
12.173841	1.864988	2.164203	12.165936	1.871202	2.154026	40.275200	-78.040800	25.000000
12.174634	1.864968	2.164155	12.164703	1.862639	2.142134	40.275200	-77.569500	25.000000
12.174634	1.864968	2.164155	12.216792	1.861359	2.149321	40.275200	-76.471800	25.000000
12.174634	1.864968	2.164155	12.326394	1.858701	2.132983	40.275200	-76.000400	25.000000
12.174634	1.864968	2.164155	12.115280	1.855254	2.123015	40.275200	-74.902700	25.000000
12.173841	1.864988	2.164203	12.002083	1.858013	2.088865	40.275200	-74.431300	25.000000
12.173841	1.864988	2.164203	12.315031	1.858974	2.045807	40.275200	-73.333600	25.000000
12.174634	1.864968	2.164155	12.365274	1.857770	1.996726	40.275200	-72.862300	25.000000
12.174634	1.864968	2.164155	11.948222	1.859345	2.003204	40.275200	-71.764600	25.000000
12.174634	1.864968	2.164155	15.301582	1.523725	2.745292	40.275200	-71.293200	25.000000
12.174634	1.864968	2.164155	7.695720	2.073831	2.524791	40.275200	-70.195500	25.000000
12.173841	1.864988	2.164203	11.883640	1.236418	3.503074	40.275200	-69.724100	25.000000
12.173841	1.864988	2.164203	12.326901	1.448809	2.652356	40.275200	-68.626400	25.000000
12.174634	1.864968	2.164155	11.458621	1.167212	2.979564	40.275200	-68.155100	25.000000
12.174634	1.864968	2.164155	12.854182	1.128655	2.907052	40.275200	-67.057400	25.000000
12.174634	1.864968	2.164155	10.830512	1.038139	2.802895	40.275200	-66.586000	25.000000
12.174634	1.864968	2.164155	13.445445	0.876790	2.647651	40.275200	-65.488300	25.000000
12.173841	1.864988	2.164203	12.287392	0.829168	2.489262	40.275200	-65.016900	25.000000
12.173841	1.864988	2.164203	12.055704	0.740339	2.364890	40.275200	-63.919200	25.000000
12.174634	1.864968	2.164155	11.189727	0.917635	2.252567	40.275200	-63.447900	25.000000
12.174634	1.864968	2.164155	13.109539	1.034358	2.121870	40.275200	-62.350200	25.000000
12.174634	1.864968	2.164155	11.694871	1.239860	2.221531	40.275200	-61.878800	25.000000
12.174634	1.864968	2.164155	12.597222	1.264370	2.172655	40.275200	-60.781100	25.000000
12.173841	1.864988	2.164203	12.136721	1.278261	2.228066	40.275200	-60.309700	25.000000
12.173841	1.864988	2.164203	12.189750	1.313660	2.175268	40.275200	-59.212000	25.000000
12.173841	1.864988	2.164203	12.216792	1.861359	2.149321	41.059700	-79.138500	25.000000
12.173841	1.864988	2.164203	12.164703	1.862639	2.142134	41.059700	-78.040800	25.000000
12.174634	1.864968	2.164155	12.217201	1.852816	2.137526	41.059700	-77.569500	25.000000
12.174634	1.864968	2.164155	12.113216	1.863916	2.134880	41.059700	-76.471800	25.000000
12.174634	1.864968	2.164155	12.015823	1.857675	2.108240	41.059700	-76.000400	25.000000
12.174634	1.864968	2.164155	12.383860	1.848919	2.079526	41.059700	-74.902700	25.000000
12.173841	1.864988	2.164203	11.753297	1.855395	1.990821	41.059700	-74.431300	25.000000
12.173841	1.864988	2.164203	12.613485	1.835502	1.994025	41.059700	-73.333600	25.000000
12.174634	1.864968	2.164155	8.080842	2.018751	2.346486	41.059700	-72.862300	25.000000
12.174634	1.864968	2.164155	15.220381	1.769200	2.614965	41.059700	-71.764600	25.000000
12.174634	1.864968	2.164155	8.925335	1.908838	2.490966	41.059700	-71.293200	25.000000
12.174634	1.864968	2.164155	14.296772	1.326357	3.373633	41.059700	-70.195500	25.000000
12.173841	1.864988	2.164203	13.421881	1.236798	2.972814	41.059700	-69.724100	25.000000
12.173841	1.864988	2.164203	10.783826	1.346361	3.091159	41.059700	-68.626400	25.000000
12.174634	1.864968	2.164155	10.273753	0.910674	3.203243	41.059700	-68.155100	25.000000
12.174634	1.864968	2.164155	13.820637	1.005778	2.670282	41.059700	-67.057400	25.000000
12.174634	1.864968	2.164155	12.563439	0.433753	2.711830	41.059700	-66.586000	25.000000
12.174634	1.864968	2.164155	11.811012	0.704399	2.695487	41.059700	-65.488300	25.000000
12.173841	1.864988	2.164203	12.068968	0.579280	2.259721	41.059700	-65.016900	25.000000
12.173841	1.864988	2.164203	12.332477	0.536468	2.300074	41.059700	-63.919200	25.000000
12.174634	1.864968	2.164155	12.939088	0.801588	2.125975	41.059700	-63.447900	25.000000
