12.174634	2.487258	1.074250	12.193441	2.477228	1.071450	-19.706200	-23.351700	25.000000
12.174634	2.487258	1.074250	12.193441	2.477228	1.071450	-19.706200	-22.880300	25.000000
12.174099	2.487315	1.074186	12.193441	2.477228	1.071450	-19.706200	-20.213500	25.000000
12.174420	2.487281	1.074224	12.193441	2.477228	1.071450	-19.706200	-9.230070	25.000000
12.174634	2.487258	1.074250	12.193441	2.477228	1.071450	-18.921700	-27.587500	25.000000
12.174634	2.487258	1.074250	12.193441	2.477228	1.071450	-18.921700	-24.449400	25.000000
12.174634	2.487258	1.074250	12.193441	2.477228	1.071450	-18.921700	-23.351700	25.000000
12.174634	2.487258	1.074250	12.144958	2.469014	1.059847	-18.921700	-22.880300	25.000000
12.174099	2.487315	1.074186	12.169634	2.479730	1.053309	-18.921700	-21.311200	25.000000
12.174099	2.487315	1.074186	12.223338	2.474111	1.059847	-18.921700	-20.213500	25.000000
12.174634	2.487258	1.074250	12.169634	2.479730	1.053309	-18.921700	-19.742200	25.000000
12.174634	2.487258	1.074250	12.169634	2.479730	1.053309	-18.921700	-18.644500	25.000000
12.174634	2.487258	1.074250	12.248673	2.484747	1.053309	-18.921700	-18.173100	25.000000
12.174634	2.487258	1.074250	12.169634	2.479730	1.053309	-18.921700	-17.075400	25.000000
12.174099	2.487315	1.074186	12.248673	2.484747	1.053309	-18.921700	-15.506300	25.000000
12.174634	2.487258	1.074250	12.248673	2.484747	1.053309	-18.921700	-15.035000	25.000000
12.174634	2.487258	1.074250	12.169634	2.479730	1.053309	-18.921700	-13.937300	25.000000
12.174099	2.487315	1.074186	12.193441	2.477228	1.071450	-18.137200	-26.018400	25.000000
12.174099	2.487315	1.074186	12.193441	2.477228	1.071450	-18.137200	-24.920700	25.000000
12.174634	2.487258	1.074250	12.114867	2.472138	1.071450	-18.137200	-23.351700	25.000000
12.174634	2.487258	1.074250	12.090906	2.474647	1.053309	-18.137200	-22.880300	25.000000
12.174634	2.487258	1.074250	12.144958	2.469014	1.059847	-18.137200	-21.782600	25.000000
12.174099	2.487315	1.074186	12.200410	2.476499	1.041766	-18.137200	-21.311200	25.000000
12.174099	2.487315	1.074186	12.207375	2.462620	1.037088	-18.137200	-20.213500	25.000000
12.174634	2.487258	1.074250	12.153600	2.468121	1.030377	-18.137200	-19.742200	25.000000
12.174634	2.487258	1.074250	12.153600	2.468121	1.030377	-18.137200	-18.644500	25.000000
12.174634	2.487258	1.074250	12.179080	2.478735	1.023512	-18.137200	-18.173100	25.000000
12.174634	2.487258	1.074250	12.200410	2.476499	1.041766	-18.137200	-17.075400	25.000000
12.174099	2.487315	1.074186	12.200410	2.476499	1.041766	-18.137200	-16.604000	25.000000
12.174099	2.487315	1.074186	12.147428	2.482080	1.034985	-18.137200	-15.506300	25.000000
12.174634	2.487258	1.074250	12.169634	2.479730	1.053309	-18.137200	-15.035000	25.000000
12.174634	2.487258	1.074250	12.165936	2.493618	1.058407	-18.137200	-13.465900	25.000000
12.174099	2.487315	1.074186	12.165936	2.493618	1.058407	-18.137200	-11.896800	25.000000
12.174634	2.487258	1.074250	12.193441	2.477228	1.071450	-17.352600	-26.489800	25.000000
12.174099	2.487315	1.074186	12.193441	2.477228	1.071450	-17.352600	-26.018400	25.000000
12.174099	2.487315	1.074186	12.193441	2.477228	1.071450	-17.352600	-24.920700	25.000000
12.174634	2.487258	1.074250	12.277622	2.468521	1.066236	-17.352600	-24.449400	25.000000
12.174634	2.487258	1.074250	12.144958	2.469014	1.059847	-17.352600	-23.351700	25.000000
12.174634	2.487258	1.074250	12.129716	2.457442	1.037088	-17.352600	-22.880300	25.000000
12.174634	2.487258	1.074250	12.184416	2.451956	1.043650	-17.352600	-21.782600	25.000000
12.174099	2.487315	1.074186	12.173332	2.440232	1.021643	-17.352600	-21.311200	25.000000
12.174099	2.487315	1.074186	12.195491	2.450856	1.014926	-17.352600	-20.213500	25.000000
12.174634	2.487258	1.074250	12.210651	2.449355	0.986352	-17.352600	-19.742200	25.000000
12.174634	2.487258	1.074250	12.210651	2.449355	0.986352	-17.352600	-18.644500	25.000000
12.174634	2.487258	1.074250	12.122706	2.458152	0.990040	-17.352600	-18.173100	25.000000
12.174634	2.487258	1.074250	12.175796	2.452815	0.997130	-17.352600	-17.075400	25.000000
12.174099	2.487315	1.074186	12.159359	2.480815	1.005095	-17.352600	-16.604000	25.000000
12.174099	2.487315	1.074186	12.244591	2.471912	1.001040	-17.352600	-15.506300	25.000000
12.174634	2.487258	1.074250	12.195901	2.490380	1.046617	-17.352600	-15.035000	25.000000
12.174634	2.487258	1.074250	12.147428	2.482080	1.034985	-17.352600	-13.937300	25.000000
12.174634	2.487258	1.074250	12.195901	2.490380	1.046617	-17.352600	-13.465900	25.000000
12.174634	2.487258	1.074250	12.248673	2.484747	1.053309	-17.352600	-12.368200	25.000000
12.174099	2.487315	1.074186	12.165936	2.493618	1.058407	-17.352600	-11.896800	25.000000
12.174634	2.487258	1.074250	12.193441	2.477228	1.071450	-16.568100	-27.587500	25.000000
12.174634	2.487258	1.074250	12.193441	2.477228	1.071450	-16.568100	-26.489800	25.000000
12.174099	2.487315	1.074186	12.247857	2.471575	1.077745	-16.568100	-26.018400	25.000000
12.174099	2.487315	1.074186	12.144958	2.469014	1.059847	-16.568100	-24.920700	25.000000
12.174634	2.487258	1.074250	12.208194	2.449598	1.061204	-16.568100	-24.449400	25.000000
12.174634	2.487258	1.074250	12.097934	2.460670	1.048393	-16.568100	-23.351700	25.000000
12.174634	2.487258	1.074250	12.299593	2.415828	1.030377	-16.568100	-22.880300	25.000000
12.174634	2.487258	1.074250	12.042010	2.440274	1.014926	-16.568100	-21.782600	25.000000
12.174099	2.487315	1.074186	12.275993	2.393721	0.972827	-16.568100	-21.311200	25.000000
12.174099	2.487315	1.074186	12.071454	2.412172	0.962107	-16.568100	-20.213500	25.000000
12.174634	2.487258	1.074250	12.270697	2.394187	0.912908	-16.568100	-19.742200	25.000000
12.174634	2.487258	1.074250	12.102066	2.397070	0.915101	-16.568100	-18.644500	25.000000
12.174634	2.487258	1.074250	12.238464	2.409171	0.897964	-16.568100	-18.173100	25.000000
12.174634	2.487258	1.074250	12.153600	2.442157	0.894059	-16.568100	-17.075400	25.000000
12.174099	2.487315	1.074186	12.253163	2.445181	0.929840	-16.568100	-16.604000	25.000000
12.174099	2.487315	1.074186	12.103718	2.473303	0.927295	-16.568100	-15.506300	25.000000
12.174634	2.487258	1.074250	12.136721	2.496805	0.990398	-16.568100	-15.035000	25.000000
12.174634	2.487258	1.074250	12.244591	2.471912	1.001040	-16.568100	-13.937300	25.000000
12.174634	2.487258	1.074250	12.195901	2.490380	1.046617	-16.568100	-13.465900	25.000000
12.174634	2.487258	1.074250	12.174564	2.492683	1.028046	-16.568100	-12.368200	25.000000
12.174099	2.487315	1.074186	12.116518	2.485377	1.046617	-16.568100	-11.896800	25.000000
12.174099	2.487315	1.074186	12.248673	2.484747	1.053309	-16.568100	-10.799100	25.000000
12.174420	2.487281	1.074224	12.165936	2.493618	1.058407	-16.568100	-9.230070	25.000000
12.174634	2.487258	1.074250	12.193441	2.477228	1.071450	-15.783600	-27.587500	25.000000
12.174634	2.487258	1.074250	12.247857	2.471575	1.077745	-15.783600	-26.489800	25.000000
12.174099	2.487315	1.074186	12.152777	2.455119	1.054871	-15.783600	-26.018400	25.000000
12.174099	2.487315	1.074186	12.169634	2.466472	1.077745	-15.783600	-24.920700	25.000000
12.174634	2.487258	1.074250	12.232743	2.422009	1.051650	-15.783600	-24.449400	25.000000
12.174634	2.487258	1.074250	12.107436	2.446701	1.043650	-15.783600	-23.351700	25.000000
12.174634	2.487258	1.074250	12.229064	2.339307	0.979639	-15.783600	-22.880300	25.000000
12.174634	2.487258	1.074250	12.054460	2.401366	1.013501	-15.783600	-21.782600	25.000000
12.174099	2.487315	1.074186	12.215564	2.284850	0.877445	-15.783600	-21.311200	25.000000
12.174099	2.487315	1.074186	12.097107	2.326931	0.938658	-15.783600	-20.213500	25.000000
12.174634	2.487258	1.074250	12.087183	2.294091	0.832239	-15.783600	-19.742200	25.000000
12.174634	2.487258	1.074250	12.265806	2.303020	0.793150	-15.783600	-18.644500	25.000000
12.174634	2.487258	1.074250	12.074353	2.328710	0.769271	-15.783600	-18.173100	25.000000
12.174634	2.487258	1.074250	12.127654	2.382723	0.768451	-15.783600	-17.075400	25.000000
12.174099	2.487315	1.074186	12.157714	2.454623	0.812914	-15.783600	-16.604000	25.000000
12.174099	2.487315	1.074186	12.224974	2.398231	0.793945	-15.783600	-15.506300	25.000000
12.174634	2.487258	1.074250	12.319091	2.464310	0.932477	-15.783600	-15.035000	25.000000
12.174634	2.487258	1.074250	12.020815	2.495786	0.863669	-15.783600	-13.937300	25.000000
12.174634	2.487258	1.074250	12.238464	2.485830	1.005095	-15.783600	-13.465900	25.000000
12.174634	2.487258	1.074250	12.104132	2.500394	1.001948	-15.783600	-12.368200	25.000000
12.174099	2.487315	1.074186	12.226610	2.487091	1.034985	-15.783600	-11.896800	25.000000
12.174099	2.487315	1.074186	12.143723	2.496039	1.039766	-15.783600	-10.799100	25.000000
12.174634	2.487258	1.074250	12.247857	2.471575	1.077745	-14.999000	-27.587500	25.000000
12.174634	2.487258	1.074250	12.114867	2.472138	1.071450	-14.999000	-26.489800	25.000000
12.174099	2.487315	1.074186	12.147428	2.455656	1.083897	-14.999000	-26.018400	25.000000
12.174099	2.487315	1.074186	12.044501	2.452993	1.066236	-14.999000	-24.920700	25.000000
12.174634	2.487258	1.074250	12.313001	2.378661	1.054566	-14.999000	-24.449400	25.000000
12.174634	2.487258	1.074250	12.100413	2.421949	1.045429	-14.999000	-23.351700	25.000000
12.174634	2.487258	1.074250	12.499600	2.286331	1.012197	-14.999000	-22.880300	25.000000
12.174634	2.487258	1.074250	11.807201	2.315226	0.957240	-14.999000	-21.782600	25.000000
12.174099	2.487315	1.074186	11.428911	2.463430	0.874272	-14.999000	-21.311200	25.000000
12.174099	2.487315	1.074186	12.761270	2.458754	1.319794	-14.999000	-20.213500	25.000000
12.174634	2.487258	1.074250	11.940837	2.518947	1.435398	-14.999000	-19.742200	25.000000
12.174634	2.487258	1.074250	12.378130	2.568433	1.509679	-14.999000	-18.644500	25.000000
12.174634	2.487258	1.074250	12.686819	2.518138	1.526960	-14.999000	-18.173100	25.000000
12.174634	2.487258	1.074250	11.767204	2.692425	1.631819	-14.999000	-17.075400	25.000000
12.174099	2.487315	1.074186	11.085689	2.674860	1.080249	-14.999000	-16.604000	25.000000
12.174099	2.487315	1.074186	13.140871	2.496483	1.589781	-14.999000	-15.506300	25.000000
12.174634	2.487258	1.074250	12.311783	2.478128	0.850726	-14.999000	-15.035000	25.000000
12.174634	2.487258	1.074250	12.100413	2.487107	0.843027	-14.999000	-13.937300	25.000000
12.174634	2.487258	1.074250	12.055704	2.519899	0.947236	-14.999000	-13.465900	25.000000
12.174634	2.487258	1.074250	12.310565	2.478254	0.935211	-14.999000	-12.368200	25.000000
12.174099	2.487315	1.074186	12.143723	2.496039	1.039766	-14.999000	-11.896800	25.000000
12.174099	2.487315	1.074186	12.154834	2.494826	1.009303	-14.999000	-10.799100	25.000000
12.174420	2.487281	1.074224	12.165936	2.493618	1.058407	-14.999000	-9.230070	25.000000
12.174474	2.487275	1.074231	12.165936	2.493618	1.058407	-14.999000	-7.661010	25.000000
12.174634	2.487258	1.074250	12.169634	2.466472	1.077745	-14.214500	-27.587500	25.000000
12.174634	2.487258	1.074250	12.193441	2.477228	1.071450	-14.214500	-26.489800	25.000000
12.174099	2.487315	1.074186	12.121881	2.458235	1.066236	-14.214500	-26.018400	25.000000
12.174099	2.487315	1.074186	12.244591	2.433370	1.073454	-14.214500	-24.920700	25.000000
12.174634	2.487258	1.074250	12.439453	2.323083	1.077601	-14.214500	-24.449400	25.000000
12.174634	2.487258	1.074250	11.857487	2.382238	1.030377	-14.214500	-23.351700	25.000000
12.174634	2.487258	1.074250	12.005832	2.277965	1.004067	-14.214500	-22.880300	25.000000
12.174634	2.487258	1.074250	12.337342	2.488711	1.023512	-14.214500	-21.782600	25.000000
12.174099	2.487315	1.074186	11.101874	2.839762	0.841134	-14.214500	-21.311200	25.000000
12.174099	2.487315	1.074186	13.105205	2.526066	2.931238	-14.214500	-20.213500	25.000000
12.174634	2.487258	1.074250	11.531695	2.128191	2.764881	-14.214500	-19.742200	25.000000
12.174634	2.487258	1.074250	12.860404	2.272332	2.884269	-14.214500	-18.644500	25.000000
12.174634	2.487258	1.074250	11.500435	2.109500	2.449448	-14.214500	-18.173100	25.000000
12.174634	2.487258	1.074250	12.801953	2.158682	2.449258	-14.214500	-17.075400	25.000000
12.174099	2.487315	1.074186	13.179530	2.069189	2.596729	-14.214500	-16.604000	25.000000
12.174099	2.487315	1.074186	11.011812	2.157898	2.456631	-14.214500	-15.506300	25.000000
12.174634	2.487258	1.074250	14.188548	2.178377	1.662777	-14.214500	-15.035000	25.000000
12.174634	2.487258	1.074250	9.668795	2.740121	0.962239	-14.214500	-13.937300	25.000000
12.174634	2.487258	1.074250	12.188519	2.504848	0.883125	-14.214500	-13.465900	25.000000
12.174634	2.487258	1.074250	12.125180	2.526089	0.775297	-14.214500	-12.368200	25.000000
12.174099	2.487315	1.074186	12.300000	2.492691	0.986525	-14.214500	-11.896800	25.000000
12.174099	2.487315	1.074186	12.102892	2.514478	1.006227	-14.214500	-10.799100	25.000000
12.174581	2.487264	1.074244	12.165936	2.493618	1.058407	-14.214500	-10.327800	25.000000
12.174420	2.487281	1.074224	12.165936	2.493618	1.058407	-14.214500	-9.230070	25.000000
12.174634	2.487258	1.074250	12.169634	2.466472	1.077745	-13.430000	-27.587500	25.000000
12.174634	2.487258	1.074250	12.169634	2.466472	1.077745	-13.430000	-26.489800	25.000000
12.174099	2.487315	1.074186	12.388301	2.419930	1.101684	-13.430000	-26.018400	25.000000
12.174099	2.487315	1.074186	11.947385	2.436687	1.072481	-13.430000	-24.920700	25.000000
12.174634	2.487258	1.074250	11.914277	2.341504	1.070516	-13.430000	-24.449400	25.000000
12.174634	2.487258	1.074250	12.488395	2.245390	1.079633	-13.430000	-23.351700	25.000000
12.174634	2.487258	1.074250	13.431679	2.833689	1.085174	-13.430000	-22.880300	25.000000
12.174634	2.487258	1.074250	10.860018	2.385378	0.870903	-13.430000	-21.782600	25.000000
12.174099	2.487315	1.074186	10.451316	2.242003	2.672481	-13.430000	-21.311200	25.000000
12.174099	2.487315	1.074186	12.681483	2.294792	4.701863	-13.430000	-20.213500	25.000000
12.174634	2.487258	1.074250	12.409371	1.461792	3.337398	-13.430000	-19.742200	25.000000
12.174634	2.487258	1.074250	11.892199	1.644862	3.450011	-13.430000	-18.644500	25.000000
12.174634	2.487258	1.074250	13.471336	1.468923	2.483167	-13.430000	-18.173100	25.000000
12.174634	2.487258	1.074250	10.644698	1.557644	2.673743	-13.430000	-17.075400	25.000000
12.174099	2.487315	1.074186	11.990934	1.591647	2.655561	-13.430000	-16.604000	25.000000
12.174099	2.487315	1.074186	12.319192	1.460991	2.601173	-13.430000	-15.506300	25.000000
12.174634	2.487258	1.074250	7.980601	2.010900	2.208757	-13.430000	-15.035000	25.000000
12.174634	2.487258	1.074250	15.262372	1.748638	1.903073	-13.430000	-13.937300	25.000000
12.174634	2.487258	1.074250	12.426182	2.466437	0.968509	-13.430000	-13.465900	25.000000
12.174634	2.487258	1.074250	11.824128	2.518194	0.898318	-13.430000	-12.368200	25.000000
12.174099	2.487315	1.074186	12.118581	2.526859	0.978825	-13.430000	-11.896800	25.000000
12.174099	2.487315	1.074186	12.241323	2.526821	0.915964	-13.430000	-10.799100	25.000000
12.174581	2.487264	1.074244	12.275586	2.495318	1.046617	-13.430000	-10.327800	25.000000
12.174420	2.487281	1.074224	12.092146	2.501723	1.032752	-13.430000	-9.230070	25.000000
12.174474	2.487275	1.074231	12.165936	2.493618	1.058407	-13.430000	-8.758710	25.000000
12.174474	2.487275	1.074231	12.165936	2.493618	1.058407	-13.430000	-7.661010	25.000000
12.174634	2.487258	1.074250	12.273956	2.468895	1.095453	-12.645400	-27.587500	25.000000
12.174634	2.487258	1.074250	12.114867	2.472138	1.071450	-12.645400	-26.489800	25.000000
12.174099	2.487315	1.074186	12.300000	2.428126	1.107149	-12.645400	-26.018400	25.000000
12.174099	2.487315	1.074186	12.030794	2.403522	1.096099	-12.645400	-24.920700	25.000000
12.174634	2.487258	1.074250	12.133013	2.226739	1.107149	-12.645400	-24.449400	25.000000
12.174634	2.487258	1.074250	12.200410	2.307849	1.112099	-12.645400	-23.351700	25.000000
12.174634	2.487258	1.074250	9.751538	2.569727	0.450936	-12.645400	-22.880300	25.000000
12.174634	2.487258	1.074250	14.122677	2.927417	2.094075	-12.645400	-21.782600	25.000000
12.174099	2.487315	1.074186	4.458262	2.061261	2.516909	-12.645400	-21.311200	25.000000
12.174099	2.487315	1.074186	15.184387	1.998629	4.760179	-12.645400	-20.213500	25.000000
12.174634	2.487258	1.074250	11.224972	1.109136	3.884762	-12.645400	-19.742200	25.000000
12.174634	2.487258	1.074250	13.067517	1.005484	3.952626	-12.645400	-18.644500	25.000000
12.174634	2.487258	1.074250	13.567977	0.815592	2.768605	-12.645400	-18.173100	25.000000
12.174634	2.487258	1.074250	10.602358	1.036401	2.663240	-12.645400	-17.075400	25.000000
12.174099	2.487315	1.074186	12.753823	1.089863	2.462708	-12.645400	-16.604000	25.000000
12.174099	2.487315	1.074186	11.463856	1.167407	2.524651	-12.645400	-15.506300	25.000000
12.174634	2.487258	1.074250	14.654692	1.392435	1.910089	-12.645400	-15.035000	25.000000
12.174634	2.487258	1.074250	8.994999	1.242531	2.155542	-12.645400	-13.937300	25.000000
12.174634	2.487258	1.074250	7.930322	2.391125	1.231504	-12.645400	-13.465900	25.000000
12.174634	2.487258	1.074250	15.251557	2.285867	1.169325	-12.645400	-12.368200	25.000000
12.174099	2.487315	1.074186	11.985825	2.573005	0.862170	-12.645400	-11.896800	25.000000
12.174099	2.487315	1.074186	12.313407	2.532634	0.896055	-12.645400	-10.799100	25.000000
12.174581	2.487264	1.074244	12.233560	2.513669	1.013672	-12.645400	-10.327800	25.000000
12.174420	2.487281	1.074224	12.172510	2.506628	1.032752	-12.645400	-9.230070	25.000000
12.174474	2.487275	1.074231	12.245816	2.498547	1.058407	-12.645400	-8.758710	25.000000
12.174634	2.487258	1.074250	12.118168	2.458612	1.095453	-11.860900	-27.587500	25.000000
12.174634	2.487258	1.074250	12.140428	2.469482	1.089399	-11.860900	-26.489800	25.000000
12.174099	2.487315	1.074186	11.940687	2.411857	1.101531	-11.860900	-26.018400	25.000000
12.174099	2.487315	1.074186	12.403629	2.406425	1.123276	-11.860900	-24.920700	25.000000
12.174634	2.487258	1.074250	11.841453	2.335721	1.122854	-11.860900	-24.449400	25.000000
12.174634	2.487258	1.074250	12.457126	2.343949	1.167377	-11.860900	-23.351700	25.000000
12.174634	2.487258	1.074250	13.561847	2.504326	2.902625	-11.860900	-22.880300	25.000000
12.174634	2.487258	1.074250	10.112156	2.738074	0.073102	-11.860900	-21.782600	25.000000
12.174099	2.487315	1.074186	10.279105	1.233679	3.795403	-11.860900	-21.311200	25.000000
12.174099	2.487315	1.074186	12.490396	2.398775	5.000444	-11.860900	-20.213500	25.000000
12.174634	2.487258	1.074250	13.829317	0.962768	4.463137	-11.860900	-19.742200	25.000000
12.174634	2.487258	1.074250	10.193135	0.813806	4.158081	-11.860900	-18.644500	25.000000
12.174634	2.487258	1.074250	13.079484	0.480238	2.756477	-11.860900	-18.173100	25.000000
