12.174810	1.570796	1.180949	12.307078	1.580466	1.070801	-10.499800	-10.624900	-0.000265
12.174891	1.570796	1.180890	11.901686	1.569872	0.910490	-10.454500	-9.528110	-0.000433
12.175109	1.570796	1.180933	12.420213	1.567495	0.922464	-10.420500	-8.972950	-0.000556
12.175527	1.570797	1.180849	11.928161	1.568114	0.964191	-10.321400	-7.879740	-0.000896
12.176322	1.570797	1.180885	12.330877	1.568931	1.034549	-10.232900	-7.243870	-0.001179
12.176821	1.570797	1.180742	11.988771	1.568711	1.017502	-10.006500	-6.169790	-0.001833
12.182504	1.570798	1.180579	11.970824	1.568708	1.036107	-9.674700	-5.279310	-0.002643
12.181715	1.570798	1.180197	12.366507	1.569017	1.045632	-9.101460	-4.343180	-0.003894
10.263325	1.570096	1.307417	10.504670	1.579364	3.170156	-5.773000	-2.381360	0.102730
8.979689	1.566520	1.441713	12.130969	1.613675	2.670565	-5.093460	-3.239780	0.182040
11.931864	1.574106	1.249131	9.245372	1.588536	1.473281	-6.131680	-1.362280	0.016656
12.154869	1.571702	1.191451	13.119345	1.583374	1.154894	-6.121180	-0.268174	-0.071498
12.089534	1.569858	1.165499	11.317968	1.563728	1.083438	-5.207260	1.551270	-0.223129
12.059577	1.569489	1.160530	11.189627	1.562932	1.067170	-4.368780	2.256630	-0.289144
11.873406	1.568810	1.164525	10.912657	1.563649	1.115345	-1.553130	3.046690	-0.109960
11.863932	1.569091	1.163907	10.959258	1.564135	1.127554	-2.608380	2.846520	-0.336503
12.037186	1.569309	1.159685	11.317982	1.563551	1.083438	-4.084140	2.416190	-0.302134
12.071534	1.569697	1.164355	11.229763	1.563049	1.079267	-4.980050	1.784500	-0.245001
12.175218	1.570796	1.180954	12.578919	1.599420	1.462423	-9.697690	-10.583400	-0.000395
12.175000	1.570797	1.180911	11.731296	1.593814	1.872054	-9.635600	-9.487420	-0.000679
12.175724	1.570797	1.180918	13.512319	1.579159	1.077356	-9.580530	-8.869600	-0.000928
12.175935	1.570797	1.180854	10.679382	1.589338	1.186812	-9.429570	-7.782330	-0.001589
12.179824	1.570798	1.180790	12.220070	1.571672	0.930569	-9.215060	-6.915020	-0.002488
12.179719	1.570798	1.180573	12.220070	1.571647	0.930569	-8.802900	-5.897630	-0.004163
8.240700	1.554549	1.311279	12.346745	1.498650	3.736352	-5.116770	-3.218090	0.179843
7.483483	1.539498	1.355167	10.300102	1.532924	3.705341	-4.223630	-3.852070	0.252634
8.851536	1.532631	0.922305	10.953652	1.511421	5.588447	-2.465800	-4.286660	0.332718
9.499685	1.554107	0.993410	11.133234	1.451048	5.433772	-1.376810	-4.150310	0.311700
9.351233	1.569872	1.437198	13.667366	1.616908	2.586099	-5.240130	-3.095720	0.167891
10.623938	1.571089	1.294329	8.572631	1.594129	2.941909	-5.867480	-2.198600	0.086876
11.851928	1.569142	1.164637	10.823161	1.561187	1.111281	-2.417550	2.868980	-0.424417
11.871318	1.569090	1.165852	10.959067	1.567694	1.127554	-1.445240	3.083430	0.037722
11.851914	1.569075	1.164811	10.779026	1.562818	1.119596	-2.351410	2.875610	-0.516351
11.870065	1.569163	1.165863	10.959143	1.565960	1.127554	-1.493130	3.079570	0.136869
11.869933	1.569167	1.165867	11.002812	1.560890	1.119343	-1.500030	3.078710	0.146110
11.851967	1.569067	1.164822	10.868804	1.568036	1.123608	-2.344350	2.876440	-0.525582
11.872252	1.568978	1.165498	10.822950	1.563497	1.111281	-1.459200	3.074530	-0.040772
