12.174320	1.975983	5.497724	12.160592	1.976557	5.510445	-51.783500	36.762500	25.000000
12.174320	1.975983	5.497724	12.160592	1.976557	5.510445	-51.783500	37.860200	25.000000
12.173670	1.976006	5.497787	12.123943	1.968891	5.523098	-51.783500	38.331500	25.000000
12.173670	1.976006	5.497787	12.121469	1.968977	5.510445	-51.783500	39.429200	25.000000
12.173670	1.976006	5.497787	12.095454	1.960926	5.548377	-51.783500	39.900600	25.000000
12.173670	1.976006	5.497787	12.283729	1.954631	5.528833	-51.783500	40.998300	25.000000
12.174320	1.975983	5.497724	12.159770	1.941047	5.560206	-51.783500	41.469700	25.000000
12.174320	1.975983	5.497724	12.213926	1.895795	5.589553	-51.783500	42.567400	25.000000
12.173670	1.976006	5.497787	12.040349	1.822611	5.649975	-51.783500	43.038700	25.000000
12.173670	1.976006	5.497787	12.343419	1.866751	5.605799	-51.783500	44.136400	25.000000
12.173670	1.976006	5.497787	12.213517	1.718713	5.644651	-51.783500	44.607800	25.000000
12.173670	1.976006	5.497787	12.062338	1.779566	5.648159	-51.783500	45.705500	25.000000
12.174320	1.975983	5.497724	11.955752	1.679746	5.611072	-51.783500	46.176900	25.000000
12.174320	1.975983	5.497724	12.341900	1.696717	5.613546	-51.783500	47.274600	25.000000
12.173670	1.976006	5.497787	12.098033	1.721807	5.539184	-51.783500	47.745900	25.000000
12.173670	1.976006	5.497787	12.260914	1.677024	5.567442	-51.783500	48.843600	25.000000
12.173670	1.976006	5.497787	12.429401	1.748733	5.492007	-51.783500	49.315000	25.000000
12.173670	1.976006	5.497787	11.862968	1.809073	5.516190	-51.783500	50.412700	25.000000
12.174970	1.975960	5.497787	12.163059	1.976470	5.523098	-50.999000	36.762500	25.000000
12.174970	1.975960	5.497787	12.226610	1.974238	5.516653	-50.999000	37.860200	25.000000
12.174320	1.975983	5.497850	12.157714	1.958821	5.541784	-50.999000	38.331500	25.000000
12.174320	1.975983	5.497850	12.229881	1.974124	5.529223	-50.999000	39.429200	25.000000
12.174320	1.975983	5.497850	12.014158	1.954716	5.580401	-50.999000	39.900600	25.000000
12.174320	1.975983	5.497850	12.397177	1.925010	5.570828	-50.999000	40.998300	25.000000
12.174970	1.975960	5.497787	12.269474	1.885686	5.607106	-50.999000	41.469700	25.000000
12.174970	1.975960	5.497787	12.108262	1.846830	5.680898	-50.999000	42.567400	25.000000
12.174320	1.975983	5.497850	12.397984	1.757391	5.661027	-50.999000	43.038700	25.000000
12.174320	1.975983	5.497850	11.977479	1.772538	5.716456	-50.999000	44.136400	25.000000
12.174320	1.975983	5.497850	12.241115	1.699407	5.638037	-50.999000	44.607800	25.000000
12.174320	1.975983	5.497850	12.064663	1.721390	5.676580	-50.999000	45.705500	25.000000
12.174970	1.975960	5.497787	11.869663	1.640780	5.629549	-50.999000	46.176900	25.000000
12.174970	1.975960	5.497787	12.537149	1.651444	5.588447	-50.999000	47.274600	25.000000
12.174320	1.975983	5.497850	12.387106	1.612788	5.514928	-50.999000	47.745900	25.000000
12.174320	1.975983	5.497850	11.986246	1.613358	5.562784	-50.999000	48.843600	25.000000
12.174320	1.975983	5.497850	12.708348	1.737601	5.446983	-50.999000	49.315000	25.000000
12.174320	1.975983	5.497850	11.704427	1.704477	5.522173	-50.999000	50.412700	25.000000
12.174320	1.975983	5.497724	12.229881	1.974124	5.529223	-50.214400	36.762500	25.000000
12.174320	1.975983	5.497724	12.187699	1.966692	5.516653	-50.214400	37.860200	25.000000
12.173670	1.976006	5.497787	12.033703	1.963037	5.555049	-50.214400	38.331500	25.000000
12.173670	1.976006	5.497787	12.327611	1.944466	5.559437	-50.214400	39.429200	25.000000
12.173670	1.976006	5.497787	11.869709	1.932472	5.657700	-50.214400	39.900600	25.000000
12.173670	1.976006	5.497787	12.435433	1.881342	5.629549	-50.214400	40.998300	25.000000
12.174320	1.975983	5.497724	12.242140	1.843733	5.678714	-50.214400	41.469700	25.000000
12.174320	1.975983	5.497724	12.133837	1.846233	5.692807	-50.214400	42.567400	25.000000
12.173670	1.976006	5.497787	11.626263	1.968232	5.643416	-50.214400	43.038700	25.000000
12.173670	1.976006	5.497787	12.513593	1.921572	5.545943	-50.214400	44.136400	25.000000
12.173670	1.976006	5.497787	12.003749	1.973106	5.549024	-50.214400	44.607800	25.000000
12.173670	1.976006	5.497787	12.308127	1.945087	5.510132	-50.214400	45.705500	25.000000
12.174320	1.975983	5.497724	11.636580	1.840454	5.586164	-50.214400	46.176900	25.000000
12.174320	1.975983	5.497724	12.621410	1.818950	5.480448	-50.214400	47.274600	25.000000
12.173670	1.976006	5.497787	12.682996	1.632335	5.481029	-50.214400	47.745900	25.000000
12.173670	1.976006	5.497787	11.753876	1.608240	5.533916	-50.214400	48.843600	25.000000
12.173670	1.976006	5.497787	12.502100	1.735513	5.428931	-50.214400	49.315000	25.000000
12.173670	1.976006	5.497787	11.892859	1.612009	5.473982	-50.214400	50.412700	25.000000
12.173670	1.976006	5.497787	12.160592	1.976557	5.510445	-49.429900	35.193400	25.000000
12.173670	1.976006	5.497787	12.187699	1.966692	5.516653	-49.429900	36.291100	25.000000
12.174320	1.975983	5.497724	12.072282	1.970691	5.555049	-49.429900	36.762500	25.000000
