12.177411	1.667767	5.301078	12.124867	1.668271	5.321078	-153.119000	211.989000	25.000000
12.177411	1.667767	5.301078	12.260608	1.664731	5.323115	-153.119000	212.460000	25.000000
12.177411	1.667767	5.301078	12.098992	1.666820	5.332638	-153.119000	213.558000	25.000000
12.177411	1.667767	5.301078	12.132885	1.664067	5.350923	-153.119000	214.029000	25.000000
12.177411	1.667767	5.301078	12.307920	1.657842	5.370571	-153.119000	215.127000	25.000000
12.177411	1.667767	5.301078	12.314012	1.646392	5.411298	-153.119000	215.598000	25.000000
12.177411	1.667767	5.301078	12.054149	1.641370	5.474262	-153.119000	216.696000	25.000000
12.177411	1.667767	5.301078	12.743798	1.619467	5.486676	-153.119000	217.167000	25.000000
12.177411	1.667767	5.301078	11.570653	1.762097	5.168163	-153.119000	218.265000	25.000000
12.177411	1.667767	5.301078	13.852783	1.878833	4.722995	-153.119000	218.736000	25.000000
12.177411	1.667767	5.301078	10.171843	2.153806	4.277185	-153.119000	219.834000	25.000000
12.177411	1.667767	5.301078	12.971507	2.017190	4.390638	-153.119000	220.305000	25.000000
12.177411	1.667767	5.301078	11.288933	2.152216	4.153790	-153.119000	221.403000	25.000000
12.185690	1.667701	5.300620	10.776363	2.241747	4.078366	-153.119000	221.875000	25.000000
12.177411	1.667767	5.301078	13.428701	2.017407	4.393249	-153.119000	222.972000	25.000000
12.171887	1.667811	5.300392	12.205691	1.666801	5.316372	-152.334000	210.891000	25.000000
12.171887	1.667811	5.300392	12.261550	1.665543	5.323115	-152.334000	211.989000	25.000000
12.171887	1.667811	5.300392	12.351291	1.661600	5.347760	-152.334000	212.460000	25.000000
12.171887	1.667811	5.300392	12.017175	1.666639	5.337498	-152.334000	213.558000	25.000000
12.171887	1.667811	5.300392	12.271121	1.654014	5.393516	-152.334000	214.029000	25.000000
12.171887	1.667811	5.300392	11.941528	1.653796	5.438333	-152.334000	215.127000	25.000000
12.171887	1.667811	5.300392	12.811183	1.642670	5.409131	-152.334000	215.598000	25.000000
12.171887	1.667811	5.300392	11.484337	1.675478	5.417217	-152.334000	216.696000	25.000000
12.171887	1.667811	5.300392	11.951609	1.781529	5.030730	-152.334000	217.167000	25.000000
12.171887	1.667811	5.300392	12.235717	1.982823	4.354161	-152.334000	218.265000	25.000000
12.171887	1.667811	5.300392	12.261729	2.035939	4.228336	-152.334000	218.736000	25.000000
12.171887	1.667811	5.300392	12.104132	2.061122	4.126984	-152.334000	219.834000	25.000000
12.171887	1.667811	5.300392	12.934450	2.053163	4.151014	-152.334000	220.305000	25.000000
12.171887	1.667811	5.300392	11.253888	1.972488	4.448677	-152.334000	221.403000	25.000000
12.180170	1.667745	5.299934	13.009612	2.400773	3.394858	-152.334000	221.875000	25.000000
12.171887	1.667811	5.300392	11.292918	2.250693	3.666388	-152.334000	222.972000	25.000000
12.177411	1.667767	5.301078	12.205691	1.666801	5.316372	-151.550000	209.322000	25.000000
12.177411	1.667767	5.301078	12.123898	1.667450	5.321078	-151.550000	210.420000	25.000000
12.177411	1.667767	5.301078	12.099955	1.667642	5.332638	-151.550000	210.891000	25.000000
12.177411	1.667767	5.301078	12.213910	1.664269	5.346022	-151.550000	211.989000	25.000000
12.177411	1.667767	5.301078	12.352069	1.656718	5.388399	-151.550000	212.460000	25.000000
12.177411	1.667767	5.301078	11.843564	1.663808	5.401698	-151.550000	213.558000	25.000000
12.177411	1.667767	5.301078	12.139671	1.649959	5.456874	-151.550000	214.029000	25.000000
12.177411	1.667767	5.301078	12.198770	1.644641	5.474536	-151.550000	215.127000	25.000000
12.177411	1.667767	5.301078	14.570000	1.694654	5.097391	-151.550000	215.598000	25.000000
12.177411	1.667767	5.301078	9.039364	1.968384	4.532643	-151.550000	216.696000	25.000000
12.177411	1.667767	5.301078	11.856222	1.969237	4.195513	-151.550000	217.167000	25.000000
12.177411	1.667767	5.301078	12.487594	2.009119	4.033504	-151.550000	218.265000	25.000000
12.177411	1.667767	5.301078	12.173742	1.958283	4.232870	-151.550000	218.736000	25.000000
12.177411	1.667767	5.301078	12.131776	1.959695	4.260693	-151.550000	219.834000	25.000000
12.177411	1.667767	5.301078	10.056838	2.247773	3.548159	-151.550000	220.305000	25.000000
12.177411	1.667767	5.301078	14.055248	2.116920	3.713430	-151.550000	221.403000	25.000000
12.185690	1.667701	5.300620	12.800781	2.296981	2.663927	-151.550000	221.875000	25.000000
12.177411	1.667767	5.301078	11.486514	2.609762	2.934096	-151.550000	222.972000	25.000000
12.171887	1.667811	5.300392	12.206654	1.667616	5.316372	-150.765000	207.753000	25.000000
12.180170	1.667745	5.299934	12.123898	1.667450	5.321078	-150.765000	208.851000	25.000000
12.171887	1.667811	5.300392	12.099955	1.667642	5.332638	-150.765000	209.322000	25.000000
12.171887	1.667811	5.300392	12.238828	1.666540	5.334547	-150.765000	210.420000	25.000000
12.171887	1.667811	5.300392	12.078365	1.664489	5.385831	-150.765000	210.891000	25.000000
12.171887	1.667811	5.300392	12.313281	1.662696	5.370571	-150.765000	211.989000	25.000000
12.171887	1.667811	5.300392	12.217205	1.653561	5.451309	-150.765000	212.460000	25.000000
12.171887	1.667811	5.300392	11.988811	1.650957	5.503704	-150.765000	213.558000	25.000000
12.171887	1.667811	5.300392	7.692698	1.801629	5.307799	-150.765000	214.029000	25.000000
12.171887	1.667811	5.300392	15.356266	1.696811	4.978065	-150.765000	215.127000	25.000000
12.171887	1.667811	5.300392	14.121615	1.872782	4.192323	-150.765000	215.598000	25.000000
12.171887	1.667811	5.300392	9.753974	1.982135	4.077836	-150.765000	216.696000	25.000000
12.171887	1.667811	5.300392	10.844814	1.948557	4.074840	-150.765000	217.167000	25.000000
12.171887	1.667811	5.300392	13.372360	1.866744	4.259230	-150.765000	218.265000	25.000000
12.171887	1.667811	5.300392	9.317188	2.087148	3.760407	-150.765000	218.736000	25.000000
12.171887	1.667811	5.300392	14.390622	1.978052	3.830517	-150.765000	219.834000	25.000000
12.171887	1.667811	5.300392	12.964567	2.296078	2.996780	-150.765000	220.305000	25.000000
12.171887	1.667811	5.300392	11.434159	2.196865	2.823255	-150.765000	221.403000	25.000000
12.180170	1.667745	5.299934	14.357228	2.535510	2.932207	-150.765000	221.875000	25.000000
12.171887	1.667811	5.300392	8.179242	2.012978	1.046617	-150.765000	222.972000	25.000000
12.185690	1.667701	5.300620	12.206654	1.667616	5.316372	-149.981000	207.282000	25.000000
12.177411	1.667767	5.301078	12.124867	1.668271	5.321078	-149.981000	207.753000	25.000000
12.185690	1.667701	5.300620	12.100926	1.668465	5.332638	-149.981000	208.851000	25.000000
12.177411	1.667767	5.301078	12.077620	1.667822	5.344243	-149.981000	209.322000	25.000000
12.177411	1.667767	5.301078	12.315133	1.664314	5.370571	-149.981000	210.420000	25.000000
12.177411	1.667767	5.301078	11.796105	1.663332	5.461658	-149.981000	210.891000	25.000000
12.177411	1.667767	5.301078	12.583819	1.654334	5.435720	-149.981000	211.989000	25.000000
12.177411	1.667767	5.301078	11.071567	1.739595	4.952923	-149.981000	212.460000	25.000000
12.177411	1.667767	5.301078	13.120690	1.643264	5.470767	-149.981000	213.558000	25.000000
12.177411	1.667767	5.301078	14.174978	1.776837	4.449930	-149.981000	214.029000	25.000000
12.177411	1.667767	5.301078	9.710304	1.906620	4.027427	-149.981000	215.127000	25.000000
12.177411	1.667767	5.301078	11.722201	1.829600	4.304021	-149.981000	215.598000	25.000000
12.177411	1.667767	5.301078	12.577361	1.869393	3.926991	-149.981000	216.696000	25.000000
12.177411	1.667767	5.301078	10.183320	1.859573	4.198325	-149.981000	217.167000	25.000000
12.177411	1.667767	5.301078	13.764084	1.896180	3.801963	-149.981000	218.265000	25.000000
12.177411	1.667767	5.301078	12.746152	2.034422	3.131067	-149.981000	218.736000	25.000000
12.177411	1.667767	5.301078	11.568734	2.116055	3.005701	-149.981000	219.834000	25.000000
12.177411	1.667767	5.301078	7.789737	2.687406	3.500363	-149.981000	220.305000	25.000000
12.177411	1.667767	5.301078	14.934859	2.043517	2.081547	-149.981000	221.403000	25.000000
12.185690	1.667701	5.300620	13.597945	2.701116	2.403778	-149.981000	221.875000	25.000000
12.177411	1.667767	5.301078	8.665801	1.640089	0.588644	-149.981000	222.972000	25.000000
12.171887	1.667811	5.300392	12.206654	1.667616	5.316372	-149.196000	204.615000	25.000000
12.180170	1.667745	5.299934	12.207625	1.668431	5.316372	-149.196000	205.713000	25.000000
