12.174125	2.708086	1.119130	12.181133	2.697581	1.115696	-15.621300	-13.766800	25.000000
12.174503	2.708019	1.119215	12.252755	2.704341	1.089909	-15.621300	-13.295500	25.000000
12.174503	2.708019	1.119215	12.162237	2.700859	1.089909	-15.621300	-10.628700	25.000000
12.174466	2.708026	1.119207	12.252755	2.704341	1.089909	-15.621300	-9.059640	25.000000
12.174466	2.708026	1.119207	12.196311	2.714349	1.098299	-15.621300	-7.490580	25.000000
12.174125	2.708086	1.119130	12.200410	2.694271	1.098674	-14.836800	-13.766800	25.000000
12.174503	2.708019	1.119215	12.162237	2.700859	1.089909	-14.836800	-13.295500	25.000000
12.174503	2.708019	1.119215	12.162237	2.700859	1.089909	-14.836800	-12.197800	25.000000
12.174503	2.708019	1.119215	12.162237	2.700859	1.089909	-14.836800	-11.726400	25.000000
12.174503	2.708019	1.119215	12.252755	2.704341	1.089909	-14.836800	-10.628700	25.000000
12.174466	2.708026	1.119207	12.252755	2.704341	1.089909	-14.836800	-8.588280	25.000000
12.174503	2.708019	1.119215	12.181133	2.697581	1.115696	-14.052300	-16.905000	25.000000
12.174503	2.708019	1.119215	12.181133	2.697581	1.115696	-14.052300	-16.433600	25.000000
12.174503	2.708019	1.119215	12.200410	2.694271	1.098674	-14.052300	-15.335900	25.000000
12.174125	2.708086	1.119130	12.200410	2.694271	1.098674	-14.052300	-14.864500	25.000000
12.174125	2.708086	1.119130	12.220475	2.690861	1.081944	-14.052300	-13.766800	25.000000
12.174503	2.708019	1.119215	12.182364	2.697369	1.072974	-14.052300	-13.295500	25.000000
12.174503	2.708019	1.119215	12.182364	2.697369	1.072974	-14.052300	-12.197800	25.000000
12.174503	2.708019	1.119215	12.182364	2.697369	1.072974	-14.052300	-11.726400	25.000000
12.174503	2.708019	1.119215	12.182364	2.697369	1.072974	-14.052300	-10.628700	25.000000
12.174314	2.708053	1.119173	12.235604	2.707349	1.063698	-14.052300	-10.157300	25.000000
12.174466	2.708026	1.119207	12.182364	2.697369	1.072974	-14.052300	-9.059640	25.000000
12.174466	2.708026	1.119207	12.124768	2.707457	1.080839	-14.052300	-8.588280	25.000000
12.174466	2.708026	1.119207	12.252755	2.704341	1.089909	-14.052300	-7.490580	25.000000
12.174503	2.708019	1.119215	12.181133	2.697581	1.115696	-13.267700	-16.905000	25.000000
12.174503	2.708019	1.119215	12.092146	2.693815	1.072974	-13.267700	-16.433600	25.000000
12.174503	2.708019	1.119215	12.259282	2.684364	1.090621	-13.267700	-15.335900	25.000000
12.174125	2.708086	1.119130	12.151543	2.683744	1.065506	-13.267700	-14.864500	25.000000
12.174125	2.708086	1.119130	12.173332	2.680125	1.049362	-13.267700	-13.766800	25.000000
12.174503	2.708019	1.119215	12.195901	2.676417	1.033512	-13.267700	-13.295500	25.000000
12.174503	2.708019	1.119215	12.195901	2.676417	1.033512	-13.267700	-12.197800	25.000000
12.174503	2.708019	1.119215	12.247449	2.686332	1.024007	-13.267700	-11.726400	25.000000
12.174503	2.708019	1.119215	12.210242	2.692596	1.014197	-13.267700	-10.628700	25.000000
