12.173984	2.336487	4.433429	12.169634	2.344039	4.445130	-3.409790	16.939800	25.000000
12.174677	2.336432	4.433460	12.169634	2.344039	4.445130	-3.409790	18.980300	25.000000
12.173984	2.336487	4.433429	12.238872	2.338533	4.448129	-3.409790	20.549300	25.000000
12.173984	2.336487	4.433429	12.169634	2.344039	4.445130	-3.409790	21.647000	25.000000
12.173984	2.336487	4.433429	12.238872	2.338533	4.448129	-3.409790	22.118400	25.000000
12.174677	2.336432	4.433460	12.169634	2.344039	4.445130	-3.409790	23.687500	25.000000
12.173984	2.336487	4.433429	12.238872	2.338533	4.448129	-3.409790	31.061400	25.000000
12.174658	2.336434	4.433471	12.169634	2.344039	4.445130	-2.625260	14.273100	25.000000
12.173964	2.336489	4.433440	12.169634	2.344039	4.445130	-2.625260	15.842100	25.000000
12.173964	2.336489	4.433440	12.169634	2.344039	4.445130	-2.625260	16.939800	25.000000
12.173964	2.336489	4.433440	12.238872	2.338533	4.448129	-2.625260	17.411200	25.000000
12.173964	2.336489	4.433440	12.169634	2.344039	4.445130	-2.625260	18.508900	25.000000
12.174658	2.336434	4.433471	12.151132	2.345527	4.456238	-2.625260	18.980300	25.000000
12.174658	2.336434	4.433471	12.169634	2.344039	4.445130	-2.625260	20.078000	25.000000
12.173964	2.336489	4.433440	12.151132	2.345527	4.456238	-2.625260	20.549300	25.000000
12.173964	2.336489	4.433440	12.151132	2.345527	4.456238	-2.625260	21.647000	25.000000
12.173964	2.336489	4.433440	12.220475	2.339987	4.459123	-2.625260	22.118400	25.000000
12.173964	2.336489	4.433440	12.169634	2.344039	4.445130	-2.625260	23.216100	25.000000
12.174658	2.336434	4.433471	12.169634	2.344039	4.445130	-2.625260	23.687500	25.000000
12.174658	2.336434	4.433471	12.151132	2.345527	4.456238	-2.625260	24.785200	25.000000
12.173964	2.336489	4.433440	12.238872	2.338533	4.448129	-2.625260	25.256500	25.000000
12.173964	2.336489	4.433440	12.169634	2.344039	4.445130	-2.625260	26.354200	25.000000
12.173964	2.336489	4.433440	12.169634	2.332621	4.448129	-2.625260	26.825600	25.000000
12.173964	2.336489	4.433440	12.169634	2.332621	4.448129	-2.625260	27.923300	25.000000
12.173984	2.336487	4.433429	12.169634	2.344039	4.445130	-1.840720	15.842100	25.000000
12.173984	2.336487	4.433429	12.169634	2.344039	4.445130	-1.840720	16.939800	25.000000
12.173984	2.336487	4.433429	12.221293	2.351374	4.456238	-1.840720	17.411200	25.000000
12.173984	2.336487	4.433429	12.239690	2.349886	4.445130	-1.840720	18.508900	25.000000
12.174677	2.336432	4.433460	12.151132	2.345527	4.456238	-1.840720	18.980300	25.000000
12.174677	2.336432	4.433460	12.082218	2.351125	4.453287	-1.840720	20.078000	25.000000
12.173984	2.336487	4.433429	12.203688	2.352804	4.467410	-1.840720	20.549300	25.000000
12.173984	2.336487	4.433429	12.151132	2.345527	4.456238	-1.840720	21.647000	25.000000
12.173984	2.336487	4.433429	12.133425	2.346956	4.467410	-1.840720	22.118400	25.000000
12.173984	2.336487	4.433429	12.133425	2.346956	4.467410	-1.840720	23.216100	25.000000
12.174677	2.336432	4.433460	12.202869	2.341385	4.470180	-1.840720	23.687500	25.000000
12.174677	2.336432	4.433460	12.202869	2.341385	4.470180	-1.840720	24.785200	25.000000
12.173984	2.336487	4.433429	12.151132	2.334074	4.459123	-1.840720	25.256500	25.000000
12.173984	2.336487	4.433429	12.151132	2.345527	4.456238	-1.840720	26.354200	25.000000
12.173984	2.336487	4.433429	12.169634	2.332621	4.448129	-1.840720	26.825600	25.000000
12.173984	2.336487	4.433429	12.151132	2.334074	4.459123	-1.840720	27.923300	25.000000
12.174677	2.336432	4.433460	12.169634	2.332621	4.448129	-1.840720	28.394700	25.000000
12.174677	2.336432	4.433460	12.238872	2.338533	4.448129	-1.840720	29.492400	25.000000
12.173984	2.336487	4.433429	12.221293	2.351374	4.456238	-1.056190	15.842100	25.000000
12.173984	2.336487	4.433429	12.152777	2.356973	4.453287	-1.056190	16.939800	25.000000
12.173984	2.336487	4.433429	12.152777	2.356973	4.453287	-1.056190	17.411200	25.000000
