12.174503	1.958435	2.942248	12.110326	1.969364	2.924867	49.445800	-19.714400	25.000000
12.174503	1.958435	2.942248	12.200410	1.966257	2.926777	49.445800	-18.616700	25.000000
12.174503	1.958435	2.942248	12.190570	1.975501	2.907436	49.445800	-18.145300	25.000000
12.174503	1.958435	2.942248	12.226201	1.992108	2.887919	49.445800	-17.047600	25.000000
12.174503	1.958435	2.942248	11.970380	2.048192	2.855541	49.445800	-16.576300	25.000000
12.174503	1.958435	2.942248	12.313407	2.070485	2.752495	49.445800	-15.478600	25.000000
12.174503	1.958435	2.942248	11.822013	2.163108	2.852089	49.445800	-15.007200	25.000000
12.174503	1.958435	2.942248	12.563837	1.811906	2.884686	49.445800	-13.909500	25.000000
12.174503	1.958435	2.942248	12.382027	1.667133	2.911571	49.445800	-13.438100	25.000000
12.174503	1.958435	2.942248	11.877958	1.496135	3.054525	49.445800	-12.340400	25.000000
12.174503	1.958435	2.942248	12.182364	1.372493	2.939271	49.445800	-11.869100	25.000000
12.174503	1.958435	2.942248	12.162056	1.418923	2.949091	49.445800	-10.771400	25.000000
12.174503	1.958435	2.942248	12.559545	1.632621	2.774419	49.445800	-10.300000	25.000000
12.174522	1.958434	2.942240	11.721439	1.538627	3.090355	49.445800	-9.202310	25.000000
12.174503	1.958435	2.942248	12.058955	1.917709	2.983982	49.445800	-8.730940	25.000000
12.174503	1.958435	2.942248	12.227772	2.180308	3.069717	49.445800	-7.633240	25.000000
12.174522	1.958434	2.942240	12.198590	2.103954	3.109223	49.445800	-7.161880	25.000000
12.174522	1.958434	2.942240	12.111961	2.060777	3.013988	49.445800	-6.064180	25.000000
12.174522	1.958434	2.942240	12.160695	2.003563	2.982401	49.445800	-5.592810	25.000000
12.174522	1.958434	2.942240	12.134418	1.977484	2.980279	49.445800	-4.495110	25.000000
12.174503	1.958435	2.942248	12.232187	1.965172	2.956353	49.445800	-4.023740	25.000000
12.174503	1.958435	2.942248	12.190718	1.957715	2.958095	49.445800	-2.926040	25.000000
12.174503	1.958435	2.942248	12.181133	1.966917	2.935471	50.230300	-21.283500	25.000000
12.174503	1.958435	2.942248	12.200410	1.966257	2.926777	50.230300	-19.714400	25.000000
12.174503	1.958435	2.942248	12.182364	1.957994	2.918116	50.230300	-18.616700	25.000000
12.174503	1.958435	2.942248	12.161414	1.994497	2.876923	50.230300	-18.145300	25.000000
12.174503	1.958435	2.942248	12.212289	1.974739	2.898774	50.230300	-17.047600	25.000000
12.174503	1.958435	2.942248	12.389512	2.085586	2.711128	50.230300	-16.576300	25.000000
12.174503	1.958435	2.942248	11.918893	2.069437	2.810779	50.230300	-15.478600	25.000000
12.174503	1.958435	2.942248	11.822436	2.045144	3.084512	50.230300	-15.007200	25.000000
