12.171123	1.764845	0.197724	12.134249	1.753110	0.236849	-135.358000	-35.726900	25.000000
12.171123	1.764845	0.197724	12.207375	1.752005	0.226799	-135.358000	-34.629200	25.000000
12.171315	1.764842	0.197806	12.062840	1.704664	0.305879	-135.358000	-34.157900	25.000000
12.171315	1.764842	0.197806	12.267636	1.687629	0.360692	-135.358000	-33.060200	25.000000
12.171315	1.764842	0.197806	12.082616	2.316734	5.921513	-135.358000	-32.588800	25.000000
12.171315	1.764842	0.197806	12.106461	1.770360	0.336675	-135.358000	-31.491100	25.000000
12.171123	1.764845	0.197724	11.414903	1.938185	6.113407	-135.358000	-31.019700	25.000000
12.171123	1.764845	0.197724	12.909686	2.561809	5.477790	-135.358000	-29.922000	25.000000
12.171315	1.764842	0.197806	11.760544	2.734624	4.379769	-135.358000	-29.450700	25.000000
12.171315	1.764842	0.197806	12.488094	2.967812	3.976132	-135.358000	-28.353000	25.000000
12.171315	1.764842	0.197806	12.027884	2.746226	2.571552	-135.358000	-27.881600	25.000000
12.171315	1.764842	0.197806	12.326394	2.730618	2.632522	-135.358000	-26.783900	25.000000
12.171123	1.764845	0.197724	12.740836	2.734579	2.770291	-135.358000	-26.312500	25.000000
12.171123	1.764845	0.197724	11.683497	2.824218	2.490412	-135.358000	-25.214800	25.000000
12.171315	1.764842	0.197806	14.407290	1.985123	1.029076	-135.358000	-24.743500	25.000000
12.171315	1.764842	0.197806	9.189668	2.544575	0.254368	-135.358000	-23.645800	25.000000
12.171123	1.764845	0.197724	12.703149	1.793039	0.441990	-135.358000	-23.174400	25.000000
12.171123	1.764845	0.197724	11.685033	1.938458	0.027516	-135.358000	-22.076700	25.000000
12.171123	1.764845	0.197724	12.165381	1.746790	0.113792	-135.358000	-21.605300	25.000000
12.171123	1.764845	0.197724	12.290443	1.718603	0.096395	-135.358000	-20.507600	25.000000
12.171315	1.764842	0.197806	12.185647	1.752332	0.176122	-135.358000	-20.036300	25.000000
12.171315	1.764842	0.197806	12.202381	1.760418	0.175301	-135.358000	-18.938600	25.000000
12.171123	1.764845	0.197724	12.225792	1.760051	0.226799	-134.573000	-35.726900	25.000000
12.171123	1.764845	0.197724	12.093800	1.745324	0.228687	-134.573000	-34.629200	25.000000
12.171315	1.764842	0.197806	12.092659	1.721875	0.305879	-134.573000	-34.157900	25.000000
12.171315	1.764842	0.197806	12.143377	1.691318	0.355858	-134.573000	-33.060200	25.000000
12.171315	1.764842	0.197806	12.045183	1.653913	6.258690	-134.573000	-32.588800	25.000000
12.171315	1.764842	0.197806	12.263137	2.483219	0.028126	-134.573000	-31.491100	25.000000
12.171123	1.764845	0.197724	13.251792	2.359355	5.368737	-134.573000	-31.019700	25.000000
12.171123	1.764845	0.197724	10.896789	2.037196	6.200897	-134.573000	-29.922000	25.000000
12.171315	1.764842	0.197806	12.458331	2.726429	3.884762	-134.573000	-29.450700	25.000000
12.171315	1.764842	0.197806	11.941943	2.627786	4.558444	-134.573000	-28.353000	25.000000
12.171315	1.764842	0.197806	12.055704	2.595129	2.642246	-134.573000	-27.881600	25.000000
12.171315	1.764842	0.197806	12.248265	2.600729	2.663762	-134.573000	-26.783900	25.000000
12.171123	1.764845	0.197724	11.757164	2.674925	2.957174	-134.573000	-26.312500	25.000000
12.171123	1.764845	0.197724	12.629268	2.596649	2.866230	-134.573000	-25.214800	25.000000
12.171315	1.764842	0.197806	11.052602	2.587691	1.639653	-134.573000	-24.743500	25.000000
12.171315	1.764842	0.197806	13.032651	2.023461	0.930708	-134.573000	-23.645800	25.000000
12.171123	1.764845	0.197724	10.922912	2.163323	0.188738	-134.573000	-23.174400	25.000000
12.171123	1.764845	0.197724	13.296992	1.676279	0.395955	-134.573000	-22.076700	25.000000
12.171123	1.764845	0.197724	12.225551	1.735127	0.100494	-134.573000	-21.605300	25.000000
12.171123	1.764845	0.197724	12.162076	1.720175	0.066568	-134.573000	-20.507600	25.000000
12.171315	1.764842	0.197806	12.188934	1.760630	0.168720	-134.573000	-20.036300	25.000000
12.171315	1.764842	0.197806	12.200672	1.760445	0.174479	-134.573000	-18.938600	25.000000
12.171123	1.764845	0.197724	12.144546	1.769725	0.185864	-134.573000	-17.369500	25.000000
12.171123	1.764845	0.197724	12.225792	1.760051	0.226799	-133.789000	-35.726900	25.000000
12.171123	1.764845	0.197724	12.225792	1.760051	0.226799	-133.789000	-34.629200	25.000000
12.171315	1.764842	0.197806	11.949732	1.712698	0.300363	-133.789000	-34.157900	25.000000
12.171315	1.764842	0.197806	12.343922	1.718777	0.342473	-133.789000	-33.060200	25.000000
12.171315	1.764842	0.197806	12.315860	2.343797	5.877400	-133.789000	-32.588800	25.000000
12.171315	1.764842	0.197806	11.826669	1.732149	0.216718	-133.789000	-31.491100	25.000000
12.171123	1.764845	0.197724	10.860479	2.059626	6.147188	-133.789000	-31.019700	25.000000
12.171123	1.764845	0.197724	13.355898	2.241386	5.382652	-133.789000	-29.922000	25.000000
12.171315	1.764842	0.197806	12.158125	2.404232	4.452575	-133.789000	-29.450700	25.000000
12.171315	1.764842	0.197806	12.160181	2.682304	4.005775	-133.789000	-28.353000	25.000000
12.171315	1.764842	0.197806	12.634477	2.446104	2.694518	-133.789000	-27.881600	25.000000
12.171315	1.764842	0.197806	11.710252	2.474520	2.684118	-133.789000	-26.783900	25.000000
12.171123	1.764845	0.197724	11.915641	2.493558	2.981015	-133.789000	-26.312500	25.000000
12.171123	1.764845	0.197724	12.369111	2.472221	3.001722	-133.789000	-25.214800	25.000000
12.171315	1.764842	0.197806	10.830716	2.297990	1.070660	-133.789000	-24.743500	25.000000
12.171315	1.764842	0.197806	13.354928	2.270456	1.890380	-133.789000	-23.645800	25.000000
12.171123	1.764845	0.197724	13.264238	1.653821	0.252318	-133.789000	-23.174400	25.000000
12.171123	1.764845	0.197724	10.948059	2.118397	0.454079	-133.789000	-22.076700	25.000000
12.171123	1.764845	0.197724	12.200607	1.737128	0.073202	-133.789000	-21.605300	25.000000
12.171123	1.764845	0.197724	12.229824	1.709427	0.045423	-133.789000	-20.507600	25.000000
12.171315	1.764842	0.197806	12.179183	1.760784	0.163774	-133.789000	-20.036300	25.000000
12.171315	1.764842	0.197806	12.172116	1.752536	0.169543	-133.789000	-18.938600	25.000000
12.171123	1.764845	0.197724	12.221702	1.760115	0.184324	-133.789000	-18.467200	25.000000
12.171123	1.764845	0.197724	12.108262	1.761911	0.220494	-133.004000	-35.726900	25.000000
12.171123	1.764845	0.197724	12.225792	1.760051	0.226799	-133.004000	-34.629200	25.000000
12.171315	1.764842	0.197806	12.044339	1.711576	0.297882	-133.004000	-34.157900	25.000000
12.171315	1.764842	0.197806	12.282166	1.737664	0.319140	-133.004000	-33.060200	25.000000
12.171315	1.764842	0.197806	11.821438	2.132856	0.348942	-133.004000	-32.588800	25.000000
12.171315	1.764842	0.197806	12.409517	1.907515	5.824120	-133.004000	-31.491100	25.000000
12.171123	1.764845	0.197724	13.438378	1.865246	5.641239	-133.004000	-31.019700	25.000000
12.171123	1.764845	0.197724	10.758253	2.437510	5.916011	-133.004000	-29.922000	25.000000
12.171315	1.764842	0.197806	11.027692	2.541344	4.615915	-133.004000	-29.450700	25.000000
12.171315	1.764842	0.197806	13.138112	2.264464	4.160085	-133.004000	-28.353000	25.000000
12.171315	1.764842	0.197806	12.401613	2.314925	2.687749	-133.004000	-27.881600	25.000000
12.171315	1.764842	0.197806	12.001250	2.334491	2.849031	-133.004000	-26.783900	25.000000
12.171123	1.764845	0.197724	12.090906	2.350414	2.989827	-133.004000	-26.312500	25.000000
12.171123	1.764845	0.197724	12.319237	2.332255	2.979394	-133.004000	-25.214800	25.000000
12.171315	1.764842	0.197806	10.327633	2.383585	1.570796	-133.004000	-24.743500	25.000000
12.171315	1.764842	0.197806	13.780058	2.154984	2.050007	-133.004000	-23.645800	25.000000
12.171123	1.764845	0.197724	12.019151	1.963538	0.670522	-133.004000	-23.174400	25.000000
12.171123	1.764845	0.197724	12.297967	1.734150	0.148890	-133.004000	-22.076700	25.000000
12.171123	1.764845	0.197724	12.179610	1.734088	0.054114	-133.004000	-21.605300	25.000000
12.171123	1.764845	0.197724	12.223850	1.710321	0.028918	-133.004000	-20.507600	25.000000
12.171315	1.764842	0.197806	12.171278	1.760909	0.159647	-133.004000	-20.036300	25.000000
12.171315	1.764842	0.197806	12.159095	1.752733	0.162949	-133.004000	-18.938600	25.000000
12.180744	1.764690	0.197560	12.204098	1.760391	0.218669	-132.220000	-35.726900	25.000000
12.180744	1.764690	0.197560	12.185647	1.752332	0.218669	-132.220000	-34.629200	25.000000
12.180937	1.764687	0.197642	12.135110	1.738870	0.279448	-132.220000	-34.157900	25.000000
12.180937	1.764687	0.197642	12.162829	1.725988	0.321751	-132.220000	-33.060200	25.000000
12.180937	1.764687	0.197642	12.120351	1.703192	6.053953	-132.220000	-32.588800	25.000000
12.180937	1.764687	0.197642	12.110017	2.314646	0.050519	-132.220000	-31.491100	25.000000
12.180744	1.764690	0.197560	10.679888	2.047448	6.145759	-132.220000	-31.019700	25.000000
12.180744	1.764690	0.197560	13.413799	2.034541	5.409262	-132.220000	-29.922000	25.000000
12.180937	1.764687	0.197642	12.857683	2.073963	4.605653	-132.220000	-29.450700	25.000000
12.180937	1.764687	0.197642	11.396929	2.452995	4.093745	-132.220000	-28.353000	25.000000
12.180937	1.764687	0.197642	11.240107	2.209406	2.872425	-132.220000	-27.881600	25.000000
12.180937	1.764687	0.197642	12.988071	2.177002	2.876162	-132.220000	-26.783900	25.000000
12.180744	1.764690	0.197560	11.850418	2.213217	2.894569	-132.220000	-26.312500	25.000000
12.180744	1.764690	0.197560	12.622298	2.168199	2.979910	-132.220000	-25.214800	25.000000
12.180937	1.764687	0.197642	10.892658	2.244998	1.918563	-132.220000	-24.743500	25.000000
12.180937	1.764687	0.197642	13.455111	2.100623	2.307453	-132.220000	-23.645800	25.000000
12.180744	1.764690	0.197560	8.381527	2.195207	0.489957	-132.220000	-23.174400	25.000000
12.180744	1.764690	0.197560	14.959278	1.711643	0.578640	-132.220000	-22.076700	25.000000
12.180744	1.764690	0.197560	12.269140	1.728758	0.052019	-132.220000	-21.605300	25.000000
12.180744	1.764690	0.197560	12.188458	1.738959	0.052452	-132.220000	-20.507600	25.000000
12.180937	1.764687	0.197642	12.159046	1.761103	0.153031	-132.220000	-20.036300	25.000000
12.180937	1.764687	0.197642	12.143541	1.752969	0.154687	-132.220000	-18.938600	25.000000
12.180744	1.764690	0.197560	12.125180	1.761641	0.185864	-132.220000	-18.467200	25.000000
12.171123	1.764845	0.197724	12.183185	1.760721	0.210510	-131.435000	-35.726900	25.000000
12.171123	1.764845	0.197724	12.108262	1.761911	0.220494	-131.435000	-34.629200	25.000000
12.171315	1.764842	0.197806	12.045418	1.728354	0.289846	-131.435000	-34.157900	25.000000
12.171315	1.764842	0.197806	12.286578	1.750824	0.285118	-131.435000	-33.060200	25.000000
12.171315	1.764842	0.197806	11.699320	1.742590	0.068588	-131.435000	-32.588800	25.000000
12.171315	1.764842	0.197806	12.649506	2.157215	5.994456	-131.435000	-31.491100	25.000000
12.171123	1.764845	0.197724	12.679117	2.193997	5.219487	-131.435000	-31.019700	25.000000
