10.503725	1.958389	6.083844	10.527564	1.950296	6.091807	-83.611700	6.440980	25.000000
10.503744	1.958389	6.083834	10.482180	1.941767	6.096831	-83.611700	7.038130	25.000000
10.503744	1.958389	6.083834	10.485652	1.941638	6.094820	-83.611700	8.732970	25.000000
10.503744	1.958389	6.083834	10.473662	1.942083	6.101866	-83.611700	9.830670	25.000000
10.503780	1.958387	6.083813	10.488489	1.921154	6.107690	-83.611700	10.427800	25.000000
10.503780	1.958387	6.083813	10.508834	1.920446	6.095722	-83.611700	11.525500	25.000000
10.503780	1.958387	6.083813	10.526353	1.899693	6.102524	-83.611700	12.122700	25.000000
10.503597	1.958394	6.083914	10.447339	1.902275	6.092738	-83.611700	13.220300	25.000000
10.503780	1.958387	6.083813	10.456405	1.901977	6.087773	-83.611700	13.817500	25.000000
10.503780	1.958387	6.083813	10.454573	1.902037	6.088765	-83.611700	14.915200	25.000000
10.503597	1.958394	6.083914	10.569811	1.898290	6.078931	-83.611700	15.512300	25.000000
10.503597	1.958394	6.083914	10.465701	1.901671	6.082818	-83.611700	16.610000	25.000000
10.503780	1.958387	6.083813	10.549578	1.919038	6.073923	-83.611700	17.207200	25.000000
10.503780	1.958387	6.083813	10.510038	1.910296	6.076884	-83.611700	18.304900	25.000000
10.503780	1.958387	6.083813	10.500476	1.930893	6.067828	-83.611700	18.902000	25.000000
10.503780	1.958387	6.083813	10.446052	1.922639	6.077790	-83.611700	19.999700	25.000000
10.503597	1.958394	6.083914	10.528229	1.940066	6.071807	-83.611700	20.596800	25.000000
10.503780	1.958387	6.083813	10.512868	1.940632	6.079787	-83.611700	21.694600	25.000000
10.503780	1.958387	6.083813	10.553199	1.949328	6.077790	-83.611700	23.389400	25.000000
10.502836	1.958424	6.083813	10.480458	1.941831	6.097837	-82.764200	7.038130	25.000000
10.502836	1.958424	6.083813	10.520570	1.950561	6.095826	-82.764200	8.135830	25.000000
10.502836	1.958424	6.083813	10.528176	1.929903	6.104693	-82.764200	8.732970	25.000000
10.502836	1.958424	6.083813	10.496804	1.920864	6.102697	-82.764200	9.830670	25.000000
10.502873	1.958423	6.083793	10.448081	1.912391	6.111691	-82.764200	10.427800	25.000000
10.502873	1.958423	6.083793	10.526353	1.899693	6.102524	-82.764200	11.525500	25.000000
10.502873	1.958423	6.083793	10.473896	1.881282	6.096605	-82.764200	12.122700	25.000000
10.502689	1.958430	6.083894	10.520575	1.869897	6.108225	-82.764200	13.220300	25.000000
10.502873	1.958423	6.083793	10.456405	1.871790	6.089717	-82.764200	13.817500	25.000000
10.502873	1.958423	6.083793	10.553843	1.868925	6.089678	-82.764200	14.915200	25.000000
10.502689	1.958430	6.083894	10.509120	1.880207	6.077953	-82.764200	15.512300	25.000000
10.502689	1.958430	6.083894	10.447086	1.892178	6.075897	-82.764200	16.610000	25.000000
10.502873	1.958423	6.083793	10.456964	1.891863	6.070966	-82.764200	17.207200	25.000000
10.502873	1.958423	6.083793	10.429674	1.913018	6.068822	-82.764200	18.304900	25.000000
10.502873	1.958423	6.083793	10.484770	1.931457	6.075794	-82.764200	18.902000	25.000000
10.502873	1.958423	6.083793	10.599981	1.927361	6.066045	-82.764200	19.999700	25.000000
10.502689	1.958430	6.083894	10.560852	1.949039	6.073800	-82.764200	20.596800	25.000000
10.502873	1.958423	6.083793	10.488641	1.931318	6.073800	-82.764200	21.694600	25.000000
10.502873	1.958423	6.083793	10.555098	1.949256	6.076792	-82.764200	23.389400	25.000000
10.502818	1.958425	6.083823	10.527564	1.950296	6.091807	-81.916800	5.343280	25.000000
10.502818	1.958425	6.083823	10.520570	1.950561	6.095826	-81.916800	6.440980	25.000000
10.502836	1.958424	6.083813	10.567067	1.938644	6.102697	-81.916800	7.038130	25.000000
10.502836	1.958424	6.083813	10.570435	1.938521	6.100702	-81.916800	8.135830	25.000000
10.502836	1.958424	6.083813	10.469479	1.921817	6.119709	-81.916800	8.732970	25.000000
10.502836	1.958424	6.083813	10.560776	1.908599	6.101536	-81.916800	9.830670	25.000000
10.502873	1.958423	6.083793	10.520627	1.879857	6.126895	-81.916800	10.427800	25.000000
10.502873	1.958423	6.083793	10.494480	1.890675	6.102524	-81.916800	11.525500	25.000000
10.502873	1.958423	6.083793	10.484946	1.860976	6.112146	-81.916800	12.122700	25.000000
10.502689	1.958430	6.083894	10.569882	1.848725	6.103156	-81.916800	13.220300	25.000000
10.502873	1.958423	6.083793	10.496838	1.850711	6.089678	-81.916800	13.817500	25.000000
10.502873	1.958423	6.083793	10.467803	1.841580	6.090651	-81.916800	14.915200	25.000000
10.502689	1.958430	6.083894	10.505184	1.870349	6.065273	-81.916800	15.512300	25.000000
10.502689	1.958430	6.083894	10.412017	1.853054	6.082848	-81.916800	16.610000	25.000000
10.502873	1.958423	6.083793	10.469121	1.891477	6.065062	-81.916800	17.207200	25.000000
10.502873	1.958423	6.083793	10.526961	1.879665	6.069167	-81.916800	18.304900	25.000000
10.502873	1.958423	6.083793	10.494518	1.931107	6.070812	-81.916800	18.902000	25.000000
10.502873	1.958423	6.083793	10.537974	1.909359	6.063098	-81.916800	19.999700	25.000000
10.502689	1.958430	6.083894	10.522400	1.940280	6.074797	-81.916800	20.596800	25.000000
10.502873	1.958423	6.083793	10.443089	1.943223	6.066635	-81.916800	21.694600	25.000000
10.502873	1.958423	6.083793	10.558925	1.949112	6.074797	-81.916800	22.291700	25.000000
10.502873	1.958423	6.083793	10.551308	1.949399	6.078788	-81.916800	23.389400	25.000000
10.503725	1.958389	6.083844	10.518845	1.950627	6.096831	-81.069400	5.343280	25.000000
10.503725	1.958389	6.083844	10.522305	1.950496	6.094820	-81.069400	6.440980	25.000000
10.503744	1.958389	6.083834	10.513591	1.930424	6.113693	-81.069400	7.038130	25.000000
10.503744	1.958389	6.083834	10.536603	1.929603	6.099705	-81.069400	8.135830	25.000000
10.503744	1.958389	6.083834	10.461955	1.922081	6.124731	-81.069400	8.732970	25.000000
10.503744	1.958389	6.083834	10.479504	1.891148	6.111425	-81.069400	9.830670	25.000000
10.503780	1.958387	6.083813	10.501281	1.870463	6.120003	-81.069400	10.427800	25.000000
10.503780	1.958387	6.083813	10.498171	1.840777	6.130386	-81.069400	11.525500	25.000000
10.503780	1.958387	6.083813	10.534425	1.800639	6.107779	-81.069400	12.122700	25.000000
10.503597	1.958394	6.083914	10.458437	1.820060	6.119659	-81.069400	13.220300	25.000000
10.503780	1.958387	6.083813	10.466270	1.804127	6.093494	-81.069400	13.817500	25.000000
10.503780	1.958387	6.083813	10.559006	1.795235	6.088647	-81.069400	14.915200	25.000000
10.503597	1.958394	6.083914	10.513995	1.830507	6.055870	-81.069400	15.512300	25.000000
10.503597	1.958394	6.083914	10.429286	1.822752	6.083848	-81.069400	16.610000	25.000000
