10.503489	1.939957	5.109654	10.532806	1.929738	5.107960	-48.600400	55.588600	25.000000
10.503489	1.939957	5.109654	10.532806	1.929738	5.107960	-48.600400	70.842100	25.000000
10.503489	1.939957	5.109654	10.497142	1.931013	5.098566	-46.905600	57.880500	25.000000
10.503489	1.939957	5.109654	10.519030	1.940404	5.121297	-46.905600	72.537000	25.000000
10.503489	1.939957	5.109654	10.483320	1.931510	5.121297	-46.905600	74.231800	25.000000
10.503489	1.939957	5.109654	10.532806	1.929738	5.107960	-46.905600	79.316300	25.000000
10.503129	1.939970	5.109560	10.532806	1.929738	5.107960	-46.058100	56.185700	25.000000
10.503129	1.939970	5.109560	10.519030	1.940404	5.121297	-46.058100	69.147300	25.000000
10.503129	1.939970	5.109560	10.519030	1.940404	5.121297	-46.058100	69.744400	25.000000
10.503129	1.939970	5.109560	10.519030	1.940404	5.121297	-46.058100	71.439300	25.000000
10.503129	1.939970	5.109560	10.519030	1.940404	5.121297	-46.058100	72.537000	25.000000
10.503129	1.939970	5.109560	10.483320	1.931510	5.121297	-46.058100	76.523800	25.000000
10.503129	1.939970	5.109560	10.569295	1.928443	5.117281	-46.058100	79.316300	25.000000
10.503489	1.939957	5.109654	10.532806	1.929738	5.107960	-45.210700	44.321800	25.000000
10.503489	1.939957	5.109654	10.532806	1.929738	5.107960	-45.210700	48.809200	25.000000
10.503489	1.939957	5.109654	10.519030	1.940404	5.121297	-45.210700	67.452400	25.000000
10.503489	1.939957	5.109654	10.519030	1.940404	5.121297	-45.210700	68.049600	25.000000
10.503489	1.939957	5.109654	10.532806	1.929738	5.107960	-45.210700	79.316300	25.000000
10.503489	1.939957	5.109654	10.532806	1.929738	5.107960	-44.363300	56.185700	25.000000
10.503489	1.939957	5.109654	10.519030	1.940404	5.121297	-44.363300	62.965100	25.000000
10.503489	1.939957	5.109654	10.483320	1.931510	5.121297	-44.363300	64.062800	25.000000
10.503489	1.939957	5.109654	10.569295	1.928443	5.117281	-44.363300	68.049600	25.000000
10.503489	1.939957	5.109654	10.483320	1.931510	5.121297	-44.363300	69.147300	25.000000
10.503489	1.939957	5.109654	10.519030	1.940404	5.121297	-44.363300	69.744400	25.000000
10.503489	1.939957	5.109654	10.532806	1.929738	5.107960	-44.363300	75.926600	25.000000
10.503489	1.939957	5.109654	10.519030	1.940404	5.121297	-44.363300	76.523800	25.000000
10.503489	1.939957	5.109654	10.532806	1.929738	5.107960	-44.363300	79.316300	25.000000
10.503489	1.939957	5.109654	10.532806	1.929738	5.107960	-43.515900	49.406300	25.000000
10.503489	1.939957	5.109654	10.519030	1.940404	5.121297	-43.515900	60.673100	25.000000
10.503489	1.939957	5.109654	10.569295	1.928443	5.117281	-43.515900	64.062800	25.000000
10.503489	1.939957	5.109654	10.483320	1.931510	5.121297	-43.515900	65.757600	25.000000
10.503489	1.939957	5.109654	10.519030	1.940404	5.121297	-43.515900	68.049600	25.000000
10.503489	1.939957	5.109654	10.519030	1.940404	5.121297	-43.515900	69.147300	25.000000
10.503489	1.939957	5.109654	10.532806	1.929738	5.107960	-43.515900	70.842100	25.000000
10.503489	1.939957	5.109654	10.483320	1.931510	5.121297	-43.515900	71.439300	25.000000
10.503489	1.939957	5.109654	10.483320	1.931510	5.121297	-43.515900	72.537000	25.000000
