4.983713	1.570782	1.960417	5.054661	1.570464	1.947629	-14.591300	-3.826060	0.115741
4.983898	1.570776	1.960401	5.054662	1.570377	1.947629	-14.517800	-3.239470	0.130966
4.983426	1.570762	1.960223	5.054662	1.570397	1.947629	-14.314700	1.074660	0.155197
4.984093	1.570794	1.960602	5.058350	1.570549	1.949467	-14.180700	-10.060500	0.023352
4.983805	1.570782	1.960409	5.054662	1.570361	1.947629	-13.695600	-5.433740	0.139521
4.984083	1.570764	1.960386	4.950648	1.569968	1.949427	-13.218600	-3.671960	0.251176
4.984628	1.570738	1.960124	4.939638	1.569784	1.943784	-12.960500	-2.971000	0.308803
4.983407	1.570722	1.959791	4.943292	1.569562	1.945668	-12.528900	-1.965700	0.398073
4.984157	1.570678	1.959296	5.011754	1.569021	1.925363	-12.272000	-1.389080	0.444991
4.982087	1.570626	1.958815	4.921642	1.569211	1.934323	-11.950300	-0.340318	0.484745
4.981762	1.570602	1.958625	4.921640	1.569435	1.934323	-11.933800	0.051285	0.476153
4.981505	1.570646	1.958646	4.918098	1.568926	1.932423	-12.237100	1.102890	0.391806
4.981336	1.570664	1.959094	4.936003	1.569682	1.941897	-12.435800	1.537860	0.347050
4.981261	1.570706	1.959534	4.946960	1.570048	1.947549	-12.867300	2.542970	0.254995
4.984453	1.570770	1.960356	5.036481	1.569545	1.938398	-12.703600	-6.203820	0.192147
4.983888	1.570766	1.960185	5.043701	1.570003	1.942098	-12.284400	-5.195290	0.301817
4.991076	1.569764	1.953237	4.651486	1.567572	1.719686	-9.848240	-2.875000	0.874135
4.990611	1.569835	1.953275	5.031638	1.546547	1.680356	-8.954030	-2.264540	1.054870
4.663886	1.599512	2.038959	2.958464	1.303400	0.157967	-3.406780	-1.080820	-0.427137
4.548894	1.618974	2.086431	2.440743	0.749437	5.503839	-4.272550	-0.426301	-0.591434
4.663886	1.599512	2.038959	4.379933	1.363445	1.592753	-3.406780	-1.080820	-0.427137
4.548894	1.618974	2.086431	1.382067	2.367845	1.121828	-4.272550	-0.426301	-0.591434
4.548894	1.618974	2.086431	2.627487	1.836004	5.347695	-4.272550	-0.426301	-0.591434
4.663886	1.599512	2.038959	4.419594	2.625060	5.953862	-3.406780	-1.080820	-0.427137
4.663886	1.599512	2.038959	4.032107	1.803987	2.081905	-3.406780	-1.080820	-0.427137
4.548894	1.618974	2.086431	2.489744	0.886016	1.131199	-4.272550	-0.426301	-0.591434
4.848337	1.587642	1.964542	4.007695	1.926878	1.437559	-7.152460	1.566780	-0.568706
4.874967	1.586019	1.942742	4.061209	0.984880	2.311649	-7.764900	2.340260	-0.087451
4.978577	1.570718	1.959755	4.946959	1.570392	1.947549	-12.456700	5.591940	0.152801
4.982983	1.570794	1.960694	5.058350	1.570478	1.949467	-12.530200	-12.400700	0.016600
4.984175	1.570778	1.960379	4.943293	1.569400	1.945668	-12.079900	-7.898400	0.147203
4.984083	1.570774	1.960386	4.950649	1.569847	1.949427	-11.736100	-6.860800	0.247989
4.548894	1.618974	2.086431	2.432700	2.076662	3.072224	-4.272550	-0.426301	-0.591434
4.663886	1.599512	2.038959	3.244685	1.939859	2.377857	-3.406780	-1.080820	-0.427137
4.663886	1.599512	2.038959	3.564565	2.139549	3.990483	-3.406780	-1.080820	-0.427137
4.548894	1.618974	2.086431	1.927028	0.821311	1.580083	-4.272550	-0.426301	-0.591434
4.548894	1.618974	2.086431	4.583848	2.241736	3.614565	-4.272550	-0.426301	-0.591434
4.663886	1.599512	2.038959	3.497824	1.872330	4.293413	-3.406780	-1.080820	-0.427137
4.548894	1.618974	2.086431	2.036825	2.288069	4.794830	-4.272550	-0.426301	-0.591434
