10.503204	1.960673	0.000000	10.547537	1.949541	0.002363	-84.440500	-11.865100	25.000000
10.503204	1.960673	0.000000	10.547630	1.949538	0.005102	-84.440500	-10.170300	25.000000
10.503204	1.960673	0.000000	10.548172	1.949517	0.012040	-84.440500	-8.475460	25.000000
10.503204	1.960673	0.000000	10.547688	1.949535	0.006224	-84.440500	-7.377760	25.000000
10.503204	1.960673	0.000000	10.511632	1.940677	0.012244	-84.440500	-6.780620	25.000000
10.503204	1.960673	0.000000	10.476268	1.931763	0.015203	-84.440500	-5.682930	25.000000
10.503204	1.960673	0.000000	10.570271	1.928408	0.017675	-84.440500	-5.085780	25.000000
10.503204	1.960673	0.000000	10.535108	1.919537	0.013737	-84.440500	-3.988080	25.000000
10.503204	1.960673	0.000000	10.468658	1.901574	0.015251	-84.440500	-3.390940	25.000000
10.503204	1.960673	0.000000	10.562500	1.898525	0.008000	-84.440500	-2.293240	25.000000
10.503204	1.960673	0.000000	10.530439	1.889544	0.001210	-84.440500	-1.696100	25.000000
10.503204	1.960673	0.000000	10.435544	1.892546	0.002414	-84.440500	-0.598403	25.000000
10.503204	1.960673	0.000000	10.530728	1.889535	6.275285	-84.440500	-0.001263	25.000000
10.503204	1.960673	0.000000	10.562572	1.898523	6.274286	-84.440500	1.096440	25.000000
10.503204	1.960673	0.000000	10.441205	1.922809	6.269207	-84.440500	1.693580	25.000000
10.503204	1.960673	0.000000	10.468559	1.901578	6.268641	-84.440500	2.791280	25.000000
10.503204	1.960673	0.000000	10.605041	1.937264	6.270055	-84.440500	3.388420	25.000000
10.503204	1.960673	0.000000	10.569872	1.928422	6.268136	-84.440500	4.486120	25.000000
10.503204	1.960673	0.000000	10.511307	1.940689	6.274308	-84.440500	5.083260	25.000000
10.503204	1.960673	0.000000	10.511655	1.940676	6.270737	-84.440500	6.180960	25.000000
10.503204	1.960673	0.000000	10.547513	1.949542	6.282573	-84.440500	14.655200	25.000000
10.503204	1.960673	0.000000	10.547785	1.949532	0.007755	-83.593100	-9.072610	25.000000
10.503204	1.960673	0.000000	10.455232	1.953057	0.011237	-83.593100	-8.475460	25.000000
10.503204	1.960673	0.000000	10.511502	1.940682	0.011020	-83.593100	-7.377760	25.000000
10.503204	1.960673	0.000000	10.569324	1.928442	0.010404	-83.593100	-6.780620	25.000000
10.503204	1.960673	0.000000	10.477890	1.931705	0.024179	-83.593100	-5.682930	25.000000
10.503204	1.960673	0.000000	10.409038	1.913725	0.024587	-83.593100	-5.085780	25.000000
10.503204	1.960673	0.000000	10.563517	1.898492	0.016698	-83.593100	-3.988080	25.000000
10.503204	1.960673	0.000000	10.437138	1.892495	0.018584	-83.593100	-3.390940	25.000000
10.503204	1.960673	0.000000	10.470214	1.871380	0.012399	-83.593100	-2.293240	25.000000
10.503204	1.960673	0.000000	10.469497	1.871401	0.001920	-83.593100	-1.696100	25.000000
10.503204	1.960673	0.000000	10.469517	1.871401	0.002810	-83.593100	-0.598403	25.000000
10.503204	1.960673	0.000000	10.469609	1.871398	6.277985	-83.593100	-0.001263	25.000000
10.503204	1.960673	0.000000	10.596190	1.877581	6.266256	-83.593100	1.096440	25.000000
10.503204	1.960673	0.000000	10.562845	1.898514	6.271486	-83.593100	1.693580	25.000000
10.503204	1.960673	0.000000	10.565179	1.898439	6.258091	-83.593100	2.791280	25.000000
10.503204	1.960673	0.000000	10.570908	1.928386	6.261976	-83.593100	3.388420	25.000000
10.503204	1.960673	0.000000	10.501491	1.910583	6.268439	-83.593100	4.486120	25.000000
10.503204	1.960673	0.000000	10.511367	1.940687	6.273594	-83.593100	5.083260	25.000000
10.503204	1.960673	0.000000	10.419048	1.944125	6.266383	-83.593100	6.180960	25.000000
10.503204	1.960673	0.000000	10.547862	1.949529	6.274410	-83.593100	6.778100	25.000000
10.503204	1.960673	0.000000	10.547744	1.949533	6.276043	-83.593100	7.875800	25.000000
10.503204	1.960673	0.000000	10.547643	1.949537	6.277808	-83.593100	9.570640	25.000000
10.503204	1.960673	0.000000	10.548183	1.949517	0.012142	-82.745700	-8.475460	25.000000
10.503204	1.960673	0.000000	10.511961	1.940665	0.014897	-82.745700	-7.377760	25.000000
10.503204	1.960673	0.000000	10.573280	1.928302	0.031000	-82.745700	-6.780620	25.000000
10.503204	1.960673	0.000000	10.475979	1.931774	0.012958	-82.745700	-5.682930	25.000000
10.503204	1.960673	0.000000	10.502500	1.880409	0.024995	-82.745700	-5.085780	25.000000
10.503204	1.960673	0.000000	10.504480	1.910482	0.029285	-82.745700	-3.988080	25.000000
10.503204	1.960673	0.000000	10.513148	1.850265	0.032266	-82.745700	-3.390940	25.000000
10.503204	1.960673	0.000000	10.412428	1.853042	0.009300	-82.745700	-2.293240	25.000000
10.503204	1.960673	0.000000	10.481019	1.841230	0.004158	-82.745700	-1.696100	25.000000
10.503204	1.960673	0.000000	10.577359	1.838706	0.002255	-82.745700	-0.598403	25.000000
10.503204	1.960673	0.000000	10.538638	1.859455	6.260417	-82.745700	-0.001263	25.000000
10.503204	1.960673	0.000000	10.481176	1.841226	6.276156	-82.745700	1.096440	25.000000
10.503204	1.960673	0.000000	10.536584	1.889351	6.247201	-82.745700	1.693580	25.000000
10.503204	1.960673	0.000000	10.470274	1.871378	6.270286	-82.745700	2.791280	25.000000
10.503204	1.960673	0.000000	10.571260	1.928373	6.260260	-82.745700	3.388420	25.000000
10.503204	1.960673	0.000000	10.502995	1.910532	6.259957	-82.745700	4.486120	25.000000
10.503204	1.960673	0.000000	10.512210	1.940656	6.266554	-82.745700	5.083260	25.000000
10.503204	1.960673	0.000000	10.476326	1.931761	6.267574	-82.745700	6.180960	25.000000
10.503204	1.960673	0.000000	10.418096	1.944161	6.274732	-82.745700	6.778100	25.000000
10.503204	1.960673	0.000000	10.455191	1.953059	6.272361	-82.745700	7.875800	25.000000
10.503204	1.960673	0.000000	10.547688	1.949535	6.276961	-82.745700	9.570640	25.000000
10.504129	1.960637	0.000000	10.455087	1.953063	0.009690	-81.898300	-10.170300	25.000000
10.504129	1.960637	0.000000	10.547757	1.949533	0.007347	-81.898300	-9.072610	25.000000
10.504129	1.960637	0.000000	10.512946	1.940629	0.020915	-81.898300	-8.475460	25.000000
10.504129	1.960637	0.000000	10.511620	1.940678	0.012142	-81.898300	-7.377760	25.000000
10.504129	1.960637	0.000000	10.501852	1.910571	0.017170	-81.898300	-6.780620	25.000000
10.504129	1.960637	0.000000	10.541447	1.919318	0.039374	-81.898300	-5.682930	25.000000
10.504129	1.960637	0.000000	10.455314	1.861823	0.055942	-81.898300	-5.085780	25.000000
10.504129	1.960637	0.000000	10.471027	1.871356	0.017998	-81.898300	-3.988080	25.000000
10.504129	1.960637	0.000000	10.505322	1.808137	0.046046	-81.898300	-3.390940	25.000000
10.504129	1.960637	0.000000	10.512074	1.814838	0.010784	-81.898300	-2.293240	25.000000
10.504129	1.960637	0.000000	10.536588	1.783082	0.003495	-81.898300	-1.696100	25.000000
10.504129	1.960637	0.000000	10.441085	1.786034	0.005686	-81.898300	-0.598403	25.000000
10.504129	1.960637	0.000000	10.422036	1.818969	6.259922	-81.898300	-0.001263	25.000000
10.504129	1.960637	0.000000	10.550850	1.788611	6.265808	-81.898300	1.096440	25.000000
10.504129	1.960637	0.000000	10.442418	1.862192	6.262188	-81.898300	1.693580	25.000000
10.504129	1.960637	0.000000	10.490591	1.840977	6.238660	-81.898300	2.791280	25.000000
10.504129	1.960637	0.000000	10.508872	1.910335	6.240786	-81.898300	3.388420	25.000000
10.504129	1.960637	0.000000	10.563565	1.898491	6.266187	-81.898300	4.486120	25.000000
10.504129	1.960637	0.000000	10.511751	1.940673	6.269921	-81.898300	5.083260	25.000000
