10.503660	2.135478	3.491958	10.427368	2.149141	3.492321	14.307100	8.458560	25.000000
10.504425	2.135432	3.491909	10.427368	2.149141	3.492321	15.154600	4.471730	25.000000
10.504454	2.135430	3.491919	10.589618	2.150417	3.499042	15.154600	6.763720	25.000000
10.504454	2.135430	3.491919	10.482366	2.157129	3.492321	15.154600	7.861420	25.000000
10.504454	2.135430	3.491919	10.511422	2.155294	3.503034	15.154600	8.458560	25.000000
10.503660	2.135478	3.491958	10.427368	2.149141	3.492321	16.002000	3.374040	25.000000
10.503660	2.135478	3.491958	10.560776	2.152205	3.488428	16.002000	5.068880	25.000000
10.503660	2.135478	3.491958	10.456577	2.147318	3.503034	16.002000	8.458560	25.000000
10.503660	2.135478	3.491958	10.456577	2.147318	3.503034	16.002000	9.556260	25.000000
10.503660	2.135478	3.491958	10.511422	2.155294	3.503034	16.002000	10.153400	25.000000
10.503776	2.135471	3.492001	10.427368	2.149141	3.492321	16.002000	11.251100	25.000000
10.503486	2.135488	3.491895	10.589618	2.150417	3.499042	16.002000	12.945900	25.000000
10.503660	2.135478	3.491958	10.532806	2.153952	3.477731	16.849400	5.068880	25.000000
10.503631	2.135480	3.491948	10.560776	2.152205	3.488428	16.849400	6.166570	25.000000
10.503660	2.135478	3.491958	10.566930	2.163187	3.503034	16.849400	6.763720	25.000000
10.503660	2.135478	3.491958	10.566930	2.163187	3.503034	16.849400	7.861420	25.000000
10.503660	2.135478	3.491958	10.511422	2.155294	3.503034	16.849400	8.458560	25.000000
10.503660	2.135478	3.491958	10.433600	2.160237	3.507111	16.849400	9.556260	25.000000
10.503660	2.135478	3.491958	10.589618	2.150417	3.499042	16.849400	10.153400	25.000000
10.503776	2.135471	3.492001	10.482366	2.157129	3.492321	16.849400	11.251100	25.000000
10.503486	2.135488	3.491895	10.511422	2.155294	3.503034	16.849400	11.848200	25.000000
10.503486	2.135488	3.491895	10.511422	2.155294	3.503034	16.849400	12.945900	25.000000
10.503776	2.135471	3.492001	10.456577	2.147318	3.503034	16.849400	13.543100	25.000000
10.503631	2.135480	3.491948	10.478072	2.145985	3.477731	17.696800	2.776890	25.000000
10.503660	2.135478	3.491958	10.427368	2.149141	3.492321	17.696800	3.374040	25.000000
10.503631	2.135480	3.491948	10.560776	2.152205	3.488428	17.696800	4.471730	25.000000
10.503660	2.135478	3.491958	10.538026	2.165034	3.492321	17.696800	5.068880	25.000000
10.503631	2.135480	3.491948	10.482366	2.157129	3.492321	17.696800	6.166570	25.000000
10.503660	2.135478	3.491958	10.538026	2.165034	3.492321	17.696800	6.763720	25.000000
10.503660	2.135478	3.491958	10.538026	2.165034	3.492321	17.696800	7.861420	25.000000
10.503660	2.135478	3.491958	10.460402	2.170057	3.496298	17.696800	8.458560	25.000000
10.503660	2.135478	3.491958	10.489519	2.168162	3.507111	17.696800	9.556260	25.000000
10.503660	2.135478	3.491958	10.511422	2.155294	3.503034	17.696800	10.153400	25.000000
10.503776	2.135471	3.492001	10.489519	2.168162	3.507111	17.696800	11.251100	25.000000
10.503486	2.135488	3.491895	10.511422	2.155294	3.503034	17.696800	11.848200	25.000000
10.503486	2.135488	3.491895	10.433600	2.160237	3.507111	17.696800	12.945900	25.000000
10.503776	2.135471	3.492001	10.456577	2.147318	3.503034	17.696800	13.543100	25.000000
10.503776	2.135471	3.492001	10.589618	2.150417	3.499042	17.696800	14.640800	25.000000
10.503486	2.135488	3.491895	10.456577	2.147318	3.503034	17.696800	15.237900	25.000000
10.503631	2.135480	3.491948	10.478072	2.145985	3.477731	18.544200	1.679190	25.000000
10.503660	2.135478	3.491958	10.454186	2.158921	3.481523	18.544200	3.374040	25.000000
10.503631	2.135480	3.491948	10.560776	2.152205	3.488428	18.544200	4.471730	25.000000
10.503660	2.135478	3.491958	10.509995	2.166837	3.481523	18.544200	5.068880	25.000000
10.503631	2.135480	3.491948	10.538026	2.165034	3.492321	18.544200	6.166570	25.000000
10.503660	2.135478	3.491958	10.460402	2.170057	3.496298	18.544200	6.763720	25.000000
10.503660	2.135478	3.491958	10.498095	2.190824	3.500363	18.544200	7.861420	25.000000
10.503660	2.135478	3.491958	10.546089	2.176002	3.507111	18.544200	8.458560	25.000000
10.503660	2.135478	3.491958	10.574498	2.185675	3.496298	18.544200	9.556260	25.000000
10.503660	2.135478	3.491958	10.546089	2.176002	3.507111	18.544200	10.153400	25.000000
10.503776	2.135471	3.492001	10.469479	2.181073	3.511277	18.544200	11.251100	25.000000
10.503486	2.135488	3.491895	10.519506	2.166224	3.517835	18.544200	11.848200	25.000000
10.503486	2.135488	3.491895	10.433600	2.160237	3.507111	18.544200	12.945900	25.000000
10.503776	2.135471	3.492001	10.511422	2.155294	3.503034	18.544200	13.543100	25.000000
10.503776	2.135471	3.492001	10.541347	2.153417	3.513660	18.544200	14.640800	25.000000
10.503486	2.135488	3.491895	10.486658	2.145454	3.513660	18.544200	15.237900	25.000000
10.503486	2.135488	3.491895	10.456577	2.147318	3.503034	18.544200	16.335600	25.000000
10.503631	2.135480	3.491948	10.478072	2.145985	3.477731	19.391600	1.679190	25.000000
10.503631	2.135480	3.491948	10.427368	2.149141	3.492321	19.391600	2.776890	25.000000
10.503660	2.135478	3.491958	10.538026	2.165034	3.492321	19.391600	3.374040	25.000000
10.503631	2.135480	3.491948	10.532806	2.153952	3.477731	19.391600	4.471730	25.000000
10.503660	2.135478	3.491958	10.432162	2.171907	3.485398	19.391600	5.068880	25.000000
10.503631	2.135480	3.491948	10.469957	2.192744	3.489360	19.391600	6.166570	25.000000
10.503660	2.135478	3.491958	10.528533	2.200464	3.489360	19.391600	6.763720	25.000000
10.503660	2.135478	3.491958	10.556515	2.198534	3.500363	19.391600	7.861420	25.000000
10.503660	2.135478	3.491958	10.480935	2.203777	3.504518	19.391600	8.458560	25.000000
10.503660	2.135478	3.491958	10.480935	2.203777	3.504518	19.391600	9.556260	25.000000
10.503660	2.135478	3.491958	10.422092	2.196040	3.504518	19.391600	10.153400	25.000000
10.503776	2.135471	3.492001	10.481412	2.191961	3.526456	19.391600	11.251100	25.000000
10.503486	2.135488	3.491895	10.587729	2.184793	3.532828	19.391600	11.848200	25.000000
10.503486	2.135488	3.491895	10.469479	2.181073	3.511277	19.391600	12.945900	25.000000
10.503776	2.135471	3.492001	10.519506	2.166224	3.517835	19.391600	13.543100	25.000000
10.503776	2.135471	3.492001	10.566930	2.163187	3.503034	19.391600	14.640800	25.000000
10.503486	2.135488	3.491895	10.456577	2.147318	3.503034	19.391600	15.237900	25.000000
10.503486	2.135488	3.491895	10.541347	2.153417	3.513660	19.391600	16.335600	25.000000
10.503776	2.135471	3.492001	10.456577	2.147318	3.503034	19.391600	16.932800	25.000000
10.503631	2.135480	3.491948	10.532806	2.153952	3.477731	20.239100	2.776890	25.000000
10.503660	2.135478	3.491958	10.538026	2.165034	3.492321	20.239100	3.374040	25.000000
10.503631	2.135480	3.491948	10.482843	2.168595	3.470642	20.239100	4.471730	25.000000
10.503660	2.135478	3.491958	10.501428	2.202346	3.478267	20.239100	5.068880	25.000000
10.503631	2.135480	3.491948	10.461835	2.181584	3.474413	20.239100	6.166570	25.000000
10.503660	2.135478	3.491958	10.512374	2.213415	3.493409	20.239100	6.763720	25.000000
10.503660	2.135478	3.491958	10.470912	2.228394	3.486240	20.239100	7.861420	25.000000
10.503660	2.135478	3.491958	10.440785	2.242804	3.517554	20.239100	8.458560	25.000000
10.503660	2.135478	3.491958	10.412492	2.244968	3.506119	20.239100	9.556260	25.000000
10.503660	2.135478	3.491958	10.562197	2.245761	3.540115	20.239100	10.153400	25.000000
10.503776	2.135471	3.492001	10.511422	2.225421	3.535461	20.239100	11.251100	25.000000
10.503486	2.135488	3.491895	10.450837	2.217830	3.535461	20.239100	11.848200	25.000000
10.503486	2.135488	3.491895	10.512374	2.189855	3.537282	20.239100	12.945900	25.000000
10.503776	2.135471	3.492001	10.530432	2.177031	3.532828	20.239100	13.543100	25.000000
10.503776	2.135471	3.492001	10.519506	2.166224	3.517835	20.239100	14.640800	25.000000
10.503486	2.135488	3.491895	10.486658	2.145454	3.513660	20.239100	15.237900	25.000000
10.503486	2.135488	3.491895	10.463747	2.158312	3.517835	20.239100	16.335600	25.000000
10.503634	2.135479	3.491949	10.478072	2.145985	3.477731	21.086500	1.082050	25.000000
10.503631	2.135480	3.491948	10.560776	2.152205	3.488428	21.086500	1.679190	25.000000
10.503631	2.135480	3.491948	10.478072	2.145985	3.477731	21.086500	2.776890	25.000000
10.503660	2.135478	3.491958	10.489042	2.179770	3.485398	21.086500	3.374040	25.000000
10.503631	2.135480	3.491948	10.456577	2.170307	3.459680	21.086500	4.471730	25.000000
10.503660	2.135478	3.491958	10.572606	2.220987	3.493409	21.086500	5.068880	25.000000
10.503631	2.135480	3.491948	10.449880	2.205959	3.455825	21.086500	6.166570	25.000000
10.503660	2.135478	3.491958	10.500000	2.275252	3.459391	21.086500	6.763720	25.000000
10.503660	2.135478	3.491958	10.538501	2.259794	3.506119	21.086500	7.861420	25.000000
10.503660	2.135478	3.491958	10.492378	2.314043	3.512484	21.086500	8.458560	25.000000
10.503660	2.135478	3.491958	10.479504	2.315172	3.541374	21.086500	9.556260	25.000000
10.503660	2.135478	3.491958	10.508568	2.312628	3.553264	21.086500	10.153400	25.000000
10.503776	2.135471	3.492001	10.502381	2.300321	3.576677	21.086500	11.251100	25.000000
10.503486	2.135488	3.491895	10.388936	2.259182	3.538301	21.086500	11.848200	25.000000
10.503486	2.135488	3.491895	10.585840	2.243975	3.578220	21.086500	12.945900	25.000000
10.503776	2.135471	3.492001	10.560776	2.198241	3.563380	21.086500	13.543100	25.000000
10.503776	2.135471	3.492001	10.406248	2.197140	3.530909	21.086500	14.640800	25.000000
10.503486	2.135488	3.491895	10.463747	2.158312	3.517835	21.086500	15.237900	25.000000
