10.503794	2.155775	3.025186	10.480024	2.168778	3.022393	13.882200	-9.469650	25.000000
10.503794	2.155775	3.025186	10.481011	2.168714	3.021247	13.882200	-8.371950	25.000000
10.503804	2.155774	3.025175	10.480024	2.168778	3.022393	13.882200	-7.774810	25.000000
10.503804	2.155774	3.025175	10.477118	2.168967	3.025833	13.882200	-1.592590	25.000000
10.503801	2.155774	3.025178	10.478077	2.168905	3.024686	13.882200	0.102250	25.000000
10.503804	2.155774	3.025175	10.477118	2.168967	3.025833	13.882200	3.491930	25.000000
10.503794	2.155775	3.025186	10.482008	2.168649	3.020101	14.729600	-8.371950	25.000000
10.503804	2.155774	3.025175	10.480024	2.168778	3.022393	14.729600	-6.079970	25.000000
10.503804	2.155774	3.025175	10.480024	2.168778	3.022393	14.729600	-4.982270	25.000000
10.503804	2.155774	3.025175	10.479046	2.168842	3.023539	14.729600	-3.287430	25.000000
10.503804	2.155774	3.025175	10.478077	2.168905	3.024686	14.729600	-2.690290	25.000000
10.503804	2.155774	3.025175	10.478077	2.168905	3.024686	14.729600	-1.592590	25.000000
10.503801	2.155774	3.025178	10.476168	2.169029	3.026981	14.729600	-0.995450	25.000000
10.503804	2.155774	3.025175	10.480024	2.168778	3.022393	15.577000	-6.677110	25.000000
10.503804	2.155774	3.025175	10.480024	2.168778	3.022393	15.577000	-6.079970	25.000000
10.503804	2.155774	3.025175	10.537628	2.176558	3.021247	15.577000	-4.982270	25.000000
10.503804	2.155774	3.025175	10.478077	2.168905	3.024686	15.577000	-4.385130	25.000000
10.503804	2.155774	3.025175	10.478077	2.168905	3.024686	15.577000	-3.287430	25.000000
10.503804	2.155774	3.025175	10.476168	2.169029	3.026981	15.577000	-2.690290	25.000000
10.503804	2.155774	3.025175	10.478077	2.168905	3.024686	15.577000	-1.592590	25.000000
10.503804	2.155774	3.025175	10.477118	2.168967	3.025833	15.577000	3.491930	25.000000
10.503794	2.155775	3.025186	10.482008	2.168649	3.020101	16.424400	-9.469650	25.000000
