10.503428	2.396460	2.356204	10.455142	2.398648	2.336197	-1.365700	-15.209800	25.000000
10.503418	2.396461	2.356202	10.529008	2.405073	2.336197	-0.518282	-18.599500	25.000000
10.503418	2.396461	2.356202	10.529008	2.405073	2.336197	-0.518282	-11.820100	25.000000
10.503423	2.396461	2.356203	10.529008	2.405073	2.336197	0.329138	-19.697200	25.000000
10.503423	2.396461	2.356203	10.529008	2.405073	2.336197	0.329138	-18.002300	25.000000
10.503903	2.396411	2.356104	10.529008	2.405073	2.336197	0.329138	-16.904700	25.000000
10.503423	2.396461	2.356203	10.480935	2.410145	2.346094	0.329138	-16.307500	25.000000
10.503423	2.396461	2.356203	10.455142	2.398648	2.336197	0.329138	-15.209800	25.000000
10.503423	2.396461	2.356203	10.480935	2.410145	2.346094	0.329138	-14.612700	25.000000
10.503423	2.396461	2.356203	10.529008	2.405073	2.336197	0.329138	-13.515000	25.000000
10.503423	2.396461	2.356203	10.480935	2.410145	2.346094	0.329138	-12.917800	25.000000
10.503423	2.396461	2.356203	10.480935	2.410145	2.346094	0.329138	-11.820100	25.000000
10.503433	2.396460	2.356205	10.455142	2.398648	2.336197	1.176560	-21.392000	25.000000
10.503433	2.396460	2.356205	10.455142	2.398648	2.336197	1.176560	-20.294300	25.000000
10.503433	2.396460	2.356205	10.408650	2.403524	2.325901	1.176560	-19.697200	25.000000
10.503433	2.396460	2.356205	10.529008	2.405073	2.336197	1.176560	-18.599500	25.000000
10.503433	2.396460	2.356205	10.529008	2.405073	2.336197	1.176560	-18.002300	25.000000
10.503912	2.396410	2.356106	10.529008	2.405073	2.336197	1.176560	-16.904700	25.000000
10.503433	2.396460	2.356205	10.482843	2.409942	2.325901	1.176560	-16.307500	25.000000
10.503433	2.396460	2.356205	10.509519	2.421431	2.335789	1.176560	-15.209800	25.000000
10.503433	2.396460	2.356205	10.509519	2.421431	2.335789	1.176560	-14.612700	25.000000
10.503433	2.396460	2.356205	10.557462	2.416271	2.325901	1.176560	-13.515000	25.000000
10.503433	2.396460	2.356205	10.434558	2.415111	2.335789	1.176560	-12.917800	25.000000
10.503433	2.396460	2.356205	10.555567	2.416473	2.346094	1.176560	-11.820100	25.000000
10.503433	2.396460	2.356205	10.555567	2.416473	2.346094	1.176560	-11.223000	25.000000
10.503481	2.396455	2.356195	10.480935	2.410145	2.346094	1.176560	-9.528150	25.000000
10.503481	2.396455	2.356195	10.480935	2.410145	2.346094	1.176560	-6.735610	25.000000
10.503428	2.396460	2.356204	10.529008	2.405073	2.336197	2.023980	-21.989200	25.000000
10.503428	2.396460	2.356204	10.577807	2.399999	2.326500	2.023980	-21.392000	25.000000
10.503428	2.396460	2.356204	10.529008	2.405073	2.336197	2.023980	-20.294300	25.000000
10.503428	2.396460	2.356204	10.557462	2.416271	2.325901	2.023980	-19.697200	25.000000
10.503428	2.396460	2.356204	10.482843	2.409942	2.325901	2.023980	-18.599500	25.000000
10.503428	2.396460	2.356204	10.437433	2.414801	2.315401	2.023980	-18.002300	25.000000
10.503907	2.396411	2.356105	10.464225	2.426379	2.325277	2.023980	-16.904700	25.000000
10.503428	2.396460	2.356204	10.468047	2.425959	2.304694	2.023980	-16.307500	25.000000
10.503428	2.396460	2.356204	10.587729	2.427353	2.315401	2.023980	-15.209800	25.000000
10.503428	2.396460	2.356204	10.543719	2.432182	2.304694	2.023980	-14.612700	25.000000
10.503428	2.396460	2.356204	10.419693	2.431313	2.314552	2.023980	-13.515000	25.000000
10.503428	2.396460	2.356204	10.462313	2.426589	2.345886	2.023980	-12.917800	25.000000
10.503428	2.396460	2.356204	10.464225	2.426379	2.325277	2.023980	-11.820100	25.000000
10.503428	2.396460	2.356204	10.509519	2.421431	2.335789	2.023980	-11.223000	25.000000
10.503524	2.396450	2.356185	10.509519	2.421431	2.335789	2.023980	-10.125300	25.000000
10.503476	2.396455	2.356194	10.555567	2.416473	2.346094	2.023980	-9.528150	25.000000
