10.505441	1.667755	2.553590	10.480024	1.669237	2.540293	190.139000	-144.225000	25.000000
10.505441	1.667755	2.553590	10.517909	1.673660	2.519121	190.139000	-142.530000	25.000000
10.505441	1.667755	2.553590	10.461267	1.675180	2.526930	190.139000	-141.432000	25.000000
10.505441	1.667755	2.553590	10.474393	1.688497	2.478863	190.139000	-140.835000	25.000000
10.505441	1.667755	2.553590	10.590165	1.709101	2.423660	190.139000	-139.737000	25.000000
10.505441	1.667755	2.553590	9.646637	1.754271	2.400941	190.139000	-139.140000	25.000000
10.505441	1.667755	2.553590	11.273531	1.637373	2.387631	190.139000	-138.042000	25.000000
10.505441	1.667755	2.553590	8.948324	1.391025	2.987648	190.139000	-137.445000	25.000000
10.505441	1.667755	2.553590	11.789300	1.132814	2.783699	190.139000	-136.348000	25.000000
10.505441	1.667755	2.553590	10.143121	1.133013	2.782312	190.139000	-135.750000	25.000000
10.505441	1.667755	2.553590	10.776827	0.529692	3.012682	190.139000	-134.653000	25.000000
10.505441	1.667755	2.553590	8.266807	0.826563	2.978066	190.139000	-134.056000	25.000000
10.505441	1.667755	2.553590	12.273797	0.782962	2.749289	190.139000	-132.958000	25.000000
10.505441	1.667755	2.553590	10.509995	0.974756	2.801662	190.139000	-132.361000	25.000000
10.505441	1.667755	2.553590	10.574498	0.698210	2.684524	190.139000	-131.263000	25.000000
10.505441	1.667755	2.553590	10.296116	0.740484	2.613518	190.139000	-130.666000	25.000000
10.505441	1.667755	2.553590	10.685972	0.766171	2.587285	190.139000	-129.568000	25.000000
10.505441	1.667755	2.553590	10.915585	0.932935	2.372322	190.139000	-128.971000	25.000000
10.505441	1.667755	2.553590	10.058827	0.968342	2.415952	190.139000	-127.873000	25.000000
10.505441	1.667755	2.553590	10.265476	0.833680	2.571836	190.139000	-127.276000	25.000000
10.505441	1.667755	2.553590	10.774507	0.838950	2.560510	190.139000	-126.178000	25.000000
10.505441	1.667755	2.553590	10.758253	0.945180	2.429235	190.139000	-125.581000	25.000000
10.505441	1.667755	2.553590	10.115829	0.960197	2.415952	190.139000	-124.484000	25.000000
10.499923	1.667806	2.554386	11.870131	1.477994	2.398086	190.139000	-123.886000	25.000000
10.505441	1.667755	2.553590	8.765843	1.071130	2.654693	190.139000	-122.789000	25.000000
10.505441	1.667755	2.553590	10.619397	1.668888	2.537843	190.987000	-144.225000	25.000000
10.505441	1.667755	2.553590	10.538619	1.670595	2.532429	190.987000	-143.127000	25.000000
10.505441	1.667755	2.553590	10.442552	1.679220	2.513505	190.987000	-142.530000	25.000000
10.505441	1.667755	2.553590	10.559564	1.677061	2.498092	190.987000	-141.432000	25.000000
10.505441	1.667755	2.553590	10.918864	1.704912	2.375800	190.987000	-140.835000	25.000000
10.505441	1.667755	2.553590	9.982129	1.744986	2.377774	190.987000	-139.737000	25.000000
10.505441	1.667755	2.553590	12.361331	1.354741	2.450036	190.987000	-139.140000	25.000000
10.505441	1.667755	2.553590	8.165960	1.603866	3.018757	190.987000	-138.042000	25.000000
10.505441	1.667755	2.553590	9.344389	1.198393	3.171469	190.987000	-137.445000	25.000000
10.505441	1.667755	2.553590	11.501430	1.140281	2.667676	190.987000	-136.348000	25.000000
10.505441	1.667755	2.553590	9.424776	0.764826	3.052598	190.987000	-135.750000	25.000000
10.505441	1.667755	2.553590	11.539606	0.467765	2.798569	190.987000	-134.653000	25.000000
10.505441	1.667755	2.553590	10.386029	0.906872	3.001770	190.987000	-134.056000	25.000000
