4.984213	1.958424	2.942200	4.980020	1.964415	2.933537	36.403900	-21.196500	25.000000
4.984213	1.958424	2.942200	4.995448	1.969641	2.929286	36.403900	-20.599400	25.000000
4.984213	1.958424	2.942200	4.989669	1.965782	2.927163	36.403900	-19.501700	25.000000
4.984030	1.958439	2.942412	5.032941	1.981625	2.918692	36.403900	-18.904500	25.000000
4.984030	1.958439	2.942412	5.019372	1.971957	2.912361	36.403900	-17.806800	25.000000
4.984213	1.958424	2.942200	4.981094	1.999367	2.900897	36.403900	-17.209700	25.000000
4.984213	1.958424	2.942200	4.958629	2.025992	2.878098	36.403900	-16.112000	25.000000
4.984030	1.958439	2.942412	4.951616	2.074498	2.889903	36.403900	-15.514800	25.000000
4.984030	1.958439	2.942412	5.031789	2.072525	2.830594	36.403900	-14.417100	25.000000
4.984213	1.958424	2.942200	4.902612	2.229281	2.837785	36.403900	-13.820000	25.000000
4.984213	1.958424	2.942200	5.016662	2.139104	2.811615	36.403900	-12.722300	25.000000
4.984213	1.958424	2.942200	4.931896	2.389034	2.821718	36.403900	-12.125200	25.000000
4.984213	1.958424	2.942200	4.953019	2.299979	2.816417	36.403900	-11.027500	25.000000
4.984030	1.958439	2.942412	4.960081	2.412765	2.890740	36.403900	-10.430300	25.000000
4.984177	1.958427	2.942242	4.960081	2.412765	2.890740	36.403900	-9.332630	25.000000
4.984177	1.958427	2.942242	4.914519	2.392818	2.976444	36.403900	-8.735490	25.000000
4.984177	1.958427	2.942242	4.987986	2.320795	2.976444	36.403900	-7.637790	25.000000
4.984177	1.958427	2.942242	4.961099	2.195119	3.029564	36.403900	-7.040650	25.000000
4.984177	1.958427	2.942242	4.938259	2.249458	2.990130	36.403900	-5.942950	25.000000
4.984177	1.958427	2.942242	4.938340	2.115767	3.037212	36.403900	-5.345810	25.000000
4.984177	1.958427	2.942242	5.040764	2.096600	2.975690	36.403900	-4.248110	25.000000
4.984177	1.958427	2.942242	5.008553	2.047907	2.992703	36.403900	-3.650970	25.000000
4.984177	1.958427	2.942242	4.954190	2.021939	2.979394	36.403900	-2.553270	25.000000
4.984177	1.958427	2.942242	4.904946	1.997495	2.970553	36.403900	-1.956130	25.000000
4.984171	1.958428	2.942248	5.024162	1.999827	2.967808	36.403900	-0.858429	25.000000
4.984169	1.958428	2.942251	4.985318	1.977039	2.954903	36.403900	-0.261288	25.000000
4.984169	1.958428	2.942251	4.974706	1.975768	2.963500	36.403900	0.836412	25.000000
4.984177	1.958427	2.942242	4.976997	1.971203	2.950615	36.403900	1.433550	25.000000
4.984177	1.958427	2.942242	4.963638	1.965786	2.952759	36.403900	2.531250	25.000000
4.984213	1.958424	2.942200	4.980020	1.964415	2.933537	37.251300	-22.294200	25.000000
4.984213	1.958424	2.942200	4.981937	1.964255	2.931410	37.251300	-21.196500	25.000000
4.984213	1.958424	2.942200	4.995498	1.967465	2.925042	37.251300	-20.599400	25.000000
4.984213	1.958424	2.942200	5.005247	1.970984	2.922924	37.251300	-19.501700	25.000000
4.984030	1.958439	2.942412	4.960161	1.994651	2.909489	37.251300	-18.904500	25.000000
4.984030	1.958439	2.942412	5.037509	1.976904	2.906048	37.251300	-17.806800	25.000000
4.984213	1.958424	2.942200	5.021325	2.015472	2.898754	37.251300	-17.209700	25.000000
4.984213	1.958424	2.942200	5.003129	2.030544	2.854408	37.251300	-16.112000	25.000000
4.984030	1.958439	2.942412	4.883196	2.156657	2.852490	37.251300	-15.514800	25.000000
4.984030	1.958439	2.942412	5.112729	2.081711	2.798569	37.251300	-14.417100	25.000000
4.984213	1.958424	2.942200	5.003489	2.238988	2.730349	37.251300	-13.820000	25.000000
4.984213	1.958424	2.942200	4.912484	2.393264	2.758309	37.251300	-12.722300	25.000000
4.984213	1.958424	2.942200	4.684165	2.636830	2.850559	37.251300	-12.125200	25.000000
4.984213	1.958424	2.942200	5.286748	2.589035	2.522600	37.251300	-11.027500	25.000000
4.984030	1.958439	2.942412	4.983693	2.746628	2.856130	37.251300	-10.430300	25.000000
4.984177	1.958427	2.942242	4.961109	2.815711	2.787980	37.251300	-9.332630	25.000000
4.984177	1.958427	2.942242	5.001440	2.497708	3.101614	37.251300	-8.735490	25.000000
4.984177	1.958427	2.942242	4.934159	2.671978	2.969670	37.251300	-7.637790	25.000000
4.984177	1.958427	2.942242	4.974696	2.269539	3.073278	37.251300	-7.040650	25.000000
4.984177	1.958427	2.942242	4.964836	2.381975	3.036103	37.251300	-5.942950	25.000000
4.984177	1.958427	2.942242	5.001000	2.165047	2.996283	37.251300	-5.345810	25.000000
4.984177	1.958427	2.942242	4.952020	2.123556	3.058451	37.251300	-4.248110	25.000000
4.984177	1.958427	2.942242	5.010240	2.054485	3.015001	37.251300	-3.650970	25.000000
4.984177	1.958427	2.942242	4.985108	2.034577	2.979394	37.251300	-2.553270	25.000000
4.984177	1.958427	2.942242	5.021593	1.997872	2.965653	37.251300	-1.956130	25.000000
4.984171	1.958428	2.942248	4.999770	1.995465	2.985105	37.251300	-0.858429	25.000000
4.984169	1.958428	2.942251	4.975751	1.973493	2.957050	37.251300	-0.261288	25.000000
4.984169	1.958428	2.942251	4.896550	1.989316	2.959540	37.251300	0.836412	25.000000
4.984177	1.958427	2.942242	5.063773	1.961824	2.954670	37.251300	1.433550	25.000000
4.984177	1.958427	2.942242	4.967494	1.967644	2.952759	37.251300	2.531250	25.000000
4.984213	1.958424	2.942200	4.978112	1.962400	2.931410	38.098700	-22.294200	25.000000
4.984213	1.958424	2.942200	4.981937	1.964255	2.931410	38.098700	-21.196500	25.000000
4.984213	1.958424	2.942200	5.013183	1.972481	2.918692	38.098700	-20.599400	25.000000
4.984213	1.958424	2.942200	4.909552	1.977025	2.920278	38.098700	-19.501700	25.000000
4.984030	1.958439	2.942412	4.954604	1.986315	2.898754	38.098700	-18.904500	25.000000
4.984030	1.958439	2.942412	4.996018	2.002406	2.894476	38.098700	-17.806800	25.000000
4.984213	1.958424	2.942200	5.041032	2.031249	2.831046	38.098700	-17.209700	25.000000
4.984213	1.958424	2.942200	4.948232	2.065666	2.874334	38.098700	-16.112000	25.000000
4.984030	1.958439	2.942412	4.792703	2.194717	2.827972	38.098700	-15.514800	25.000000
4.984030	1.958439	2.942412	5.099255	2.199778	2.684453	38.098700	-14.417100	25.000000
4.984213	1.958424	2.942200	4.938380	2.769255	2.332577	38.098700	-13.820000	25.000000
4.984213	1.958424	2.942200	5.021683	2.429075	2.474939	38.098700	-12.722300	25.000000
4.984213	1.958424	2.942200	3.458685	2.378668	0.275426	38.098700	-12.125200	25.000000
4.984213	1.958424	2.942200	6.016020	2.494549	0.265043	38.098700	-11.027500	25.000000
4.984030	1.958439	2.942412	4.819751	2.324965	0.085505	38.098700	-10.430300	25.000000
4.984177	1.958427	2.942242	5.179199	1.967261	6.009773	38.098700	-9.332630	25.000000
4.984177	1.958427	2.942242	3.535095	2.774840	5.763061	38.098700	-8.735490	25.000000
4.984177	1.958427	2.942242	6.044287	2.713960	5.616544	38.098700	-7.637790	25.000000
4.984177	1.958427	2.942242	5.212324	2.540942	3.318349	38.098700	-7.040650	25.000000
4.984177	1.958427	2.942242	4.761420	2.428094	3.039370	38.098700	-5.942950	25.000000
4.984177	1.958427	2.942242	4.925444	2.150976	3.044339	38.098700	-5.345810	25.000000
4.984177	1.958427	2.942242	5.006755	2.213286	3.076684	38.098700	-4.248110	25.000000
4.984177	1.958427	2.942242	5.063487	2.069095	2.994926	38.098700	-3.650970	25.000000
4.984177	1.958427	2.942242	4.972695	2.042587	3.026198	38.098700	-2.553270	25.000000
4.984177	1.958427	2.942242	5.026231	2.008407	2.989444	38.098700	-1.956130	25.000000
4.984171	1.958428	2.942248	5.003009	1.992980	2.974283	38.098700	-0.858429	25.000000
4.984169	1.958428	2.942251	4.969155	1.974058	2.965653	38.098700	-0.261288	25.000000
4.984169	1.958428	2.942251	4.989890	1.981011	2.959198	38.098700	0.836412	25.000000
4.984177	1.958427	2.942242	4.973108	1.969352	2.950615	38.098700	1.433550	25.000000
4.984177	1.958427	2.942242	5.056570	1.960273	2.958871	38.098700	2.531250	25.000000
4.983306	1.958499	2.942157	4.985830	1.963931	2.927163	38.946100	-22.294200	25.000000
