4.983984	2.751734	3.141593	5.054662	2.764760	3.143044	-9.096230	-0.001263	25.000000
4.983984	2.751734	3.141593	5.058357	2.762918	3.136887	-8.248810	-5.682930	25.000000
4.983984	2.751734	3.141593	5.051004	2.766594	3.147971	-8.248810	2.791280	25.000000
4.983984	2.751734	3.141593	5.058372	2.762911	3.133571	-7.401390	-8.475460	25.000000
4.983984	2.751734	3.141593	5.051010	2.766591	3.133987	-7.401390	-6.780620	25.000000
4.983984	2.751734	3.141593	4.950664	2.762953	3.134325	-7.401390	-5.085780	25.000000
4.983984	2.751734	3.141593	5.047366	2.768429	3.132082	-7.401390	-3.988080	25.000000
4.983984	2.751734	3.141593	4.950661	2.762954	3.135090	-7.401390	-3.390940	25.000000
4.983984	2.751734	3.141593	4.950651	2.762959	3.137718	-7.401390	-2.293240	25.000000
4.983984	2.751734	3.141593	5.043699	2.770291	3.141265	-7.401390	-1.696100	25.000000
4.983984	2.751734	3.141593	4.950646	2.762962	3.141276	-7.401390	-0.598403	25.000000
4.983984	2.751734	3.141593	4.950650	2.762960	3.144762	-7.401390	-0.001263	25.000000
4.983984	2.751734	3.141593	4.946971	2.764834	3.147582	-7.401390	1.096440	25.000000
4.983984	2.751734	3.141593	5.047359	2.768433	3.149853	-7.401390	1.693580	25.000000
4.983984	2.751734	3.141593	4.950665	2.762952	3.149024	-7.401390	2.791280	25.000000
4.983984	2.751734	3.141593	5.054684	2.764749	3.149695	-7.401390	5.083260	25.000000
4.983984	2.751734	3.141593	5.054688	2.764747	3.132722	-6.553970	-10.170300	25.000000
4.983984	2.751734	3.141593	4.954407	2.761058	3.128876	-6.553970	-6.780620	25.000000
4.983984	2.751734	3.141593	4.947045	2.764796	3.125550	-6.553970	-5.682930	25.000000
4.983984	2.751734	3.141593	5.040126	2.772116	3.129670	-6.553970	-5.085780	25.000000
4.983984	2.751734	3.141593	5.036550	2.773953	3.126566	-6.553970	-3.988080	25.000000
4.983984	2.751734	3.141593	5.029338	2.777695	3.135001	-6.553970	-3.390940	25.000000
4.983984	2.751734	3.141593	5.032927	2.775827	3.131204	-6.553970	-2.293240	25.000000
4.983984	2.751734	3.141593	4.932383	2.772381	3.141143	-6.553970	-1.696100	25.000000
4.983984	2.751734	3.141593	4.932383	2.772381	3.141177	-6.553970	-0.598403	25.000000
4.983984	2.751734	3.141593	4.939661	2.768592	3.150315	-6.553970	-0.001263	25.000000
4.983984	2.751734	3.141593	4.936014	2.770485	3.148017	-6.553970	1.096440	25.000000
4.983984	2.751734	3.141593	5.036555	2.773951	3.157061	-6.553970	1.693580	25.000000
4.983984	2.751734	3.141593	4.943320	2.766705	3.151371	-6.553970	2.791280	25.000000
4.983984	2.751734	3.141593	4.947050	2.764793	3.158130	-6.553970	3.388420	25.000000
4.983984	2.751734	3.141593	4.954395	2.761064	3.152897	-6.553970	4.486120	25.000000
4.983984	2.751734	3.141593	5.051075	2.766558	3.157429	-6.553970	5.083260	25.000000
4.983984	2.751734	3.141593	5.054689	2.764746	3.150625	-6.553970	7.875800	25.000000
4.983984	2.751734	3.141593	4.958250	2.759125	3.119002	-5.706550	-8.475460	25.000000
4.983984	2.751734	3.141593	5.047405	2.768409	3.127191	-5.706550	-7.377770	25.000000
4.983984	2.751734	3.141593	4.936139	2.770419	3.120925	-5.706550	-6.780620	25.000000
4.983984	2.751734	3.141593	5.040287	2.772033	3.116488	-5.706550	-5.682930	25.000000
4.983984	2.751734	3.141593	5.018803	2.783247	3.125685	-5.706550	-5.085780	25.000000
4.983984	2.751734	3.141593	4.929047	2.774134	3.112787	-5.706550	-3.988080	25.000000
4.983984	2.751734	3.141593	5.011841	2.786974	3.123836	-5.706550	-3.390940	25.000000
4.983984	2.751734	3.141593	5.004876	2.790752	3.130198	-5.706550	-2.293240	25.000000
4.983984	2.751734	3.141593	4.907555	2.785684	3.141125	-5.706550	-1.696100	25.000000
4.983984	2.751734	3.141593	5.004838	2.790773	3.141133	-5.706550	-0.598403	25.000000
4.983984	2.751734	3.141593	5.004878	2.790751	3.153278	-5.706550	-0.001263	25.000000
4.983984	2.751734	3.141593	5.011814	2.786989	3.156592	-5.706550	1.096440	25.000000
4.983984	2.751734	3.141593	5.025941	2.779474	3.164622	-5.706550	1.693580	25.000000
4.983984	2.751734	3.141593	4.921753	2.778003	3.161019	-5.706550	2.791280	25.000000
4.983984	2.751734	3.141593	5.036620	2.773917	3.162584	-5.706550	3.388420	25.000000
4.983984	2.751734	3.141593	5.029499	2.777611	3.165052	-5.706550	4.486120	25.000000
4.983984	2.751734	3.141593	5.043771	2.770254	3.156291	-5.706550	5.083260	25.000000
4.983984	2.751734	3.141593	4.954527	2.760998	3.164252	-5.706550	6.180960	25.000000
4.983946	2.751753	3.141593	5.047442	2.768391	3.123823	-4.859130	-9.072610	25.000000
4.983946	2.751753	3.141593	5.040215	2.772070	3.121266	-4.859130	-8.475460	25.000000
4.983946	2.751753	3.141593	5.036923	2.773761	3.104593	-4.859130	-7.377770	25.000000
4.983946	2.751753	3.141593	4.921860	2.777946	3.114742	-4.859130	-6.780620	25.000000
4.983946	2.751753	3.141593	5.022977	2.781035	3.093043	-4.859130	-5.682930	25.000000
4.983946	2.751753	3.141593	5.002018	2.792317	3.096010	-4.859130	-5.085780	25.000000
4.983946	2.751753	3.141593	4.988201	2.800003	3.107474	-4.859130	-3.988080	25.000000
4.983946	2.751753	3.141593	4.974952	2.807575	3.106638	-4.859130	-3.390940	25.000000
4.983946	2.751753	3.141593	4.964973	2.813416	3.122220	-4.859130	-2.293240	25.000000
4.983946	2.751753	3.141593	4.961663	2.815381	3.141215	-4.859130	-1.696100	25.000000
4.983946	2.751753	3.141593	4.961663	2.815381	3.141567	-4.859130	-0.598403	25.000000
4.983946	2.751753	3.141593	4.968205	2.811510	3.160845	-4.859130	-0.001263	25.000000
4.983946	2.751753	3.141593	4.978172	2.805716	3.172680	-4.859130	1.096440	25.000000
4.983946	2.751753	3.141593	4.988583	2.799788	3.191850	-4.859130	1.693580	25.000000
4.983946	2.751753	3.141593	4.904268	2.787491	3.166881	-4.859130	2.791280	25.000000
4.983946	2.751753	3.141593	5.026220	2.779327	3.179215	-4.859130	3.388420	25.000000
4.983946	2.751753	3.141593	5.012117	2.786826	3.176636	-4.859130	4.486120	25.000000
4.983946	2.751753	3.141593	4.943756	2.766481	3.179144	-4.859130	5.083260	25.000000
4.983946	2.751753	3.141593	5.040215	2.772070	3.161920	-4.859130	6.180960	25.000000
4.983946	2.751753	3.141593	5.047431	2.768396	3.158439	-4.859130	6.778100	25.000000
4.983946	2.751753	3.141593	4.958270	2.759115	3.165426	-4.859130	7.875800	25.000000
4.983946	2.751753	3.141593	5.058435	2.762879	3.157303	-4.859130	8.472940	25.000000
4.983946	2.751753	3.141593	4.947201	2.764716	3.114676	-4.011710	-10.170300	25.000000
4.983946	2.751753	3.141593	4.958368	2.759066	3.112412	-4.011710	-9.072610	25.000000
4.983946	2.751753	3.141593	4.940063	2.768384	3.105497	-4.011710	-8.475460	25.000000
4.983946	2.751753	3.141593	5.019682	2.782780	3.085968	-4.011710	-7.377770	25.000000
4.983946	2.751753	3.141593	4.904623	2.787296	3.098678	-4.011710	-6.780620	25.000000
4.983946	2.751753	3.141593	4.990160	2.798901	3.051419	-4.011710	-5.682930	25.000000
4.983946	2.751753	3.141593	4.958070	2.817530	3.036252	-4.011710	-5.085780	25.000000
4.983946	2.751753	3.141593	4.940276	2.828429	3.090978	-4.011710	-3.988080	25.000000
4.983946	2.751753	3.141593	4.991986	2.863356	3.101468	-4.011710	-3.390940	25.000000
4.983946	2.751753	3.141593	5.012489	2.849377	3.067423	-4.011710	-2.293240	25.000000
4.983946	2.751753	3.141593	4.986231	2.867425	3.141222	-4.011710	-1.696100	25.000000
4.983946	2.751753	3.141593	4.983535	2.869355	3.144951	-4.011710	-0.598403	25.000000
4.983946	2.751753	3.141593	4.916770	2.843547	3.214381	-4.011710	-0.001263	25.000000
4.983946	2.751753	3.141593	4.898695	2.855803	3.179980	-4.011710	1.096440	25.000000
4.983946	2.751753	3.141593	4.960736	2.815934	3.236246	-4.011710	1.693580	25.000000
4.983946	2.751753	3.141593	5.032482	2.836449	3.191881	-4.011710	2.791280	25.000000
4.983946	2.751753	3.141593	5.005981	2.790149	3.203722	-4.011710	3.388420	25.000000
4.983946	2.751753	3.141593	4.979018	2.805229	3.205530	-4.011710	4.486120	25.000000
4.983946	2.751753	3.141593	5.016165	2.784654	3.196965	-4.011710	5.083260	25.000000
4.983946	2.751753	3.141593	5.029757	2.777476	3.178447	-4.011710	6.180960	25.000000
4.983946	2.751753	3.141593	4.954805	2.760858	3.177990	-4.011710	6.778100	25.000000
4.983946	2.751753	3.141593	5.040263	2.772046	3.165215	-4.011710	7.875800	25.000000
4.983946	2.751753	3.141593	5.062100	2.761064	3.130263	-3.164290	-12.462300	25.000000
4.983946	2.751753	3.141593	4.958236	2.759132	3.119920	-3.164290	-10.767500	25.000000
4.983946	2.751753	3.141593	4.947871	2.764374	3.089442	-3.164290	-10.170300	25.000000
4.983946	2.751753	3.141593	4.947276	2.764678	3.110833	-3.164290	-9.072610	25.000000
4.983946	2.751753	3.141593	5.012519	2.786610	3.091061	-3.164290	-8.475460	25.000000
4.983946	2.751753	3.141593	4.914025	2.782159	3.042500	-3.164290	-7.377770	25.000000
4.983946	2.751753	3.141593	4.959928	2.816416	2.965239	-3.164290	-6.780620	25.000000
4.983946	2.751753	3.141593	4.947274	2.824090	3.065119	-3.164290	-5.682930	25.000000
4.983946	2.751753	3.141593	4.994155	2.861839	2.975490	-3.164290	-5.085780	25.000000
4.983946	2.751753	3.141593	4.934971	2.907177	2.927087	-3.164290	-3.988080	25.000000
4.983946	2.751753	3.141593	5.082517	2.961151	2.836484	-3.164290	-3.390940	25.000000
4.983946	2.751753	3.141593	4.982353	2.959523	3.072812	-3.164290	-2.293240	25.000000
4.983946	2.751753	3.141593	4.958614	2.987684	3.162511	-3.164290	-1.696100	25.000000
4.983946	2.751753	3.141593	5.053015	2.996609	3.152003	-3.164290	-0.598403	25.000000
4.983946	2.751753	3.141593	4.984221	2.957499	3.213993	-3.164290	-0.001263	25.000000
4.983946	2.751753	3.141593	5.000722	2.940548	3.420580	-3.164290	1.096440	25.000000
4.983946	2.751753	3.141593	4.992718	2.862843	3.283284	-3.164290	1.693580	25.000000
4.983946	2.751753	3.141593	5.041343	2.904238	3.348915	-3.164290	2.791280	25.000000
4.983946	2.751753	3.141593	4.969274	2.810883	3.271482	-3.164290	3.388420	25.000000
4.983946	2.751753	3.141593	5.019810	2.844568	3.253453	-3.164290	4.486120	25.000000
4.983946	2.751753	3.141593	5.000789	2.792992	3.239514	-3.164290	5.083260	25.000000
4.983946	2.751753	3.141593	5.009147	2.788430	3.195298	-3.164290	6.180960	25.000000
4.983946	2.751753	3.141593	5.040698	2.771823	3.184972	-3.164290	6.778100	25.000000
4.983946	2.751753	3.141593	4.933081	2.772015	3.188188	-3.164290	7.875800	25.000000
4.983946	2.751753	3.141593	4.954492	2.761015	3.161862	-3.164290	8.472940	25.000000
4.983946	2.751753	3.141593	4.958422	2.759039	3.173312	-3.164290	9.570640	25.000000
4.983946	2.751753	3.141593	4.954791	2.760865	3.105738	-2.316870	-11.865100	25.000000
4.983946	2.751753	3.141593	4.962046	2.757228	3.115792	-2.316870	-10.767500	25.000000
4.983946	2.751753	3.141593	5.031272	2.776687	3.063539	-2.316870	-10.170300	25.000000
4.983946	2.751753	3.141593	4.936698	2.770129	3.095257	-2.316870	-9.072610	25.000000
4.983946	2.751753	3.141593	5.001685	2.792499	2.985477	-2.316870	-8.475460	25.000000
4.983946	2.751753	3.141593	4.967454	2.811952	3.041924	-2.316870	-7.377770	25.000000
4.983946	2.751753	3.141593	4.989399	2.865177	2.733808	-2.316870	-6.780620	25.000000
4.983946	2.751753	3.141593	4.881434	2.868094	2.973950	-2.316870	-5.682930	25.000000
4.983946	2.751753	3.141593	5.003049	2.938278	2.123100	-2.316870	-5.085780	25.000000
4.983946	2.751753	3.141593	4.916971	3.058485	2.601173	-2.316870	-3.988080	25.000000
4.983946	2.751753	3.141593	4.945058	3.006495	0.849141	-2.316870	-3.390940	25.000000
4.983946	2.751753	3.141593	5.011237	2.850209	0.288795	-2.316870	-2.293240	25.000000
4.983946	2.751753	3.141593	4.912803	2.846187	6.264306	-2.316870	-1.696100	25.000000
4.983946	2.751753	3.141593	4.982198	2.803408	6.223257	-2.316870	-0.598403	25.000000
4.983946	2.751753	3.141593	4.918140	3.055678	6.043954	-2.316870	-0.001263	25.000000
4.983946	2.751753	3.141593	5.139202	2.908314	5.509691	-2.316870	1.096440	25.000000
4.983946	2.751753	3.141593	4.975600	2.967048	3.558642	-2.316870	1.693580	25.000000
4.983946	2.751753	3.141593	4.948838	3.000988	4.280988	-2.316870	2.791280	25.000000
4.983946	2.751753	3.141593	5.006596	2.853316	3.485562	-2.316870	3.388420	25.000000
4.983946	2.751753	3.141593	4.947808	2.896549	3.325917	-2.316870	4.486120	25.000000
4.983946	2.751753	3.141593	4.980081	2.804619	3.230988	-2.316870	5.083260	25.000000
4.983946	2.751753	3.141593	4.969670	2.810651	3.317126	-2.316870	6.180960	25.000000
4.983946	2.751753	3.141593	5.024601	2.780178	3.228380	-2.316870	6.778100	25.000000
4.983946	2.751753	3.141593	5.023029	2.781007	3.191833	-2.316870	7.875800	25.000000
4.983946	2.751753	3.141593	4.955014	2.760752	3.185586	-2.316870	8.472940	25.000000
4.983946	2.751753	3.141593	5.043977	2.770149	3.170546	-2.316870	9.570640	25.000000
4.983946	2.751753	3.141593	4.962000	2.757251	3.164653	-2.316870	10.167800	25.000000
4.983946	2.751753	3.141593	5.058436	2.762879	3.157367	-2.316870	11.265500	25.000000
4.983946	2.751753	3.141593	4.958462	2.759019	3.108092	-1.469450	-11.865100	25.000000
4.983946	2.751753	3.141593	4.955224	2.760646	3.091092	-1.469450	-10.767500	25.000000
4.983946	2.751753	3.141593	5.020281	2.782461	3.070689	-1.469450	-10.170300	25.000000
4.983946	2.751753	3.141593	4.925945	2.775773	3.024418	-1.469450	-9.072610	25.000000
4.983946	2.751753	3.141593	5.068974	2.814365	2.848960	-1.469450	-8.475460	25.000000
4.983946	2.751753	3.141593	4.925454	2.837860	2.964168	-1.469450	-7.377770	25.000000
4.983946	2.751753	3.141593	5.088418	2.868610	2.366503	-1.469450	-6.780620	25.000000
4.983946	2.751753	3.141593	4.953685	2.994235	1.892547	-1.469450	-5.682930	25.000000
4.983946	2.751753	3.141593	4.068919	2.001820	0.327739	-1.469450	-5.085780	25.000000
4.983946	2.751753	3.141593	5.835101	2.257632	0.647047	-1.469450	-3.988080	25.000000
4.983946	2.751753	3.141593	5.139426	1.926540	0.511937	-1.469450	-3.390940	25.000000
4.983946	2.751753	3.141593	4.885489	2.098478	6.183517	-1.469450	-2.293240	25.000000
4.983946	2.751753	3.141593	5.344332	2.538001	0.188021	-1.469450	-1.696100	25.000000
4.983946	2.751753	3.141593	4.571095	2.795465	6.119309	-1.469450	-0.598403	25.000000
4.983946	2.751753	3.141593	5.428262	1.294653	0.217111	-1.469450	-0.001263	25.000000
4.983946	2.751753	3.141593	4.495055	1.323572	6.119319	-1.469450	1.096440	25.000000
4.983946	2.751753	3.141593	4.876515	2.569490	5.411977	-1.469450	1.693580	25.000000
4.983946	2.751753	3.141593	5.029751	2.313087	5.947784	-1.469450	2.791280	25.000000
4.983946	2.751753	3.141593	4.841126	3.011154	3.893296	-1.469450	3.388420	25.000000
4.983946	2.751753	3.141593	5.073352	2.879427	4.105401	-1.469450	4.486120	25.000000
4.983946	2.751753	3.141593	5.017450	2.846109	3.476329	-1.469450	5.083260	25.000000
4.983946	2.751753	3.141593	4.940941	2.828014	3.319686	-1.469450	6.180960	25.000000
4.983946	2.751753	3.141593	5.013700	2.785974	3.275469	-1.469450	6.778100	25.000000
4.983946	2.751753	3.141593	4.909412	2.784668	3.220377	-1.469450	7.875800	25.000000
4.983946	2.751753	3.141593	5.044242	2.770014	3.182008	-1.469450	8.472940	25.000000
4.983946	2.751753	3.141593	4.944557	2.766070	3.203392	-1.469450	9.570640	25.000000
4.983946	2.751753	3.141593	4.958311	2.759095	3.167803	-1.469450	10.167800	25.000000
4.983957	2.751747	3.141593	5.058634	2.762781	3.112937	-0.622031	-12.462300	25.000000
4.983957	2.751747	3.141593	4.955878	2.760317	3.074844	-0.622031	-11.865100	25.000000
4.983957	2.751747	3.141593	4.951376	2.762591	3.095178	-0.622031	-10.767500	25.000000
4.983957	2.751747	3.141593	5.015461	2.785030	3.031125	-0.622031	-10.170300	25.000000
4.983957	2.751747	3.141593	5.003669	2.791412	2.965334	-0.622031	-9.072610	25.000000
4.983957	2.751747	3.141593	5.072849	2.812122	2.680670	-0.622031	-8.475460	25.000000
4.983957	2.751747	3.141593	4.950354	2.894500	2.604006	-0.622031	-7.377770	25.000000
4.983957	2.751747	3.141593	5.093378	2.355761	0.685144	-0.622031	-6.780620	25.000000
4.983957	2.751747	3.141593	4.964121	2.542640	1.243396	-0.622031	-5.682930	25.000000
4.983957	2.751747	3.141593	5.740078	2.317786	0.955791	-0.622031	-5.085780	25.000000
4.983957	2.751747	3.141593	4.129649	2.806532	0.764568	-0.622031	-3.988080	25.000000
4.983957	2.751747	3.141593	4.534931	2.181358	3.049958	-0.622031	-3.390940	25.000000
4.983957	2.751747	3.141593	5.320423	2.544550	3.934083	-0.622031	-2.293240	25.000000
4.983957	2.751747	3.141593	5.091071	1.930072	2.805908	-0.622031	-1.696100	25.000000
4.983957	2.751747	3.141593	4.803103	2.016365	2.892137	-0.622031	-0.598403	25.000000
4.983957	2.751747	3.141593	5.082873	2.303542	2.632952	-0.622031	-0.001263	25.000000
4.983957	2.751747	3.141593	4.832070	2.667895	3.450431	-0.622031	1.096440	25.000000
4.983957	2.751747	3.141593	6.007337	2.321972	5.418792	-0.622031	1.693580	25.000000
4.983957	2.751747	3.141593	3.682798	2.825201	5.273763	-0.622031	2.791280	25.000000
4.983957	2.751747	3.141593	5.838878	2.450729	5.431219	-0.622031	3.388420	25.000000
4.983957	2.751747	3.141593	3.951784	2.559049	5.347611	-0.622031	4.486120	25.000000
4.983957	2.751747	3.141593	4.947221	2.824123	3.648691	-0.622031	5.083260	25.000000
4.983957	2.751747	3.141593	5.018097	2.924212	3.762916	-0.622031	6.180960	25.000000
4.983957	2.751747	3.141593	4.994207	2.796637	3.356408	-0.622031	6.778100	25.000000
4.983957	2.751747	3.141593	4.981927	2.803563	3.262945	-0.622031	7.875800	25.000000
4.983957	2.751747	3.141593	4.937226	2.769854	3.202968	-0.622031	8.472940	25.000000
4.983957	2.751747	3.141593	4.949202	2.763696	3.223279	-0.622031	9.570640	25.000000
4.983957	2.751747	3.141593	4.962087	2.757208	3.169542	-0.622031	10.167800	25.000000
4.983957	2.751747	3.141593	5.051503	2.766343	3.180492	-0.622031	11.265500	25.000000
4.983957	2.751747	3.141593	5.062149	2.761040	3.158022	-0.622031	11.862600	25.000000
4.983954	2.751749	3.141593	4.965874	2.755327	3.112296	0.225389	-13.560000	25.000000
4.983954	2.751749	3.141593	5.058729	2.762733	3.108450	0.225389	-12.462300	25.000000
4.983954	2.751749	3.141593	4.944649	2.766022	3.077592	0.225389	-11.865100	25.000000
4.983954	2.751749	3.141593	5.046236	2.769002	3.054383	0.225389	-10.767500	25.000000
4.983954	2.751749	3.141593	4.981777	2.803649	2.890740	0.225389	-10.170300	25.000000
4.983954	2.751749	3.141593	5.015057	2.785246	2.957649	0.225389	-9.072610	25.000000
4.983954	2.751749	3.141593	5.094703	2.799799	1.892547	0.225389	-8.475460	25.000000
4.983954	2.751749	3.141593	4.912270	2.846543	2.346294	0.225389	-7.377770	25.000000
4.983954	2.751749	3.141593	4.142444	2.732125	0.674552	0.225389	-6.780620	25.000000
4.983954	2.751749	3.141593	5.715846	2.477190	1.776539	0.225389	-5.682930	25.000000
4.983954	2.751749	3.141593	5.103616	1.952266	2.900710	0.225389	-5.085780	25.000000
4.983954	2.751749	3.141593	4.893557	2.338926	3.036270	0.225389	-3.988080	25.000000
4.983954	2.751749	3.141593	4.953151	1.542528	2.997696	0.225389	-3.390940	25.000000
4.983954	2.751749	3.141593	4.989880	1.756230	3.550500	0.225389	-2.293240	25.000000
4.983954	2.751749	3.141593	4.861049	1.306469	2.786813	0.225389	-1.696100	25.000000
4.983954	2.751749	3.141593	5.148874	1.319564	2.695880	0.225389	-0.598403	25.000000
4.983954	2.751749	3.141593	4.852771	1.699324	3.068805	0.225389	-0.001263	25.000000
