10.504280	2.135440	2.791329	10.427368	2.149141	2.790865	15.154600	-14.142700	25.000000
10.504570	2.135423	2.791223	10.456577	2.147318	2.780152	15.154600	-13.545600	25.000000
10.504367	2.135435	2.791298	10.456577	2.147318	2.780152	15.154600	-10.155900	25.000000
10.504425	2.135432	2.791276	10.427368	2.149141	2.790865	15.154600	-9.058220	25.000000
10.503486	2.135488	2.791291	10.427368	2.149141	2.790865	16.002000	-15.240400	25.000000
10.503486	2.135488	2.791291	10.456577	2.147318	2.780152	16.002000	-14.142700	25.000000
10.503776	2.135471	2.791185	10.560776	2.152205	2.794758	16.002000	-12.447900	25.000000
10.503776	2.135471	2.791185	10.560776	2.152205	2.794758	16.002000	-11.850800	25.000000
10.503776	2.135471	2.791185	10.482366	2.157129	2.790865	16.002000	-10.753100	25.000000
10.503573	2.135483	2.791259	10.482366	2.157129	2.790865	16.002000	-10.155900	25.000000
10.503631	2.135480	2.791238	10.511422	2.155294	2.780152	16.002000	-9.058220	25.000000
10.503631	2.135480	2.791238	10.427368	2.149141	2.790865	16.002000	-8.461080	25.000000
10.503631	2.135480	2.791238	10.427368	2.149141	2.790865	16.002000	-7.363380	25.000000
10.503486	2.135488	2.791291	10.456577	2.147318	2.780152	16.849400	-15.240400	25.000000
10.503486	2.135488	2.791291	10.456577	2.147318	2.780152	16.849400	-14.142700	25.000000
10.503776	2.135471	2.791185	10.456577	2.147318	2.780152	16.849400	-13.545600	25.000000
10.503776	2.135471	2.791185	10.511422	2.155294	2.780152	16.849400	-12.447900	25.000000
10.503776	2.135471	2.791185	10.482366	2.157129	2.790865	16.849400	-11.850800	25.000000
10.503776	2.135471	2.791185	10.404326	2.162120	2.786887	16.849400	-10.753100	25.000000
10.503573	2.135483	2.791259	10.538026	2.165034	2.790865	16.849400	-10.155900	25.000000
10.503631	2.135480	2.791238	10.482366	2.157129	2.790865	16.849400	-9.058220	25.000000
10.503631	2.135480	2.791238	10.560776	2.152205	2.794758	16.849400	-8.461080	25.000000
10.503631	2.135480	2.791238	10.482366	2.157129	2.790865	16.849400	-7.363380	25.000000
10.503631	2.135480	2.791238	10.560776	2.152205	2.794758	16.849400	-6.766240	25.000000
10.503631	2.135480	2.791238	10.427368	2.149141	2.790865	16.849400	-5.668540	25.000000
10.503486	2.135488	2.791291	10.456577	2.147318	2.780152	17.696800	-17.532400	25.000000
10.503776	2.135471	2.791185	10.456577	2.147318	2.780152	17.696800	-16.935300	25.000000
10.503486	2.135488	2.791291	10.511422	2.155294	2.780152	17.696800	-15.240400	25.000000
10.503486	2.135488	2.791291	10.456577	2.147318	2.780152	17.696800	-14.142700	25.000000
10.503776	2.135471	2.791185	10.566930	2.163187	2.780152	17.696800	-13.545600	25.000000
10.503776	2.135471	2.791185	10.511422	2.155294	2.780152	17.696800	-12.447900	25.000000
10.503776	2.135471	2.791185	10.538026	2.165034	2.790865	17.696800	-11.850800	25.000000
10.503776	2.135471	2.791185	10.489519	2.168162	2.776074	17.696800	-10.753100	25.000000
10.503573	2.135483	2.791259	10.538026	2.165034	2.790865	17.696800	-10.155900	25.000000
10.503631	2.135480	2.791238	10.566930	2.163187	2.780152	17.696800	-9.058220	25.000000
10.503631	2.135480	2.791238	10.538026	2.165034	2.790865	17.696800	-8.461080	25.000000
10.503631	2.135480	2.791238	10.482366	2.157129	2.790865	17.696800	-7.363380	25.000000
10.503631	2.135480	2.791238	10.532806	2.153952	2.805455	17.696800	-6.766240	25.000000
10.503631	2.135480	2.791238	10.560776	2.152205	2.794758	17.696800	-5.668540	25.000000
10.503486	2.135488	2.791291	10.456577	2.147318	2.780152	18.544200	-18.630100	25.000000
10.503776	2.135471	2.791185	10.486658	2.145454	2.769525	18.544200	-16.935300	25.000000
10.503776	2.135471	2.791185	10.511422	2.155294	2.780152	18.544200	-15.837600	25.000000
10.503486	2.135488	2.791291	10.519506	2.166224	2.765351	18.544200	-15.240400	25.000000
