10.507776	1.764724	4.910070	10.414034	1.764045	4.920339	-42.668500	134.938000	25.000000
10.507776	1.764724	4.910070	10.414034	1.764045	4.920339	-42.668500	137.731000	25.000000
10.507776	1.764724	4.910070	10.510343	1.760315	4.920234	-42.668500	138.328000	25.000000
10.507776	1.764724	4.910070	10.510343	1.760315	4.920234	-42.668500	140.023000	25.000000
10.498155	1.764904	4.910261	10.510343	1.760315	4.920234	-42.668500	141.120000	25.000000
10.498155	1.764904	4.910261	10.512535	1.759306	4.922130	-42.668500	141.717000	25.000000
10.498155	1.764904	4.910261	10.510495	1.759343	4.921182	-42.668500	142.815000	25.000000
10.498155	1.764904	4.910261	10.510856	1.757400	4.923077	-42.668500	143.412000	25.000000
10.507776	1.764724	4.910070	10.412733	1.759179	4.924165	-42.668500	144.510000	25.000000
10.507583	1.764728	4.909975	10.416065	1.764007	4.921296	-41.821000	132.646000	25.000000
10.497962	1.764908	4.910165	10.514262	1.761212	4.921182	-41.821000	133.243000	25.000000
10.507583	1.764728	4.909975	10.514129	1.762183	4.920234	-41.821000	134.341000	25.000000
10.507583	1.764728	4.909975	10.514414	1.760240	4.922130	-41.821000	134.938000	25.000000
10.507583	1.764728	4.909975	10.518351	1.761137	4.923077	-41.821000	136.036000	25.000000
10.507583	1.764728	4.909975	10.518522	1.760165	4.924023	-41.821000	136.633000	25.000000
10.507583	1.764728	4.909975	10.518712	1.759194	4.924969	-41.821000	137.731000	25.000000
10.507583	1.764728	4.909975	10.518921	1.758223	4.925915	-41.821000	138.328000	25.000000
10.497962	1.764908	4.910165	10.517062	1.757288	4.925915	-41.821000	139.425000	25.000000
10.507583	1.764728	4.909975	10.421305	1.758046	4.928939	-41.821000	140.023000	25.000000
10.497962	1.764908	4.910165	10.517557	1.755345	4.927806	-41.821000	141.120000	25.000000
10.497962	1.764908	4.910165	10.519663	1.755307	4.928750	-41.821000	141.717000	25.000000
10.497962	1.764908	4.910165	10.518127	1.753401	4.929695	-41.821000	142.815000	25.000000
10.497962	1.764908	4.910165	10.516316	1.752466	4.929695	-41.821000	143.412000	25.000000
10.507583	1.764728	4.909975	10.516639	1.751493	4.930639	-41.821000	144.510000	25.000000
10.507583	1.764728	4.909975	10.517951	1.764050	4.920234	-40.973600	126.464000	25.000000
10.507583	1.764728	4.909975	10.518065	1.763079	4.921182	-40.973600	128.159000	25.000000
10.497962	1.764908	4.910165	10.516159	1.762145	4.921182	-40.973600	129.256000	25.000000
10.507583	1.764728	4.909975	10.520247	1.762070	4.923077	-40.973600	129.854000	25.000000
10.497962	1.764908	4.910165	10.522476	1.761061	4.924969	-40.973600	130.951000	25.000000
10.497962	1.764908	4.910165	10.426529	1.762834	4.927031	-40.973600	131.548000	25.000000
10.507583	1.764728	4.909975	10.524752	1.760052	4.926861	-40.973600	132.646000	25.000000
10.497962	1.764908	4.910165	10.431170	1.760794	4.930846	-40.973600	133.243000	25.000000
10.507583	1.764728	4.909975	10.527075	1.759043	4.928750	-40.973600	134.341000	25.000000
10.507583	1.764728	4.909975	10.434136	1.757813	4.934655	-40.973600	134.938000	25.000000
10.507583	1.764728	4.909975	10.529720	1.757062	4.931582	-40.973600	136.036000	25.000000
10.507583	1.764728	4.909975	10.531011	1.753175	4.935352	-40.973600	136.633000	25.000000
10.507583	1.764728	4.909975	10.434453	1.756832	4.935606	-40.973600	137.731000	25.000000
10.507583	1.764728	4.909975	10.532179	1.750259	4.938175	-40.973600	138.328000	25.000000
10.497962	1.764908	4.910165	10.531382	1.752203	4.936293	-40.973600	139.425000	25.000000
10.507583	1.764728	4.909975	10.529539	1.746445	4.940055	-40.973600	140.023000	25.000000
10.497962	1.764908	4.910165	10.532607	1.749286	4.939116	-40.973600	141.120000	25.000000
10.497962	1.764908	4.910165	10.528803	1.743564	4.941934	-40.973600	141.717000	25.000000
10.497962	1.764908	4.910165	10.532260	1.745435	4.941934	-40.973600	142.815000	25.000000
10.497962	1.764908	4.910165	10.524248	1.739782	4.942873	-40.973600	143.412000	25.000000
10.507583	1.764728	4.909975	10.527630	1.741655	4.942873	-40.973600	144.510000	25.000000
10.497962	1.764908	4.910165	10.421962	1.765852	4.922253	-40.126200	123.074000	25.000000
10.507583	1.764728	4.909975	10.519981	1.764012	4.921182	-40.126200	124.172000	25.000000
10.507583	1.764728	4.909975	10.522153	1.763003	4.923077	-40.126200	124.769000	25.000000
10.507583	1.764728	4.909975	10.524210	1.762965	4.924023	-40.126200	125.867000	25.000000
10.507583	1.764728	4.909975	10.528533	1.761918	4.926861	-40.126200	126.464000	25.000000
10.507583	1.764728	4.909975	10.432641	1.763696	4.928939	-40.126200	127.562000	25.000000
10.507583	1.764728	4.909975	10.533186	1.759899	4.930639	-40.126200	128.159000	25.000000
10.497962	1.764908	4.910165	10.437097	1.762637	4.931799	-40.126200	129.256000	25.000000
10.507583	1.764728	4.909975	10.535583	1.758889	4.932525	-40.126200	129.854000	25.000000
10.497962	1.764908	4.910165	10.444410	1.759576	4.937507	-40.126200	130.951000	25.000000
10.497962	1.764908	4.910165	10.447296	1.757574	4.940356	-40.126200	131.548000	25.000000
10.507583	1.764728	4.909975	10.545260	1.755819	4.939116	-40.126200	132.646000	25.000000
10.497962	1.764908	4.910165	10.458011	1.753490	4.947934	-40.126200	133.243000	25.000000
10.507583	1.764728	4.909975	10.452559	1.755532	4.944148	-40.126200	134.341000	25.000000
10.507583	1.764728	4.909975	10.553412	1.747968	4.948496	-40.126200	134.938000	25.000000
10.507583	1.764728	4.909975	10.462414	1.749526	4.952656	-40.126200	136.036000	25.000000
10.507583	1.764728	4.909975	10.464191	1.746582	4.955484	-40.126200	136.633000	25.000000
10.507583	1.764728	4.909975	10.562410	1.741087	4.956902	-40.126200	137.731000	25.000000
10.507583	1.764728	4.909975	10.466575	1.739753	4.961129	-40.126200	138.328000	25.000000
10.497962	1.764908	4.910165	10.467249	1.735867	4.963945	-40.126200	139.425000	25.000000
10.507583	1.764728	4.909975	10.464822	1.733000	4.964883	-40.126200	140.023000	25.000000
10.497962	1.764908	4.910165	10.464970	1.730094	4.966757	-40.126200	141.120000	25.000000
10.497962	1.764908	4.910165	10.555724	1.721043	4.967128	-40.126200	141.717000	25.000000
10.497962	1.764908	4.910165	10.558362	1.725796	4.965273	-40.126200	142.815000	25.000000
10.497962	1.764908	4.910165	10.448086	1.719698	4.966757	-40.126200	143.412000	25.000000
10.507583	1.764728	4.909975	10.470478	1.717447	4.976101	-40.126200	144.510000	25.000000
10.498155	1.764904	4.910261	10.423905	1.766793	4.922253	-39.278800	119.087000	25.000000
10.498155	1.764904	4.910261	10.425953	1.766754	4.923209	-39.278800	119.684000	25.000000
10.498155	1.764904	4.910261	10.525992	1.764868	4.923077	-39.278800	120.782000	25.000000
10.498155	1.764904	4.910261	10.530266	1.763821	4.925915	-39.278800	121.379000	25.000000
10.507776	1.764724	4.910070	10.530114	1.764791	4.924969	-39.278800	122.477000	25.000000
10.498155	1.764904	4.910261	10.538657	1.763665	4.929695	-39.278800	123.074000	25.000000
10.507776	1.764724	4.910070	10.442859	1.765457	4.931799	-39.278800	124.172000	25.000000
10.507776	1.764724	4.910070	10.449804	1.763376	4.936557	-39.278800	124.769000	25.000000
10.507776	1.764724	4.910070	10.545539	1.761606	4.934410	-39.278800	125.867000	25.000000
10.507776	1.764724	4.910070	10.554904	1.759505	4.940055	-39.278800	126.464000	25.000000
10.507776	1.764724	4.910070	10.461496	1.761210	4.943201	-39.278800	127.562000	25.000000
10.507776	1.764724	4.910070	10.476932	1.757040	4.952656	-39.278800	128.159000	25.000000
10.498155	1.764904	4.910261	10.564639	1.757402	4.945686	-39.278800	129.256000	25.000000
10.507776	1.764724	4.910070	10.483229	1.754015	4.957368	-39.278800	129.854000	25.000000
10.498155	1.764904	4.910261	10.582202	1.750362	4.957834	-39.278800	130.951000	25.000000
10.498155	1.764904	4.910261	10.498552	1.748904	4.966757	-39.278800	131.548000	25.000000
10.507776	1.764724	4.910070	10.516768	1.744729	4.976101	-39.278800	132.646000	25.000000
10.498155	1.764904	4.910261	10.501567	1.736288	4.976101	-39.278800	133.243000	25.000000
10.507776	1.764724	4.910070	10.413112	1.741604	4.978641	-39.278800	134.341000	25.000000
10.507776	1.764724	4.910070	10.419813	1.729818	4.988018	-39.278800	134.938000	25.000000
10.507776	1.764724	4.910070	10.537286	1.725148	4.994646	-39.278800	136.036000	25.000000
10.507776	1.764724	4.910070	10.449900	1.712902	5.006624	-39.278800	136.633000	25.000000
10.507776	1.764724	4.910070	10.553274	1.717246	5.003846	-39.278800	137.731000	25.000000
10.507776	1.764724	4.910070	10.468047	1.704939	5.015849	-39.278800	138.328000	25.000000
10.498155	1.764904	4.910261	10.552365	1.696215	5.012995	-39.278800	139.425000	25.000000
10.507776	1.764724	4.910070	10.535768	1.683031	5.012995	-39.278800	140.023000	25.000000
10.498155	1.764904	4.910261	10.543837	1.689628	5.012995	-39.278800	141.120000	25.000000
10.498155	1.764904	4.910261	10.523003	1.671699	5.012995	-39.278800	141.717000	25.000000
10.498155	1.764904	4.910261	10.527108	1.675480	5.012995	-39.278800	142.815000	25.000000
10.498155	1.764904	4.910261	10.513401	1.662236	5.012995	-39.278800	143.412000	25.000000
10.507776	1.764724	4.910070	10.422092	1.666894	5.015849	-39.278800	144.510000	25.000000
10.507776	1.764724	4.910070	10.423819	1.767773	4.921296	-38.431400	114.600000	25.000000
10.507776	1.764724	4.910070	10.523840	1.765877	4.921182	-38.431400	115.698000	25.000000
10.507776	1.764724	4.910070	10.527925	1.765800	4.923077	-38.431400	116.295000	25.000000
10.498155	1.764904	4.910261	10.527925	1.765800	4.923077	-38.431400	117.392000	25.000000
10.507776	1.764724	4.910070	10.538297	1.765606	4.927806	-38.431400	117.990000	25.000000
10.498155	1.764904	4.910261	10.532189	1.764753	4.925915	-38.431400	119.087000	25.000000
10.498155	1.764904	4.910261	10.446937	1.766356	4.932751	-38.431400	119.684000	25.000000
10.498155	1.764904	4.910261	10.546966	1.764477	4.932525	-38.431400	120.782000	25.000000
10.498155	1.764904	4.910261	10.553691	1.763387	4.936293	-38.431400	121.379000	25.000000
10.507776	1.764724	4.910070	10.466900	1.765004	4.942253	-38.431400	122.477000	25.000000
10.498155	1.764904	4.910261	10.476641	1.762876	4.947934	-38.431400	123.074000	25.000000
10.507776	1.764724	4.910070	10.483554	1.762748	4.950769	-38.431400	124.172000	25.000000
10.507776	1.764724	4.910070	10.493832	1.760616	4.956426	-38.431400	124.769000	25.000000
10.507776	1.764724	4.910070	10.509353	1.758395	4.963945	-38.431400	125.867000	25.000000
10.507776	1.764724	4.910070	10.530907	1.752211	4.976101	-38.431400	126.464000	25.000000
10.507776	1.764724	4.910070	10.416089	1.757164	4.969215	-38.431400	127.562000	25.000000
10.507776	1.764724	4.910070	10.471867	1.743543	4.997346	-38.431400	128.159000	25.000000
10.498155	1.764904	4.910261	10.455123	1.749652	4.988018	-38.431400	129.256000	25.000000
10.507776	1.764724	4.910070	10.603415	1.729906	5.012995	-38.431400	129.854000	25.000000
10.498155	1.764904	4.910261	10.421535	1.736598	5.018756	-38.431400	130.951000	25.000000
10.498155	1.764904	4.910261	10.525118	1.722444	5.025021	-38.431400	131.548000	25.000000
10.507776	1.764724	4.910070	10.472516	1.708736	5.046334	-38.431400	132.646000	25.000000
10.498155	1.764904	4.910261	10.525949	1.698447	5.064433	-38.431400	133.243000	25.000000
10.507776	1.764724	4.910070	10.447435	1.683021	5.076797	-38.431400	134.341000	25.000000
10.507776	1.764724	4.910070	10.470554	1.671246	5.085765	-38.431400	134.938000	25.000000
10.507776	1.764724	4.910070	10.524372	1.648790	5.103514	-38.431400	136.036000	25.000000
10.507776	1.764724	4.910070	10.672882	1.615785	5.117281	-38.431400	136.633000	25.000000
10.507776	1.764724	4.910070	10.420921	1.634173	5.107180	-38.431400	137.731000	25.000000
10.507776	1.764724	4.910070	10.428178	1.578756	5.137429	-38.431400	138.328000	25.000000
10.498155	1.764904	4.910261	10.523836	1.601018	5.133509	-38.431400	139.425000	25.000000
10.507776	1.764724	4.910070	10.428014	1.565138	5.137429	-38.431400	140.023000	25.000000
10.498155	1.764904	4.910261	10.611899	1.553833	5.129656	-38.431400	141.120000	25.000000
10.498155	1.764904	4.910261	10.576370	1.536752	5.121007	-38.431400	141.717000	25.000000
10.498155	1.764904	4.910261	10.483435	1.540267	5.124799	-38.431400	142.815000	25.000000
10.498155	1.764904	4.910261	10.408477	1.530434	5.107180	-38.431400	143.412000	25.000000
10.507776	1.764724	4.910070	10.556685	1.529104	5.091135	-38.431400	144.510000	25.000000
10.498155	1.764904	4.910261	10.423819	1.767773	4.921296	-37.584000	111.210000	25.000000
10.507776	1.764724	4.910070	10.525783	1.766809	4.921182	-37.584000	112.308000	25.000000
